iter,LB,time
2248,432.50138790349354,15397.774388074875
2249,432.5013879034935,15414.723818063736
2250,432.5013879034935,15428.494196891785
2251,432.5013879034935,15441.921086072922
2252,432.5013879034935,15463.864190101624
2253,432.5013879034935,15463.864190101624
2254,432.554219854518,15463.864204883575
2255,432.7403760885593,15480.891942024231
2256,432.8171767165638,15494.859392881393
2257,433.0515366776491,15511.534035921097
2258,433.0515366776491,15528.827126026154
2259,433.3874135979881,15545.330233097076
2260,433.51429904198716,15562.55076289177
2261,433.5883985956799,15579.498149871826
2262,433.6020097936668,15594.783237934113
2263,433.77066866604895,15610.786926984787
2264,433.770668666049,15628.129875898361
2265,433.8444049858883,15645.347883939743
2266,433.86123659154663,15662.71753501892
2267,433.92212027128056,15676.469763040543
2268,433.92212027128033,15691.439845085144
2269,433.97090801345394,15708.432020902634
2270,434.01045090408354,15724.17357802391
2271,434.12770947439594,15740.53383898735
2272,434.16927909281867,15757.299825906754
2273,434.3405821139199,15774.255932092667
2274,434.34058211392005,15790.533550024033
2275,434.4379376192511,15805.028925895691
2276,434.5969525908344,15821.90080499649
2277,434.5969525908346,15837.141681909561
2278,435.68100342523036,15853.846854925156
2279,435.6904427644558,15870.763089895248
2280,435.7943174036037,15886.46766090393
2281,435.8653442046999,15903.833900928497
2282,435.87022916991447,15922.074557065964
2283,436.05862162811934,15939.571260929108
2284,436.05862162811934,15956.717514038086
2285,436.75290674651933,15973.746064901352
2286,436.8961263392692,15990.29525399208
2287,436.9764654182524,16007.311047077179
2288,437.0076291153825,16023.300124883652
2289,437.1582347251127,16040.56749200821
2290,437.1646659539394,16057.497787952423
2291,437.1646659539392,16072.806012868881
2292,437.35236941154363,16088.055880069733
2293,437.3523694115436,16102.628254890442
2294,437.42869188662576,16118.310685873032
2295,437.4363903411445,16132.361963033676
2296,437.4363903411445,16146.06554889679
2297,437.4363903411445,16162.062050104141
2298,437.4363903411445,16183.663573026657
2299,437.4363903411445,16183.663573026657
2300,437.8140227922529,16183.663593053818
2301,437.94402748195773,16201.037981033325
2302,438.6886077906714,16218.570947885513
2303,438.69947293554594,16234.242281913757
2304,438.7359768499621,16251.344733953476
2305,438.81578744851686,16268.70738196373
2306,438.8157874485171,16285.905778884888
2307,438.84727118429896,16301.530461072922
2308,439.0657025967413,16318.772248029709
2309,439.1210092642872,16333.500165939331
2310,439.2813648243862,16350.984605073929
2311,439.2881761787227,16368.067496061325
2312,439.32963005007616,16383.562706947327
2313,439.33658154313343,16398.597910881042
2314,439.3760958849159,16414.270384073257
2315,439.5560626566104,16431.458785057068
2316,439.5682806301938,16447.744448900223
2317,439.69418969789103,16464.468712091446
2318,439.69418969789103,16478.868548870087
2319,439.6947557909232,16495.942883968353
2320,439.6947557909232,16512.56347799301
2321,439.6947557909232,16535.45312309265
2322,439.6947557909232,16535.45312309265
2323,439.81588507346385,16535.453140974045
2324,440.1195331543395,16553.112472057343
2325,440.12354478099763,16570.471000909805
2326,440.1293323419939,16588.069802045822
2327,440.18698682986167,16603.9118309021
2328,440.1869868298619,16619.822638988495
2329,440.1869868298619,16634.467771053314
2330,440.2062370167757,16652.300422906876
2331,440.2062370167757,16673.035597085953
2332,440.2062370167757,16673.035597085953
2333,440.28198186175166,16673.03561091423
2334,440.4624882331997,16689.966531038284
2335,440.4707632035269,16706.294501066208
2336,440.5050988618086,16723.871845006943
2337,440.5744313570069,16741.26277399063
2338,440.58060348847255,16758.547873020172
2339,440.59739874407626,16774.589288949966
2340,440.59739874407626,16789.6151099205
2341,440.59739874407626,16812.91242289543
2342,440.59739874407626,16812.91242289543
2343,441.21768617872465,16812.912438869476
2344,441.26027282995204,16830.949841976166
2345,441.4335436090645,16848.917463064194
2346,441.43354360906454,16864.101515054703
2347,441.5805542304269,16879.408495903015
2348,441.75594462375983,16895.248481988907
2349,441.8027077120375,16911.123097896576
2350,441.8571792271473,16926.200527906418
2351,441.8571792271472,16943.758648872375
2352,441.9034581014262,16962.13524889946
2353,441.9034581014264,16980.303163051605
2354,441.9589802314273,16997.6214530468
2355,442.3510599284609,17014.956501960754
2356,442.35105992846104,17030.1650660038
2357,442.52302286658096,17048.185291051865
2358,442.52302286658096,17066.717931985855
2359,442.64179660901004,17085.322844982147
2360,442.64179660901027,17100.64732193947
2361,442.64179660901027,17119.167416095734
2362,442.64179660901027,17135.57428407669
2363,442.64179660901027,17159.63516688347
2364,442.64179660901027,17159.63516688347
2365,443.68275136952286,17159.635180950165
2366,443.68275136952275,17175.59015393257
2367,443.93739588475785,17192.743753910065
2368,444.4795416959122,17210.649707078934
2369,444.58395417398776,17228.73083806038
2370,444.58395417398793,17246.914247989655
2371,444.6640659671832,17264.853596925735
2372,445.0554732851308,17283.09298300743
2373,445.0554732851308,17299.265321969986
2374,445.0554732851308,17314.70792388916
2375,445.1972513557897,17332.736831903458
2376,445.1972513557897,17349.926881074905
2377,445.2877613631689,17368.361224889755
2378,445.3022300115818,17385.016803979874
2379,445.4055724479641,17402.006707906723
2380,445.58417905170927,17418.919204950333
2381,445.6340838461758,17434.663282871246
2382,445.7325095923792,17452.280715942383
2383,445.7325095923792,17470.354861021042
2384,445.99704233453247,17489.068893909454
2385,446.24337093369684,17507.1069419384
2386,446.44497730797025,17525.43954396248
2387,446.5246061188128,17542.13101887703
2388,446.52460611881287,17560.008168935776
2389,447.4053375457735,17577.58853507042
2390,447.4617517217015,17595.290076971054
2391,447.4617517217015,17613.083122015
2392,447.75594461918945,17631.52939391136
2393,447.95347326917204,17649.58636188507
2394,447.9534732691721,17665.844424962997
2395,448.0547575850667,17684.559748888016
2396,448.1862184901254,17702.069134950638
2397,448.3046698085976,17717.853277921677
2398,448.30871696283066,17736.251372098923
2399,448.32574377289245,17755.10816192627
2400,448.32574377289234,17771.796321868896
2401,448.32574377289234,17795.073280096054
2402,448.32574377289234,17795.073280096054
2403,448.37559347619236,17795.07330107689
2404,448.37892002332745,17813.258634090424
2405,448.49665154340767,17832.034456968307
2406,448.89533102921916,17850.83935904503
2407,448.8953310292192,17867.320744037628
2408,448.8953310292192,17883.35728406906
2409,448.9675034799262,17901.565556049347
2410,449.4295911178066,17920.671618938446
2411,449.67139531365274,17939.05618906021
2412,449.67139531365274,17956.048820972443
2413,449.8136494878722,17971.986264944077
2414,449.8598214790934,17988.69046497345
2415,449.85982147909334,18007.691004037857
2416,450.13890035655345,18026.462379932404
2417,450.23176925194605,18044.95498895645
2418,450.3977750155615,18062.90397310257
2419,450.59904740397633,18081.438237905502
2420,450.8269746660512,18100.569236040115
2421,451.0852374487721,18118.733887910843
2422,451.085237448772,18135.288794994354
2423,451.29647590684976,18153.946851968765
2424,451.40179991186835,18172.56790494919
2425,451.40179991186824,18189.59309196472
2426,451.5545512075464,18206.25678896904
2427,451.5999385786224,18225.443629980087
2428,451.602378970376,18242.225225925446
2429,451.76173129901014,18258.45452594757
2430,452.0326387735877,18276.108105897903
2431,452.0349072739199,18293.906339883804
2432,452.1606456312546,18311.290275096893
2433,452.264400620669,18330.224947929382
2434,452.31837497064123,18349.651773929596
2435,452.33870340365695,18367.492469072342
2436,452.3613296544273,18386.735377073288
2437,453.01234331425155,18405.936944007874
2438,453.0573601909906,18425.313694000244
2439,453.12397786320753,18442.63122010231
2440,453.2707738719736,18461.09256005287
2441,453.27077387197374,18477.927416086197
2442,453.396955368656,18497.728162050247
2443,453.4433216336024,18515.4742770195
2444,453.44332163360264,18531.6245470047
2445,453.493949946213,18550.489635944366
2446,453.493949946213,18568.704365968704
2447,453.54949944600355,18584.894692897797
2448,453.9394822563245,18604.2509059906
2449,454.03932294945366,18622.95594406128
2450,454.2223979890938,18641.467743873596
2451,454.2223979890938,18660.684715986252
2452,454.57186841194095,18680.378715991974
2453,454.5718684119412,18697.688977003098
2454,454.5718684119412,18714.93639087677
2455,454.5718684119412,18734.375945091248
2456,454.5718684119412,18759.89084792137
2457,454.5718684119412,18759.89084792137
2458,454.77812457790196,18759.890861034393
2459,454.8690941624924,18776.376497983932
2460,454.97247930459866,18795.62010908127
2461,455.51599444490466,18815.84692788124
2462,455.5357999702268,18835.12126803398
2463,458.5353271262594,18853.852762937546
2464,458.5376562825681,18871.88942503929
2465,458.6446639898164,18889.99307489395
2466,458.6498059314544,18907.65537405014
2467,459.100299227597,18925.742775917053
2468,459.12857186432177,18942.326550006866
2469,459.18219421821414,18961.22033596039
2470,459.18219421821414,18977.78335404396
2471,459.4875479350102,18996.678724050522
2472,459.4924044921609,19015.758512973785
2473,459.5298197381817,19035.194879055023
2474,459.5298197381817,19054.025315999985
2475,459.5298197381817,19075.92769908905
2476,459.5298197381817,19075.92769908905
2477,459.6621772075558,19075.927712917328
2478,459.8496632796588,19095.550342082977
2479,460.1909096086106,19115.230259895325
2480,460.2010585630061,19134.627784967422
2481,460.30013733045166,19153.92432308197
2482,461.335986543147,19172.016257047653
2483,461.3567061467792,19187.933976888657
2484,461.4028097746511,19205.217387914658
2485,461.54684671010546,19224.549247026443
2486,461.6693124935165,19243.00142288208
2487,461.7330857278768,19259.996788978577
2488,461.9385474379096,19278.93069601059
2489,461.94614575226217,19294.48985505104
2490,462.03065650486104,19313.267445087433
2491,462.0611118584708,19332.693918943405
2492,462.26181979727164,19351.98556494713
2493,462.44976647918475,19369.59808087349
2494,462.53363765676653,19386.0966899395
2495,462.57241687593194,19403.35328888893
2496,462.60688047397775,19420.57306790352
2497,462.6150775996213,19440.682112932205
2498,463.85629468409377,19457.296169042587
2499,463.86935896633355,19477.21450304985
2500,464.0206438930756,19492.697117090225
2501,464.0685640061944,19510.618145942688
2502,464.1175868204815,19526.22625398636
2503,464.29395410806546,19543.18933391571
2504,464.31690717420304,19562.082988023758
2505,464.3547445418521,19579.81358909607
2506,464.3580109784301,19596.95442700386
2507,464.7557850793054,19616.855983018875
2508,464.76920519754935,19634.331829071045
2509,464.8742053719102,19653.230540037155
2510,464.8757931110773,19668.646662950516
2511,465.01650970484803,19687.8107380867
2512,465.0165097048479,19706.14140701294
2513,465.0165097048479,19726.172173023224
2514,465.04870674348655,19743.67754292488
2515,465.04870674348655,19768.311554908752
2516,465.04870674348655,19768.311554908752
2517,465.0910103485726,19768.311570882797
2518,465.1146461650144,19786.5423309803
2519,465.2774391207843,19803.909691095352
2520,465.27796736385216,19820.509089946747
2521,465.5018245136057,19839.978203058243
2522,465.7849852770174,19860.05095601082
2523,465.8475329946692,19879.19997191429
2524,465.9337412889342,19897.044179916382
2525,465.9381926589115,19913.877675056458
2526,466.0592152433095,19933.688878059387
2527,466.3910849099308,19953.731600999832
2528,466.3930284222746,19971.605454921722
2529,466.3930284222745,19987.711766958237
2530,466.5902590167442,20007.149380922318
2531,466.590259016744,20024.107496976852
2532,466.590259016744,20042.225960969925
2533,466.590259016744,20058.797028064728
2534,466.590259016744,20085.021564006805
2535,466.590259016744,20085.021564006805
2536,466.9970505580783,20085.0215818882
2537,467.05195503291276,20102.506953954697
2538,467.6081240754316,20121.910212039948
2539,468.00321489980877,20141.85848402977
2540,468.054955267183,20159.960242033005
2541,468.054955267183,20177.11137199402
2542,468.054955267183,20195.551976919174
2543,468.13232462960536,20214.361340999603
2544,468.52807814720893,20235.005228996277
2545,468.6691643723972,20253.563695907593
2546,468.73144546849596,20272.47354388237
2547,468.73144546849596,20292.57547402382
2548,468.9861019110115,20312.149555921555
2549,469.1121131188146,20331.282891988754
2550,469.7842072822023,20350.609158992767
2551,469.7842072822023,20369.894033908844
2552,469.7842072822023,20386.98677301407
2553,470.1870812114844,20407.190479040146
2554,470.1870812114844,20426.196228027344
2555,470.1870812114844,20442.18439102173
2556,470.2415386912163,20462.104642868042
2557,470.2415386912163,20482.91792702675
2558,470.3885619916009,20503.449887037277
2559,470.3885619916009,20521.290351867676
2560,470.3885619916009,20541.141618013382
2561,470.44244017493054,20558.72599005699
2562,470.44244017493054,20577.019329071045
2563,470.4849419911783,20597.080708026886
2564,470.56364260501766,20616.454299926758
2565,470.68976161925355,20635.782960891724
2566,470.72031395733757,20654.73946404457
2567,470.7280008638538,20672.537364959717
2568,470.8052597297359,20689.78360390663
2569,470.8052597297359,20706.336364030838
2570,470.8141162352075,20726.585192918777
2571,470.9708183616892,20746.247684955597
2572,471.2990281967817,20767.438821077347
2573,471.2990281967817,20784.45233297348
2574,471.3458426942926,20803.43878507614
2575,471.3458426942926,20822.26114988327
2576,471.3458426942926,20847.244308948517
2577,471.3458426942926,20847.244308948517
2578,471.53293847839586,20847.24432992935
2579,471.53293847839586,20866.63789010048
2580,471.5976290453958,20886.943942070007
2581,473.65691854067546,20907.01633000374
2582,473.70642462787316,20926.103677988052
2583,473.70642462787316,20942.72136592865
2584,473.7530051619615,20962.7317340374
2585,473.8545703641537,20983.278658866882
2586,473.908340937625,21002.903852939606
2587,473.908340937625,21022.67312002182
2588,475.2647473679657,21042.876487016678
2589,475.2647473679657,21063.822679042816
2590,475.3906740813708,21083.72157406807
2591,475.4041564388967,21104.228477954865
2592,475.4441398425147,21122.64404797554
2593,475.4445622016208,21139.561507940292
2594,475.44877574456325,21157.167321920395
2595,475.44877574456325,21180.85397195816
2596,475.44877574456325,21180.85397195816
2597,475.63191107891043,21180.85399389267
2598,475.67596029021206,21201.53084588051
2599,475.7344962011704,21221.61738705635
2600,475.738697032931,21242.21793293953
2601,475.73869703293065,21258.61967897415
2602,475.79875612362275,21276.415474891663
2603,475.88810480969903,21294.341752052307
2604,475.9360158897308,21313.529399871826
2605,475.9360158897307,21334.26940894127
2606,475.9360158897307,21351.863050937653
2607,476.56116145895203,21372.319911956787
2608,476.55956837086876,21392.22568488121
2609,476.56121172166934,21409.64790391922
2610,476.5642623360328,21429.981147050858
2611,476.5642623360328,21454.466465950012
2612,476.5642623360328,21454.466465950012
2613,477.1944308847708,21454.466484069824
2614,477.1944308847708,21475.584613084793
2615,477.1944308847708,21494.93106508255
2616,477.88035103305367,21516.164563894272
2617,478.39730815057135,21536.8202419281
2618,478.5534354731753,21554.99325299263
2619,478.5534354731752,21573.326195955276
2620,478.6297809238147,21593.488821029663
2621,478.6297809238147,21616.164144039154
