iter,LB,time
2246,26286.006688871807,20895.970947027206
2247,26293.15676008962,20912.848551034927
2248,26299.329385264573,20929.589648008347
2249,26303.786945450676,20946.681940078735
2250,26304.551355787,20963.969151973724
2251,26313.852214680504,20982.36367702484
2252,26313.852214680504,20998.73330307007
2253,26314.413072172836,21016.73152589798
2254,26316.727093315032,21032.50733089447
2255,26317.652554503384,21050.35800600052
2256,26319.358958609413,21066.246257066727
2257,26319.544234262026,21082.283853054047
2258,26326.214407491647,21099.659686088562
2259,26328.947061906285,21118.1759018898
2260,26331.371634640847,21135.255265951157
2261,26337.624283112804,21152.600832939148
2262,26339.32785272107,21170.04683303833
2263,26350.150442518316,21186.714681863785
2264,26351.544326470055,21204.44979596138
2265,26356.1459068903,21220.956724882126
2266,26356.145906890306,21238.564668893814
2267,26371.665093848827,21256.006134033203
2268,26371.665093848827,21274.435373067856
2269,26373.662186234425,21290.650374889374
2270,26373.662186234425,21308.36917901039
2271,26373.662186234425,21325.756946086884
2272,26374.366818460363,21342.915884017944
2273,26374.366818460356,21359.478155851364
2274,26376.243964878307,21376.915000915527
2275,26380.128207388592,21394.33303785324
2276,26386.239346510873,21412.4302880764
2277,26387.282217540826,21431.795222997665
2278,26408.35707197173,21449.52961206436
2279,26408.35707197173,21467.345831871033
2280,26408.985527649875,21484.50074505806
2281,26413.670665981146,21503.59012389183
2282,26413.670665981146,21520.574542045593
2283,26413.670665981146,21537.68349504471
2284,26416.15704985571,21553.73021388054
2285,26422.029932784022,21571.33286690712
2286,26422.029932784022,21589.361670970917
2287,26423.440339175875,21606.81683588028
