iter,LB,time
2227,8761.890661472811,20414.580090284348
2228,8762.232601249507,20449.114438295364
2229,8766.740138319048,20488.325963258743
2230,8776.378762695844,20526.02311730385
2231,8776.648288381108,20565.50137615204
2232,8780.283457433412,20602.080627202988
2233,8780.460844778218,20639.791407108307
2234,8780.626729943917,20678.36728620529
2235,8781.555334263181,20715.210358142853
2236,8781.784061852815,20754.927520275116
2237,8783.424475393596,20792.96350312233
2238,8783.581775641564,20831.113926172256
2239,8788.128487641434,20871.14121723175
2240,8788.22990053647,20911.748330116272
2241,8789.484351916417,20949.830943107605
2242,8789.676673559157,20991.746544122696
2243,8795.000360531152,21032.16346025467
2244,8795.119662868117,21071.379763126373
2245,8795.707895223202,21108.885402202606
2246,8804.472621074976,21144.964240312576
2247,8807.89780012982,21181.414576292038
2248,8814.145805044036,21219.68549513817
2249,8815.191429099736,21258.851650238037
2250,8815.191429099736,21296.518008232117
2251,8816.472094590394,21336.643015146255
2252,8818.180235172815,21375.78125023842
2253,8828.091109848854,21414.502242088318
2254,8828.200945961218,21451.765045166016
2255,8830.071525439173,21490.59669327736
2256,8830.07152543917,21531.75139427185
2257,8832.03912573991,21572.089467287064
2258,8832.12435416987,21610.94863009453
