iter,time
2990,1.1920928955078125e-5
2991,1.0013580322265625e-5
2992,4.0531158447265625e-6
2993,1.0013580322265625e-5
2994,3.0040740966796875e-5
2995,1.2159347534179688e-5
2996,3.0994415283203125e-5
2997,1.3113021850585938e-5
2998,4.8160552978515625e-5
2999,5.0067901611328125e-5
3000,4.1961669921875e-5
3001,1.5020370483398438e-5
3002,2.002716064453125e-5
3003,3.3855438232421875e-5
3004,3.314018249511719e-5
3005,3.314018249511719e-5
3006,3.3855438232421875e-5
3007,1.3113021850585938e-5
3008,1.3113021850585938e-5
3009,3.600120544433594e-5
3010,3.3855438232421875e-5
3011,2.5033950805664062e-5
3012,3.3855438232421875e-5
3013,1.6927719116210938e-5
3014,4.0531158447265625e-6
3015,2.1219253540039062e-5
3016,2.5033950805664062e-5
3017,2.09808349609375e-5
3018,1.5020370483398438e-5
3019,2.288818359375e-5
3020,4.696846008300781e-5
3021,1.5020370483398438e-5
3022,3.0994415283203125e-5
3023,1.7881393432617188e-5
3024,3.0994415283203125e-5
3025,1.9788742065429688e-5
3026,2.288818359375e-5
3027,1.5020370483398438e-5
3028,5.9604644775390625e-6
3029,2.1219253540039062e-5
3030,5.793571472167969e-5
3031,1.4066696166992188e-5
3032,1.0967254638671875e-5
3033,1.0967254638671875e-5
3034,1.0013580322265625e-5
3035,1.0013580322265625e-5
3036,9.059906005859375e-6
3037,1.0967254638671875e-5
3038,3.790855407714844e-5
3039,9.799003601074219e-5
3040,8.296966552734375e-5
3041,4.482269287109375e-5
3042,1.0967254638671875e-5
3043,6.9141387939453125e-6
3044,5.0067901611328125e-6
3045,2.8133392333984375e-5
3046,0.00017213821411132812
3047,5.793571472167969e-5
3048,0.00022292137145996094
3049,1.811981201171875e-5
3050,1.4781951904296875e-5
3051,1.5020370483398438e-5
3052,9.894371032714844e-5
3053,1.5974044799804688e-5
3054,1.7881393432617188e-5
3055,5.9604644775390625e-6
3056,5.0067901611328125e-6
3057,2.09808349609375e-5
3058,2.7179718017578125e-5
3059,2.5033950805664062e-5
3060,1.1920928955078125e-5
3061,8.106231689453125e-6
3062,0.00029015541076660156
3063,5.1975250244140625e-5
3064,4.100799560546875e-5
3065,4.315376281738281e-5
3066,5.9604644775390625e-6
3067,4.0531158447265625e-6
3068,3.4809112548828125e-5
3069,5.0067901611328125e-6
3070,4.0531158447265625e-6
3071,4.1961669921875e-5
3072,3.218650817871094e-5
3073,1.5020370483398438e-5
3074,4.0531158447265625e-6
3075,2.86102294921875e-6
3076,3.0994415283203125e-6
3077,2.002716064453125e-5
3078,1.0013580322265625e-5
3079,3.0994415283203125e-6
3080,1.7881393432617188e-5
3081,3.218650817871094e-5
3082,3.2901763916015625e-5
3083,1.4066696166992188e-5
3084,2.47955322265625e-5
3085,3.2901763916015625e-5
3086,2.8133392333984375e-5
3087,1.1920928955078125e-5
3088,6.604194641113281e-5
3089,1.3828277587890625e-5
3090,1.1205673217773438e-5
3091,3.0040740966796875e-5
3092,3.3855438232421875e-5
3093,1.3113021850585938e-5
3094,7.915496826171875e-5
3095,1.9073486328125e-5
3096,1.6927719116210938e-5
3097,1.0967254638671875e-5
3098,6.890296936035156e-5
3099,3.504753112792969e-5
3100,6.9141387939453125e-6
3101,2.09808349609375e-5
3102,1.6927719116210938e-5
3103,5.0067901611328125e-6
3104,5.0067901611328125e-6
3105,3.0994415283203125e-5
3106,1.7881393432617188e-5
3107,5.0067901611328125e-6
3108,5.0067901611328125e-6
3109,2.8848648071289062e-5
3110,1.1205673217773438e-5
3111,2.86102294921875e-6
3112,3.0994415283203125e-6
3113,1.0967254638671875e-5
3114,1.0013580322265625e-5
3115,1.0967254638671875e-5
3116,9.059906005859375e-6
3117,1.4066696166992188e-5
3118,5.0067901611328125e-6
3119,4.0531158447265625e-6
3120,2.09808349609375e-5
3121,0.00013208389282226562
3122,6.985664367675781e-5
3123,3.719329833984375e-5
3124,6.580352783203125e-5
3125,4.315376281738281e-5
3126,1.4781951904296875e-5
3127,5.507469177246094e-5
3128,4.9114227294921875e-5
3129,3.1948089599609375e-5
3130,5.9604644775390625e-6
3131,1.0967254638671875e-5
3132,1.5974044799804688e-5
3133,1.0967254638671875e-5
3134,1.5974044799804688e-5
3135,3.0994415283203125e-6
3136,1.0967254638671875e-5
3137,3.1948089599609375e-5
3138,1.6927719116210938e-5
3139,5.9604644775390625e-6
3140,4.0531158447265625e-6
3141,4.0531158447265625e-6
3142,2.09808349609375e-5
3143,2.002716064453125e-5
3144,2.5987625122070312e-5
3145,1.4066696166992188e-5
3146,5.9604644775390625e-6
3147,5.0067901611328125e-6
3148,3.0994415283203125e-6
3149,1.6927719116210938e-5
3150,3.218650817871094e-5
3151,3.1948089599609375e-5
3152,3.695487976074219e-5
3153,1.5020370483398438e-5
3154,5.0067901611328125e-6
3155,4.0531158447265625e-6
3156,3.0994415283203125e-6
3157,2.09808349609375e-5
3158,3.0994415283203125e-6
3159,2.86102294921875e-6
3160,3.0994415283203125e-6
3161,3.0994415283203125e-6
3162,1.2874603271484375e-5
3163,4.291534423828125e-5
3164,6.413459777832031e-5
3165,5.3882598876953125e-5
3166,9.894371032714844e-5
3167,3.886222839355469e-5
3168,3.218650817871094e-5
3169,1.2874603271484375e-5
3170,2.7179718017578125e-5
3171,1.5020370483398438e-5
3172,5.0067901611328125e-6
3173,2.86102294921875e-6
3174,2.86102294921875e-6
3175,2.002716064453125e-5
3176,3.0994415283203125e-6
3177,1.0967254638671875e-5
3178,0.0002830028533935547
3179,0.00043201446533203125
3180,0.00017881393432617188
3181,5.0067901611328125e-5
3182,1.4066696166992188e-5
3183,5.9604644775390625e-6
3184,5.0067901611328125e-6
3185,3.0994415283203125e-6
3186,2.09808349609375e-5
3187,1.6927719116210938e-5
3188,5.9604644775390625e-6
3189,4.0531158447265625e-6
3190,4.0531158447265625e-6
3191,2.002716064453125e-5
3192,0.0003180503845214844
3193,4.00543212890625e-5
3194,5.0067901611328125e-6
3195,5.0067901611328125e-6
3196,1.2159347534179688e-5
3197,3.814697265625e-5
3198,5.0067901611328125e-6
3199,4.0531158447265625e-6
3200,1.9073486328125e-6
3201,1.0967254638671875e-5
3202,4.1961669921875e-5
3203,5.9604644775390625e-6
3204,3.814697265625e-6
3205,1.4066696166992188e-5
3206,2.3126602172851562e-5
3207,1.2874603271484375e-5
3208,4.0531158447265625e-6
3209,4.0531158447265625e-6
3210,2.86102294921875e-6
3211,1.1920928955078125e-5
3212,1.0013580322265625e-5
3213,2.86102294921875e-6
3214,1.5974044799804688e-5
3215,2.86102294921875e-6
3216,1.0967254638671875e-5
3217,4.982948303222656e-5
3218,5.0067901611328125e-6
3219,1.1920928955078125e-5
3220,5.2928924560546875e-5
3221,1.5020370483398438e-5
3222,5.9604644775390625e-6
3223,4.0531158447265625e-6
3224,1.1920928955078125e-5
3225,5.507469177246094e-5
3226,5.2928924560546875e-5
3227,2.5033950805664062e-5
3228,5.1021575927734375e-5
3229,2.6226043701171875e-5
3230,3.1948089599609375e-5
3231,1.4066696166992188e-5
3232,2.09808349609375e-5
3233,3.0994415283203125e-5
3234,6.794929504394531e-5
3235,4.696846008300781e-5
3236,2.4080276489257812e-5
3237,3.3855438232421875e-5
3238,2.6941299438476562e-5
3239,3.600120544433594e-5
3240,1.5974044799804688e-5
3241,2.4080276489257812e-5
3242,3.600120544433594e-5
3243,7.486343383789062e-5
3244,2.9087066650390625e-5
3245,5.5789947509765625e-5
3246,1.6927719116210938e-5
3247,5.0067901611328125e-6
3248,3.814697265625e-6
3249,5.0067901611328125e-6
3250,4.0531158447265625e-6
3251,4.0531158447265625e-6
3252,3.0994415283203125e-6
3253,2.86102294921875e-6
3254,1.9073486328125e-6
3255,1.8835067749023438e-5
3256,3.695487976074219e-5
3257,7.867813110351562e-6
3258,3.790855407714844e-5
3259,1.1205673217773438e-5
3260,1.0967254638671875e-5
3261,1.0013580322265625e-5
3262,7.581710815429688e-5
3263,3.2901763916015625e-5
3264,7.605552673339844e-5
3265,7.104873657226562e-5
3266,2.7179718017578125e-5
3267,1.3828277587890625e-5
3268,4.982948303222656e-5
3269,5.078315734863281e-5
3270,1.5020370483398438e-5
3271,4.0531158447265625e-6
3272,2.09808349609375e-5
3273,1.3113021850585938e-5
3274,9.298324584960938e-5
3275,5.0067901611328125e-5
3276,1.6927719116210938e-5
3277,5.0067901611328125e-6
3278,1.5974044799804688e-5
3279,5.0067901611328125e-6
3280,3.0994415283203125e-6
3281,4.0531158447265625e-6
3282,2.86102294921875e-6
3283,1.9073486328125e-5
3284,1.1920928955078125e-5
3285,1.7881393432617188e-5
3286,2.3126602172851562e-5
3287,5.0067901611328125e-6
3288,5.0067901611328125e-6
3289,3.0994415283203125e-6
3290,3.0994415283203125e-6
3291,1.3828277587890625e-5
3292,1.6927719116210938e-5
3293,5.0067901611328125e-6
3294,4.0531158447265625e-6
3295,5.0067901611328125e-6
3296,4.0531158447265625e-6
3297,2.09808349609375e-5
3298,1.2874603271484375e-5
3299,3.1948089599609375e-5
3300,1.1205673217773438e-5
3301,1.0967254638671875e-5
3302,1.0967254638671875e-5
3303,1.4066696166992188e-5
3304,2.09808349609375e-5
3305,3.0040740966796875e-5
3306,1.1920928955078125e-5
3307,3.2901763916015625e-5
3308,2.193450927734375e-5
3309,4.7206878662109375e-5
3310,5.5789947509765625e-5
3311,3.0994415283203125e-5
3312,2.8848648071289062e-5
3313,1.9073486328125e-5
3314,4.0531158447265625e-6
3315,2.8133392333984375e-5
3316,1.0013580322265625e-5
3317,1.0967254638671875e-5
3318,1.2159347534179688e-5
3319,1.0967254638671875e-5
3320,1.0967254638671875e-5
3321,1.0967254638671875e-5
3322,1.0967254638671875e-5
3323,1.0967254638671875e-5
3324,4.1961669921875e-5
3325,2.193450927734375e-5
3326,1.2159347534179688e-5
3327,1.0967254638671875e-5
3328,1.0967254638671875e-5
3329,1.0967254638671875e-5
3330,1.0967254638671875e-5
3331,1.4066696166992188e-5
3332,2.193450927734375e-5
3333,1.3113021850585938e-5
3334,2.09808349609375e-5
3335,3.2901763916015625e-5
3336,3.1948089599609375e-5
3337,1.2159347534179688e-5
3338,2.5033950805664062e-5
3339,5.698204040527344e-5
3340,1.1920928955078125e-5
3341,4.0531158447265625e-6
3342,1.6927719116210938e-5
3343,1.9073486328125e-5
3344,2.288818359375e-5
3345,2.002716064453125e-5
3346,4.0531158447265625e-6
3347,1.9073486328125e-5
3348,5.91278076171875e-5
3349,7.104873657226562e-5
3350,4.00543212890625e-5
3351,1.3113021850585938e-5
3352,3.1948089599609375e-5
3353,1.7881393432617188e-5
3354,5.9604644775390625e-6
3355,3.0994415283203125e-6
3356,3.0994415283203125e-6
3357,2.86102294921875e-6
3358,2.002716064453125e-5
3359,1.8835067749023438e-5
3360,6.198883056640625e-6
3361,4.315376281738281e-5
3362,1.3113021850585938e-5
3363,2.5033950805664062e-5
3364,4.1961669921875e-5
3365,1.5020370483398438e-5
3366,2.09808349609375e-5
3367,1.2874603271484375e-5
3368,3.0994415283203125e-6
3369,3.0994415283203125e-6
3370,2.86102294921875e-6
3371,3.0994415283203125e-6
3372,2.86102294921875e-6
3373,3.0994415283203125e-6
3374,2.002716064453125e-5
3375,1.71661376953125e-5
3376,2.193450927734375e-5
3377,1.0967254638671875e-5
3378,1.0013580322265625e-5
3379,3.0994415283203125e-6
3380,1.0013580322265625e-5
3381,2.86102294921875e-6
3382,1.0013580322265625e-5
3383,1.6927719116210938e-5
3384,4.0531158447265625e-6
3385,2.09808349609375e-5
3386,4.0531158447265625e-6
3387,3.0994415283203125e-6
3388,1.1920928955078125e-5
3389,4.410743713378906e-5
3390,2.002716064453125e-5
3391,1.1920928955078125e-5
3392,3.314018249511719e-5
3393,1.7881393432617188e-5
3394,9.059906005859375e-6
3395,9.059906005859375e-6
3396,9.059906005859375e-6
3397,8.821487426757812e-6
3398,9.059906005859375e-6
3399,9.059906005859375e-6
3400,8.606910705566406e-5
3401,1.1205673217773438e-5
3402,9.775161743164062e-6
3403,1.0013580322265625e-5
3404,2.86102294921875e-6
3405,1.0013580322265625e-5
3406,1.4066696166992188e-5
3407,5.0067901611328125e-6
3408,2.09808349609375e-5
3409,1.2874603271484375e-5
3410,3.600120544433594e-5
3411,5.0067901611328125e-6
3412,3.0994415283203125e-6
3413,3.0994415283203125e-6
3414,1.1920928955078125e-5
3415,4.1961669921875e-5
3416,3.886222839355469e-5
3417,1.5020370483398438e-5
3418,2.09808349609375e-5
3419,8.082389831542969e-5
3420,2.384185791015625e-5
3421,7.200241088867188e-5
3422,4.696846008300781e-5
3423,4.291534423828125e-5
3424,1.6927719116210938e-5
3425,5.9604644775390625e-6
3426,3.0994415283203125e-6
3427,2.193450927734375e-5
3428,1.6927719116210938e-5
3429,5.0067901611328125e-6
3430,4.0531158447265625e-6
3431,4.0531158447265625e-6
3432,4.0531158447265625e-6
3433,4.0531158447265625e-6
3434,4.0531158447265625e-6
3435,3.814697265625e-6
3436,3.0994415283203125e-6
3437,3.0994415283203125e-6
3438,2.86102294921875e-6
3439,2.1457672119140625e-6
3440,5.316734313964844e-5
3441,3.600120544433594e-5
3442,1.3828277587890625e-5
3443,1.8835067749023438e-5
3444,5.3882598876953125e-5
3445,4.9114227294921875e-5
3446,6.9141387939453125e-6
3447,2.1457672119140625e-6
3448,2.86102294921875e-6
3449,2.1457672119140625e-6
3450,1.0013580322265625e-5
3451,2.86102294921875e-6
3452,1.0013580322265625e-5
3453,1.7881393432617188e-5
3454,3.814697265625e-5
3455,6.794929504394531e-5
3456,3.1948089599609375e-5
3457,9.059906005859375e-6
3458,6.9141387939453125e-6
3459,5.0067901611328125e-6
3460,4.0531158447265625e-6
3461,4.0531158447265625e-6
3462,3.2901763916015625e-5
3463,1.1205673217773438e-5
3464,1.0013580322265625e-5
3465,1.0967254638671875e-5
3466,3.3855438232421875e-5
3467,1.4066696166992188e-5
3468,1.1920928955078125e-5
3469,5.0067901611328125e-6
3470,1.2159347534179688e-5
3471,2.86102294921875e-6
3472,1.0013580322265625e-5
3473,3.3855438232421875e-5
3474,1.2874603271484375e-5
3475,1.5974044799804688e-5
3476,4.0531158447265625e-6
3477,1.5020370483398438e-5
3478,4.0531158447265625e-6
3479,4.0531158447265625e-6
3480,2.86102294921875e-6
3481,3.314018249511719e-5
3482,4.0531158447265625e-6
3483,2.86102294921875e-6
3484,2.86102294921875e-6
3485,2.1457672119140625e-6
3486,2.86102294921875e-6
3487,2.1457672119140625e-6
3488,1.0967254638671875e-5
3489,1.0967254638671875e-5
3490,2.3126602172851562e-5
3491,3.1948089599609375e-5
3492,3.314018249511719e-5
3493,3.1948089599609375e-5
3494,1.71661376953125e-5
3495,2.193450927734375e-5
3496,1.9073486328125e-5
3497,2.3126602172851562e-5
3498,1.5974044799804688e-5
3499,5.0067901611328125e-6
3500,4.0531158447265625e-6
3501,3.0994415283203125e-5
3502,2.193450927734375e-5
3503,7.152557373046875e-6
3504,3.814697265625e-6
3505,2.288818359375e-5
3506,4.0531158447265625e-6
3507,3.0994415283203125e-6
3508,2.86102294921875e-6
3509,3.0994415283203125e-6
3510,3.0994415283203125e-6
3511,1.1920928955078125e-5
3512,5.1021575927734375e-5
3513,4.792213439941406e-5
3514,1.1920928955078125e-5
3515,3.314018249511719e-5
3516,4.0531158447265625e-6
3517,1.1920928955078125e-5
3518,4.410743713378906e-5
3519,3.0040740966796875e-5
3520,1.1920928955078125e-5
3521,1.0013580322265625e-5
3522,1.0013580322265625e-5
3523,1.1920928955078125e-5
3524,3.504753112792969e-5
3525,1.3113021850585938e-5
3526,1.1920928955078125e-5
3527,6.008148193359375e-5
3528,2.7894973754882812e-5
3529,2.8133392333984375e-5
3530,2.5033950805664062e-5
3531,1.7881393432617188e-5
3532,1.71661376953125e-5
3533,1.7881393432617188e-5
3534,9.775161743164062e-6
3535,1.0013580322265625e-5
3536,1.0013580322265625e-5
3537,1.0013580322265625e-5
3538,1.5020370483398438e-5
3539,2.09808349609375e-5
3540,3.2901763916015625e-5
3541,6.699562072753906e-5
3542,2.8133392333984375e-5
3543,3.504753112792969e-5
3544,3.0994415283203125e-5
3545,3.0994415283203125e-5
3546,4.1961669921875e-5
3547,6.103515625e-5
3548,6.008148193359375e-5
3549,5.0067901611328125e-5
3550,7.510185241699219e-5
3551,5.9604644775390625e-6
3552,4.0531158447265625e-6
3553,1.9073486328125e-5
3554,3.814697265625e-6
3555,1.71661376953125e-5
3556,1.0967254638671875e-5
3557,1.0013580322265625e-5
3558,1.7881393432617188e-5
3559,5.0067901611328125e-6
3560,5.0067901611328125e-6
3561,4.0531158447265625e-6
3562,3.0994415283203125e-6
3563,2.193450927734375e-5
3564,7.390975952148438e-5
3565,2.4080276489257812e-5
3566,5.0067901611328125e-6
3567,4.0531158447265625e-6
3568,1.1920928955078125e-5
3569,3.910064697265625e-5
3570,5.9604644775390625e-6
3571,5.0067901611328125e-6
3572,1.4066696166992188e-5
3573,3.0994415283203125e-5
3574,4.0531158447265625e-6
3575,1.3113021850585938e-5
3576,3.600120544433594e-5
3577,1.4066696166992188e-5
3578,1.3113021850585938e-5
3579,3.814697265625e-6
3580,1.1920928955078125e-5
3581,1.6927719116210938e-5
3582,2.002716064453125e-5
3583,1.1920928955078125e-5
3584,3.600120544433594e-5
3585,3.314018249511719e-5
3586,1.4066696166992188e-5
3587,1.1920928955078125e-5
3588,1.2874603271484375e-5
3589,3.2901763916015625e-5
3590,0.00010204315185546875
3591,4.315376281738281e-5
3592,4.506111145019531e-5
3593,2.002716064453125e-5
3594,1.1920928955078125e-5
3595,1.0967254638671875e-5
3596,8.487701416015625e-5
3597,4.482269287109375e-5
3598,3.3855438232421875e-5
3599,1.9073486328125e-5
3600,1.7881393432617188e-5
3601,1.0967254638671875e-5
3602,1.1205673217773438e-5
3603,3.981590270996094e-5
3604,5.0067901611328125e-6
3605,1.6927719116210938e-5
3606,1.7881393432617188e-5
3607,1.0013580322265625e-5
3608,9.059906005859375e-6
3609,3.1948089599609375e-5
3610,5.9604644775390625e-6
3611,1.4066696166992188e-5
3612,1.2874603271484375e-5
3613,1.2159347534179688e-5
3614,1.0967254638671875e-5
3615,1.0967254638671875e-5
3616,4.100799560546875e-5
3617,4.1961669921875e-5
3618,1.3113021850585938e-5
3619,3.600120544433594e-5
3620,1.3828277587890625e-5
3621,2.3126602172851562e-5
3622,3.1948089599609375e-5
3623,1.3113021850585938e-5
3624,3.814697265625e-6
3625,1.3113021850585938e-5
3626,3.314018249511719e-5
3627,5.0067901611328125e-6
3628,1.3113021850585938e-5
3629,3.814697265625e-5
3630,3.695487976074219e-5
3631,1.3113021850585938e-5
3632,3.1948089599609375e-5
3633,3.1948089599609375e-5
3634,1.4066696166992188e-5
3635,3.1948089599609375e-5
3636,1.3113021850585938e-5
3637,2.002716064453125e-5
3638,5.1021575927734375e-5
3639,2.5987625122070312e-5
3640,1.1920928955078125e-5
3641,1.5020370483398438e-5
3642,5.1021575927734375e-5
3643,6.198883056640625e-6
3644,1.0967254638671875e-5
3645,4.0531158447265625e-6
3646,4.0531158447265625e-6
3647,3.814697265625e-6
3648,5.0067901611328125e-6
3649,1.2159347534179688e-5
3650,3.504753112792969e-5
3651,6.198883056640625e-6
3652,5.0067901611328125e-6
3653,4.0531158447265625e-6
3654,1.2874603271484375e-5
3655,8.392333984375e-5
3656,1.3113021850585938e-5
3657,3.814697265625e-6
3658,1.6927719116210938e-5
3659,5.4836273193359375e-5
3660,2.002716064453125e-5
3661,5.602836608886719e-5
3662,1.9073486328125e-5
3663,4.8160552978515625e-5
3664,3.218650817871094e-5
3665,1.3828277587890625e-5
3666,2.288818359375e-5
3667,1.0967254638671875e-5
3668,1.0967254638671875e-5
3669,1.4066696166992188e-5
3670,2.193450927734375e-5
3671,3.3855438232421875e-5
3672,5.2928924560546875e-5
3673,1.3828277587890625e-5
3674,5.0067901611328125e-6
3675,2.09808349609375e-5
3676,1.2159347534179688e-5
3677,5.0067901611328125e-6
3678,3.814697265625e-6
3679,3.0994415283203125e-6
3680,3.0994415283203125e-6
3681,1.9073486328125e-6
3682,1.9073486328125e-6
3683,1.8835067749023438e-5
3684,1.6927719116210938e-5
3685,6.9141387939453125e-6
3686,5.0067901611328125e-6
3687,4.0531158447265625e-6
3688,2.193450927734375e-5
3689,1.1920928955078125e-5
3690,5.0067901611328125e-6
3691,5.0067901611328125e-6
3692,3.0994415283203125e-6
3693,1.7881393432617188e-5
3694,1.5020370483398438e-5
3695,5.0067901611328125e-6
3696,4.0531158447265625e-6
3697,2.09808349609375e-5
3698,4.0531158447265625e-6
3699,4.0531158447265625e-6
3700,1.1920928955078125e-5
3701,1.2159347534179688e-5
3702,6.198883056640625e-5
3703,1.4066696166992188e-5
3704,5.0067901611328125e-6
3705,2.09808349609375e-5
3706,2.09808349609375e-5
3707,3.790855407714844e-5
3708,1.5974044799804688e-5
3709,4.0531158447265625e-6
3710,2.002716064453125e-5
3711,3.409385681152344e-5
3712,3.409385681152344e-5
3713,1.3113021850585938e-5
3714,3.814697265625e-6
3715,4.0531158447265625e-6
3716,1.0967254638671875e-5
3717,1.811981201171875e-5
3718,4.0531158447265625e-6
3719,1.0967254638671875e-5
3720,2.86102294921875e-6
3721,1.9073486328125e-6
3722,3.0994415283203125e-6
3723,1.0013580322265625e-5
3724,2.86102294921875e-6
3725,1.0967254638671875e-5
3726,4.100799560546875e-5
3727,3.814697265625e-6
3728,2.86102294921875e-6
3729,1.3113021850585938e-5
3730,1.0013580322265625e-5
3731,5.793571472167969e-5
3732,2.5987625122070312e-5
3733,1.2874603271484375e-5
3734,0.00023508071899414062
3735,9.298324584960938e-5
3736,2.2172927856445312e-5
3737,1.3828277587890625e-5
3738,1.1205673217773438e-5
3739,1.0967254638671875e-5
3740,1.1920928955078125e-5
3741,4.1961669921875e-5
3742,2.09808349609375e-5
3743,1.6927719116210938e-5
3744,1.811981201171875e-5
3745,2.86102294921875e-6
3746,4.0531158447265625e-6
3747,2.86102294921875e-6
3748,1.1205673217773438e-5
3749,1.5020370483398438e-5
3750,5.0067901611328125e-6
3751,4.0531158447265625e-6
3752,2.86102294921875e-6
3753,1.9073486328125e-6
3754,5.0067901611328125e-6
3755,3.0994415283203125e-6
3756,1.6927719116210938e-5
3757,3.814697265625e-6
3758,2.09808349609375e-5
3759,1.2159347534179688e-5
3760,1.0013580322265625e-5
3761,3.314018249511719e-5
3762,1.621246337890625e-5
3763,5.0067901611328125e-6
3764,2.86102294921875e-6
3765,2.09808349609375e-5
3766,1.2874603271484375e-5
3767,7.295608520507812e-5
3768,1.5020370483398438e-5
3769,1.0967254638671875e-5
3770,1.2159347534179688e-5
3771,4.0531158447265625e-6
3772,1.1920928955078125e-5
3773,6.699562072753906e-5
3774,5.0067901611328125e-6
3775,3.814697265625e-6
3776,1.2159347534179688e-5
3777,1.0967254638671875e-5
3778,6.890296936035156e-5
3779,5.0067901611328125e-6
3780,1.0013580322265625e-5
3781,1.1205673217773438e-5
3782,7.104873657226562e-5
3783,1.3113021850585938e-5
3784,4.0531158447265625e-6
3785,1.0013580322265625e-5
3786,4.8160552978515625e-5
3787,1.9073486328125e-5
3788,5.9604644775390625e-6
3789,2.193450927734375e-5
3790,3.409385681152344e-5
3791,1.3113021850585938e-5
3792,3.0994415283203125e-5
3793,3.2901763916015625e-5
3794,3.1948089599609375e-5
3795,1.6927719116210938e-5
3796,4.0531158447265625e-6
3797,3.0994415283203125e-6
3798,2.193450927734375e-5
3799,1.4066696166992188e-5
3800,2.002716064453125e-5
3801,1.3113021850585938e-5
3802,1.6927719116210938e-5
3803,5.0067901611328125e-6
3804,3.0994415283203125e-6
3805,4.0531158447265625e-6
3806,2.09808349609375e-5
3807,1.0967254638671875e-5
3808,3.1948089599609375e-5
3809,3.218650817871094e-5
3810,3.0994415283203125e-5
3811,1.6927719116210938e-5
3812,3.1948089599609375e-5
3813,1.5020370483398438e-5
3814,2.002716064453125e-5
3815,3.409385681152344e-5
3816,3.3855438232421875e-5
3817,3.2901763916015625e-5
3818,1.5020370483398438e-5
3819,3.0994415283203125e-5
3820,3.1948089599609375e-5
3821,3.314018249511719e-5
3822,3.218650817871094e-5
3823,1.4066696166992188e-5
3824,1.0967254638671875e-5
3825,1.0967254638671875e-5
3826,1.2159347534179688e-5
3827,4.100799560546875e-5
3828,1.4066696166992188e-5
3829,5.0067901611328125e-6
3830,1.2159347534179688e-5
3831,3.814697265625e-6
3832,1.1205673217773438e-5
3833,9.775161743164062e-6
3834,1.0013580322265625e-5
3835,1.0967254638671875e-5
3836,1.0967254638671875e-5
3837,1.0013580322265625e-5
3838,2.86102294921875e-6
3839,1.0013580322265625e-5
3840,3.790855407714844e-5
3841,2.193450927734375e-5
3842,2.002716064453125e-5
3843,1.8835067749023438e-5
3844,4.076957702636719e-5
3845,1.5974044799804688e-5
3846,5.0067901611328125e-6
3847,4.0531158447265625e-6
3848,4.0531158447265625e-6
3849,3.814697265625e-6
3850,3.0994415283203125e-6
3851,4.0531158447265625e-6
3852,2.09808349609375e-5
3853,3.409385681152344e-5
3854,0.00010800361633300781
3855,1.9073486328125e-5
3856,8.106231689453125e-6
3857,3.600120544433594e-5
3858,1.2874603271484375e-5
3859,1.9073486328125e-5
3860,5.9604644775390625e-6
3861,2.09808349609375e-5
3862,1.1920928955078125e-5
3863,1.0967254638671875e-5
3864,2.47955322265625e-5
3865,6.9141387939453125e-6
3866,4.0531158447265625e-6
3867,2.002716064453125e-5
3868,1.1920928955078125e-5
3869,3.0994415283203125e-6
3870,1.0967254638671875e-5
3871,1.811981201171875e-5
3872,5.9604644775390625e-6
3873,4.0531158447265625e-6
3874,3.0994415283203125e-6
3875,1.7881393432617188e-5
3876,3.2901763916015625e-5
3877,1.2159347534179688e-5
3878,3.504753112792969e-5
3879,3.0994415283203125e-5
3880,1.3113021850585938e-5
3881,0.00013303756713867188
3882,2.193450927734375e-5
3883,2.193450927734375e-5
3884,4.0531158447265625e-6
3885,1.3113021850585938e-5
3886,1.0967254638671875e-5
3887,2.384185791015625e-5
3888,1.4066696166992188e-5
3889,1.1920928955078125e-5
3890,3.0040740966796875e-5
3891,1.6927719116210938e-5
3892,5.9604644775390625e-6
3893,3.0994415283203125e-6
3894,3.0994415283203125e-6
3895,2.86102294921875e-6
3896,2.09808349609375e-5
3897,3.314018249511719e-5
3898,3.0994415283203125e-5
3899,3.0994415283203125e-5
3900,1.7881393432617188e-5
3901,2.09808349609375e-5
3902,1.3113021850585938e-5
3903,2.09808349609375e-5
3904,4.0531158447265625e-6
3905,3.0994415283203125e-6
3906,1.2874603271484375e-5
3907,1.2159347534179688e-5
3908,3.504753112792969e-5
3909,3.0994415283203125e-5
3910,1.2159347534179688e-5
3911,5.0067901611328125e-6
3912,3.814697265625e-6
3913,2.2172927856445312e-5
3914,5.1975250244140625e-5
3915,4.00543212890625e-5
3916,5.0067901611328125e-6
3917,1.0013580322265625e-5
3918,9.059906005859375e-6
3919,1.0013580322265625e-5
3920,2.09808349609375e-5
3921,2.3126602172851562e-5
3922,5.1975250244140625e-5
3923,1.4066696166992188e-5
3924,2.09808349609375e-5
3925,5.0067901611328125e-6
3926,4.0531158447265625e-6
3927,1.0967254638671875e-5
3928,3.0994415283203125e-5
3929,2.5987625122070312e-5
3930,5.0067901611328125e-6
3931,1.2159347534179688e-5
3932,3.409385681152344e-5
3933,2.5987625122070312e-5
3934,3.2901763916015625e-5
3935,4.8160552978515625e-5
3936,1.5974044799804688e-5
3937,4.0531158447265625e-6
3938,2.09808349609375e-5
3939,4.0531158447265625e-6
3940,2.86102294921875e-6
3941,1.0013580322265625e-5
3942,1.7881393432617188e-5
3943,3.910064697265625e-5
3944,1.7881393432617188e-5
3945,3.0994415283203125e-5
3946,1.5974044799804688e-5
