iter,LB,time
2241,25955.605364469142,16056.750614881516
2242,25955.605364469142,16071.540340900421
2243,25955.605364469142,16086.092599868774
2244,25955.605364469142,16101.352641820908
2245,25955.605364469142,16115.42530298233
2246,25955.605364469142,16115.42530298233
2247,25960.786920779792,16115.425323963165
2248,25963.45042697178,16129.653177976608
2249,25971.482037559694,16142.993780851364
2250,25974.168915152044,16157.84668302536
2251,25981.09899708766,16171.998097896576
2252,25981.184913116278,16186.341337919235
2253,25989.945299411684,16200.477823972702
2254,26005.54086119456,16215.746325969696
2255,26014.673932261514,16230.00135397911
2256,26015.37842997767,16243.318274974823
2257,26022.343626110902,16257.824783802032
2258,26022.388360477067,16272.166240930557
2259,26022.43327068216,16285.84459400177
2260,26025.05963370574,16299.802028894424
2261,26029.49736698748,16313.664814949036
2262,26045.747829327833,16329.19859290123
2263,26047.694979288088,16343.678089857101
2264,26049.37186561507,16358.517588853836
2265,26056.34945959031,16373.2076318264
2266,26057.055424578437,16388.873842954636
2267,26059.649788506467,16402.244189977646
2268,26062.42366819688,16416.754858970642
2269,26064.71270533384,16431.15107703209
2270,26068.561372318432,16446.81954598427
2271,26073.829898535812,16460.75213599205
2272,26074.875077970442,16475.362396001816
2273,26077.37387028919,16489.62650203705
2274,26079.550410731983,16504.615550994873
2275,26086.145869990505,16518.097438812256
2276,26089.502473287714,16533.14880490303
2277,26092.544754387673,16547.903825998306
2278,26099.820196785506,16563.225499868393
2279,26101.718863552247,16577.898003816605
2280,26102.37764909061,16592.448772907257
2281,26102.37764909061,16606.658607006073
2282,26102.37764909061,16622.810258865356
2283,26102.37764909061,16622.810258865356
2284,26105.620792044072,16622.810278892517
2285,26112.353369843288,16637.589622974396
2286,26114.948943752574,16652.11608195305
2287,26116.814332591046,16666.65755701065
2288,26130.557735162954,16682.104655981064
2289,26133.150647897182,16695.852994918823
2290,26139.77932285935,16710.45235300064
2291,26157.985736425304,16724.899401903152
2292,26160.62425809569,16740.388697862625
2293,26160.62425809569,16755.013523817062
2294,26160.62425809569,16769.583878993988
2295,26165.26949117053,16783.6967318058
2296,26167.103952226276,16799.262162923813
2297,26170.74853490959,16813.384368896484
2298,26174.432679694757,16826.84342288971
2299,26174.432679694757,16840.69943380356
2300,26184.83269746446,16856.244537830353
2301,26190.814859595965,16870.339287996292
2302,26195.47952400683,16885.09489583969
2303,26199.033353797684,16900.11171889305
2304,26209.265779921276,16916.323541879654
2305,26214.638164891025,16931.483244895935
2306,26214.828124510146,16946.358494997025
2307,26225.696666627533,16960.98559498787
2308,26227.579857634304,16976.330593824387
2309,26232.482714750262,16990.6153318882
2310,26232.763825503953,17004.528342962265
2311,26263.31674560186,17019.201148986816
2312,26264.549778386943,17034.17892599106
2313,26267.279356756615,17049.181454896927
2314,26271.60165657979,17064.20238184929
2315,26272.457680452615,17079.249148845673
2316,26276.970308360334,17094.8108689785
2317,26279.6731828789,17109.80103802681
2318,26291.326298425458,17124.244735002518
2319,26293.73942066865,17139.425187826157
2320,26297.805268297074,17154.280956983566
2321,26306.40144058379,17168.63398885727
2322,26314.349013727966,17183.719260931015
2323,26317.40242172437,17197.84396982193
2324,26326.73031095248,17214.340948820114
2325,26348.766276874445,17229.373698949814
2326,26351.42907076478,17244.947925806046
2327,26362.4359064186,17259.27793288231
2328,26366.764413409477,17274.674134016037
2329,26366.764413409477,17289.741671800613
2330,26370.778076682574,17304.731021881104
2331,26370.778076682574,17320.033957004547
2332,26373.937773809706,17336.264115810394
2333,26373.937773809706,17351.616137981415
2334,26374.269503596253,17366.19978094101
2335,26381.784331006922,17379.923544883728
2336,26386.520591583943,17396.04199385643
2337,26397.285719848907,17410.860466003418
2338,26397.285719848907,17425.659475803375
2339,26401.81851728491,17439.399199962616
2340,26401.81851728491,17455.173863887787
2341,26406.244151412724,17469.87217783928
2342,26407.244733277097,17485.289630889893
2343,26412.043902433667,17501.02187180519
2344,26422.084052204504,17516.212812900543
2345,26424.430406117368,17530.760975837708
2346,26424.430406117368,17545.664252996445
2347,26426.373230759156,17561.67214488983
2348,26430.562083689674,17577.297506809235
2349,26433.353084972587,17591.780970811844
2350,26436.46013668403,17606.77299594879
2351,26437.450129859862,17621.66518497467
2352,26443.659840917408,17637.259502887726
2353,26443.659840917408,17652.14077281952
2354,26444.634336164178,17667.22673392296
2355,26452.106317713402,17681.62585902214
2356,26458.940342009693,17697.682097911835
2357,26467.7580250841,17712.99465084076
2358,26472.821926768684,17727.550310850143
2359,26475.51164626972,17743.028345823288
2360,26484.351895719352,17759.093943834305
2361,26487.679993539725,17774.913089990616
2362,26492.63520692242,17790.3913898468
2363,26495.781522009835,17805.224430799484
2364,26495.781522009835,17820.951140880585
2365,26495.781522009835,17836.432572841644
2366,26502.11026154262,17851.90878200531
2367,26506.44165761386,17867.32186985016
2368,26506.44165761386,17883.586153030396
2369,26506.44165761386,17897.96630883217
2370,26508.546760889414,17912.86347579956
2371,26508.546760889414,17928.53743982315
2372,26508.546760889414,17928.53743982315
2373,26511.64562706116,17928.537472963333
2374,26511.75255671315,17944.18798995018
2375,26511.752556713145,17959.44430398941
2376,26525.58209904863,17974.111899852753
2377,26525.58209904863,17989.06897687912
2378,26525.58209904863,18005.606491804123
2379,26525.58209904863,18021.31286597252
2380,26525.58209904863,18036.84303498268
2381,26525.58209904863,18036.84303498268
2382,26525.58209904863,18036.843055009842
2383,26525.58209904863,18053.050993919373
2384,26525.833535290014,18068.926231861115
2385,26525.833535290014,18084.39374089241
2386,26529.262960930573,18099.989311933517
2387,26529.413874179423,18115.957695961
2388,26533.347111820112,18132.459563970566
2389,26533.347111820112,18147.72057080269
2390,26533.404338460856,18163.32549381256
2391,26539.563150951883,18178.02545285225
2392,26543.508524046953,18193.15988087654
2393,26543.508524046953,18209.112917900085
2394,26543.52789212019,18224.446005821228
2395,26544.02017233488,18239.125049829483
2396,26544.02017233488,18255.254323005676
2397,26544.02017233488,18255.254323005676
2398,26554.992462802802,18255.254343032837
2399,26555.302063932864,18270.206454992294
2400,26559.84787359111,18286.324224948883
2401,26560.230151213946,18302.010401964188
2402,26571.792567206357,18317.84974193573
2403,26576.36629171105,18332.609503030777
2404,26581.039210595216,18347.874435901642
2405,26581.039210595216,18364.077207803726
2406,26581.039210595216,18380.375094890594
2407,26585.960349230394,18396.26454782486
2408,26592.76427127756,18411.791245937347
2409,26592.76427127756,18428.12581896782
2410,26592.76427127756,18443.780476808548
2411,26594.444870931962,18458.893180847168
2412,26594.444870931962,18474.311223983765
2413,26594.444870931962,18474.311223983765
2414,26610.25901558483,18474.311244010925
2415,26610.259015584834,18490.083253860474
2416,26611.78050090659,18507.45222592354
2417,26615.801900446837,18522.78116083145
2418,26619.85608266904,18538.77372097969
2419,26622.742930282096,18553.826692819595
2420,26622.742930282096,18570.629913806915
2421,26623.233644005864,18585.662284851074
2422,26623.233644005868,18601.15729689598
2423,26623.233644005868,18616.884537935257
2424,26623.233644005868,18616.884537935257
2425,26625.602406408907,18616.884573936462
2426,26625.602406408907,18633.34071302414
2427,26625.602406408907,18649.47391295433
2428,26626.695914041175,18664.63775587082
2429,26637.27360412962,18681.076632976532
2430,26647.048354842736,18697.23556995392
2431,26652.425314265565,18713.000856876373
2432,26652.42531426557,18728.303587913513
2433,26672.135481149628,18743.82598900795
2434,26676.623429222796,18760.525583982468
2435,26676.623429222796,18776.25588798523
2436,26682.882556459797,18792.26234793663
2437,26685.509696589157,18807.323729991913
2438,26690.541058725034,18824.255287885666
2439,26694.284300376392,18839.866333007812
2440,26694.284300376392,18856.600124835968
2441,26694.284300376392,18872.209788799286
2442,26694.284300376392,18889.30880999565
2443,26694.284300376392,18904.945737838745
2444,26694.284300376392,18904.945737838745
2445,26697.400201960118,18904.945757865906
2446,26702.79150346111,18921.06939291954
2447,26702.79150346111,18938.407024860382
2448,26704.65733632365,18954.402366876602
2449,26711.300637211207,18969.429431915283
2450,26711.300637211207,18984.71690583229
2451,26711.300637211207,19000.620177984238
2452,26717.52927738811,19015.885141849518
2453,26720.225814974423,19032.162160873413
2454,26742.159340811402,19048.443046808243
2455,26742.30581083006,19065.551677942276
2456,26747.93457793139,19080.925982952118
2457,26747.93457793139,19095.88008093834
2458,26747.93457793139,19112.4658639431
2459,26748.660642733288,19129.649791002274
2460,26748.660642733288,19147.129690885544
2461,26748.660642733288,19147.129690885544
2462,26748.66064273328,19147.129719018936
2463,26748.66064273328,19162.718684911728
2464,26755.374027499107,19180.000368833542
2465,26755.374027499107,19195.293962955475
2466,26759.81092674302,19211.941265821457
2467,26762.501886442333,19228.307392835617
2468,26762.501886442333,19245.630828857422
2469,26766.44643491857,19261.43616580963
2470,26768.856441065087,19277.107710838318
2471,26768.85644106509,19292.713675022125
2472,26768.85644106509,19310.25572180748
2473,26768.85644106509,19326.533356904984
2474,26768.85644106509,19326.533356904984
2475,26770.386328925153,19326.533388853073
2476,26774.153910331625,19343.04025888443
2477,26779.07546983336,19359.778831005096
2478,26780.319852607918,19374.153931856155
2479,26780.319852607907,19391.057240962982
2480,26780.319852607907,19407.07590699196
2481,26780.319852607907,19425.26389193535
2482,26780.319852607907,19425.26389193535
2483,26780.319852607907,19425.263917922974
2484,26786.466379662364,19441.363118886948
2485,26786.91317016438,19457.55987381935
2486,26790.550961532725,19473.06947684288
2487,26803.412637878173,19490.735275030136
2488,26803.412637878173,19506.284839868546
2489,26806.116950773583,19523.182998895645
2490,26813.505340219082,19539.972168922424
2491,26824.297370446264,19556.7414560318
2492,26824.297370446264,19573.20645880699
2493,26826.665932377487,19590.196171998978
2494,26827.98323766525,19607.210897922516
2495,26839.10496833966,19624.628170013428
2496,26840.124538221942,19641.00396490097
2497,26842.126282659185,19657.650760889053
2498,26845.401011266702,19673.116073846817
2499,26845.401011266702,19690.097752809525
2500,26845.401011266702,19706.326110839844
2501,26847.067540417876,19721.258797883987
2502,26847.067540417876,19738.24063396454
2503,26847.067540417876,19738.24063396454
2504,26848.61519843247,19738.24066400528
2505,26853.036186621248,19753.971300840378
2506,26853.85791403191,19769.581822872162
2507,26856.410776806933,19785.11831998825
2508,26856.94991776182,19801.415824890137
2509,26863.881731178786,19819.21937584877
2510,26863.881731178786,19835.73725795746
2511,26864.632918381554,19852.552619934082
2512,26864.63291838155,19869.62377500534
2513,26864.63291838155,19887.94563484192
2514,26864.63291838155,19887.94563484192
2515,26873.734512010542,19887.94566297531
2516,26874.7739656357,19904.55961894989
2517,26878.631017887703,19919.845512866974
2518,26878.953156080803,19937.49418592453
2519,26881.11390825759,19954.22744703293
2520,26881.11390825759,19970.999703884125
2521,26881.11390825759,19988.719966888428
2522,26881.11390825759,19988.719966888428
2523,26884.246258714586,19988.71999192238
2524,26884.501815956854,20006.212246894836
2525,26885.21671878239,20022.848865032196
2526,26885.21671878239,20038.51873898506
2527,26887.89478110033,20055.314270973206
2528,26888.153614408864,20072.734807014465
2529,26896.297042357986,20089.083427906036
2530,26896.297042357986,20105.085991859436
2531,26899.83100624133,20122.296682834625
2532,26899.83100624133,20140.166471004486
2533,26899.96394714577,20156.64751291275
2534,26899.96394714577,20173.528174877167
2535,26899.96394714577,20190.258770942688
2536,26899.96394714577,20190.258770942688
2537,26899.96394714577,20190.25879096985
2538,26899.96394714577,20207.415385961533
2539,26904.566441708565,20224.289323806763
2540,26905.41323885108,20241.556550979614
2541,26905.41323885108,20259.7714908123
2542,26913.818680820317,20275.676046848297
2543,26914.126303128804,20291.49888896942
2544,26917.185237153863,20306.580278873444
2545,26917.185237153863,20325.277204036713
2546,26918.118986098983,20341.942404031754
2547,26926.541812110416,20357.798390865326
2548,26927.410329722374,20372.96280002594
2549,26930.63448580749,20390.398176908493
2550,26930.63448580749,20406.881150960922
2551,26930.63448580749,20423.30170893669
2552,26932.396171192715,20441.372812986374
2553,26932.396171192715,20457.24223589897
2554,26932.396171192715,20457.24223589897
2555,26934.01415658344,20457.242256879807
2556,26936.597749446744,20474.267287015915
2557,26936.597749446744,20490.346156835556
2558,26936.597749446744,20507.265918016434
2559,26938.913433459325,20523.1740128994
2560,26938.913433459325,20539.404268980026
2561,26938.913433459325,20556.76348590851
2562,26938.913433459325,20556.76348590851
2563,26941.17219947712,20556.763525009155
2564,26941.17219947712,20574.00784087181
2565,26941.17219947712,20591.28029680252
2566,26943.329214474034,20608.14178085327
2567,26949.478827661183,20624.67799282074
2568,26953.403236149472,20641.43365097046
2569,26953.403236149472,20658.809011936188
2570,26953.403236149472,20675.77788090706
2571,26953.403236149472,20693.389853954315
2572,26953.403236149472,20709.97082400322
2573,26953.403236149472,20709.97082400322
2574,26956.819606902507,20709.970854997635
2575,26956.819606902507,20726.562597990036
2576,26958.68475555466,20743.39704799652
2577,26958.68475555466,20760.126042842865
2578,26958.68475555466,20775.770334005356
2579,26968.119545545534,20791.90910601616
2580,26972.062229715688,20808.922112941742
2581,26975.667863730698,20825.157081842422
2582,26975.667863730698,20842.168543815613
2583,26983.483425766437,20858.42735695839
2584,26984.076398822355,20876.422065973282
2585,26987.14708398651,20893.04039287567
2586,26995.939815451744,20909.451313972473
2587,26998.60664721813,20927.143071889877
2588,27001.016106415747,20943.074833869934
2589,27004.676755054123,20958.81725382805
2590,27011.28844063343,20975.861249923706
2591,27011.28844063343,20993.35226583481
2592,27011.28844063343,21009.86175084114
2593,27014.25430108134,21027.43680882454
2594,27014.25430108134,21044.120337963104
2595,27014.575351660038,21061.425382852554
2596,27017.800546931005,21078.06666302681
2597,27017.800546931005,21094.230754852295
2598,27020.670323359045,21112.024189949036
2599,27020.670323359045,21128.50697183609
2600,27026.385265669094,21145.40322995186
2601,27028.266216065666,21162.254257917404
2602,27028.266216065666,21179.527995824814
2603,27028.266216065666,21194.70298886299
2604,27028.266216065666,21212.649245023727
2605,27028.266216065666,21212.649245023727
2606,27031.72626572411,21212.649276018143
2607,27031.72626572411,21230.381332874298
2608,27031.72626572411,21247.608157873154
2609,27033.510096165122,21263.817862033844
2610,27037.84730306575,21280.831676006317
2611,27037.84730306575,21298.414836883545
2612,27037.84730306575,21314.95619082451
2613,27038.900352154844,21331.86560201645
2614,27038.900352154844,21350.31454396248
2615,27038.900352154844,21350.31454396248
2616,27038.900352154844,21350.314570903778
2617,27041.31825566348,21367.653000831604
2618,27045.53720223682,21384.1842110157
2619,27048.39653092455,21400.591436862946
2620,27048.396530924547,21418.67217183113
2621,27048.396530924547,21436.102155923843
2622,27054.9357330674,21453.85551095009
2623,27054.9357330674,21470.683722019196
2624,27057.460286715865,21487.116811990738
2625,27058.121907567223,21504.721596956253
2626,27062.28549371992,21520.871902942657
2627,27062.67975528887,21538.618046998978
2628,27066.756864084753,21556.510712862015
2629,27066.756864084753,21572.94146180153
2630,27066.756864084753,21589.58314394951
2631,27066.756864084753,21607.675657987595
