iter,LB,time
2243,31519.262660196564,20286.54170012474
2244,31519.262660196564,20305.28924226761
2245,31519.262660196564,20322.8944542408
2246,31525.264743139687,20339.884716272354
2247,31528.00526535987,20357.2671251297
2248,31531.78452530032,20376.26526117325
2249,31531.78452530032,20393.864618062973
2250,31542.370247908337,20411.937749147415
2251,31545.14677180169,20429.95631122589
2252,31545.14677180169,20446.882159233093
2253,31554.423112269676,20464.18036723137
2254,31556.632639750118,20482.940006256104
2255,31556.63263975012,20500.668647289276
2256,31558.66284595347,20518.56657910347
2257,31561.133184244056,20537.368096113205
2258,31561.133184244056,20555.72057414055
2259,31561.133184244056,20572.316160202026
2260,31561.133184244056,20592.045466184616
2261,31561.133184244056,20592.045466184616
2262,31561.33067720237,20592.045500278473
2263,31573.830084594647,20609.455129146576
2264,31577.87440370456,20627.573120117188
2265,31577.87440370456,20645.611609220505
2266,31580.39394503376,20664.17999315262
2267,31580.39394503376,20682.297144174576
2268,31580.39394503376,20701.598764181137
2269,31580.39394503376,20701.598764181137
2270,31587.851704814282,20701.59878706932
2271,31592.956897209624,20719.59814810753
2272,31592.956897209624,20737.96156024933
2273,31622.754586762174,20757.35460615158
2274,31622.754586762174,20774.406188249588
2275,31622.754586762174,20792.37596511841
2276,31625.352648439155,20809.92959022522
2277,31625.352648439155,20830.430649280548
2278,31625.352648439155,20830.430649280548
2279,31628.275553426305,20830.430702209473
2280,31629.911406354993,20848.473211288452
2281,31643.304098740246,20866.95029616356
2282,31644.544658354716,20886.58849310875
2283,31650.549161240113,20905.03147816658
2284,31655.778362243553,20923.320667266846
2285,31657.745007658064,20942.372200250626
2286,31661.513326857064,20960.783335208893
2287,31665.65893038609,20979.12644815445
2288,31669.06696408552,20997.89928627014
2289,31676.121224409133,21015.543179273605
2290,31693.87635698826,21033.648658275604
2291,31696.793880357443,21052.47732424736
2292,31698.931097396555,21070.62862110138
2293,31705.17230118909,21087.718229055405
2294,31710.99744975723,21107.382524251938
2295,31713.428440116288,21125.233528137207
2296,31727.331187736978,21143.490104198456
2297,31727.331187736974,21161.79580616951
2298,31727.331187736974,21180.47568321228
2299,31727.331187736974,21198.57884812355
2300,31727.331187736974,21218.811546087265
2301,31727.331187736974,21218.811546087265
2302,31738.230689324762,21218.81157016754
2303,31755.0622671112,21237.08344221115
2304,31759.09007991407,21255.622044086456
2305,31759.557730091256,21274.303203105927
2306,31763.041304292852,21291.84433722496
2307,31763.44047290023,21309.797446250916
2308,31764.2180751726,21328.55736708641
2309,31770.840573285517,21346.676183223724
2310,31770.840573285517,21364.421746253967
2311,31775.738572079797,21382.718101263046
2312,31775.802063113897,21402.116770267487
2313,31777.74226362894,21419.969922065735
2314,31779.863377307305,21437.631308078766
2315,31779.863377307305,21456.613121271133
2316,31790.162889674408,21474.732954263687
2317,31791.392992827557,21493.58135008812
2318,31791.39299282755,21513.752695083618
2319,31791.39299282755,21531.917594194412
2320,31791.39299282755,21551.101202249527
2321,31791.39299282755,21551.101202249527
2322,31794.88270233675,21551.101226091385
2323,31798.906492367227,21571.048203229904
2324,31799.11503723166,21589.129723072052
2325,31799.11503723166,21608.14176416397
