iter,LB,time
2235,13472.617153013274,13768.544076919556
2236,13472.617153013274,13779.252619981766
2237,13472.617153013274,13789.42755484581
2238,13472.617153013274,13799.671608924866
2239,13472.740739522838,13810.097070932388
2240,13475.36936804789,13820.28720498085
2241,13475.369368047892,13831.04359292984
2242,13475.890209799667,13841.296648979187
2243,13475.999284393356,13851.151841878891
2244,13477.863032818925,13861.275780916214
2245,13477.863032818925,13872.001620054245
2246,13477.863032818925,13883.502135038376
2247,13481.266055908794,13894.326009988785
2248,13481.266055908794,13904.82086801529
2249,13483.166896313083,13915.568069934845
2250,13483.166896313083,13925.668737888336
2251,13484.16630186045,13936.220659971237
2252,13485.226563448072,13946.30714392662
2253,13487.429322331653,13956.457129001617
2254,13487.429322331649,13967.993892908096
2255,13488.430020480246,13978.357413053513
2256,13488.57568743032,13989.221341848373
2257,13488.57568743032,14000.202250957489
2258,13490.286561410849,14010.028017997742
2259,13490.286561410849,14020.268836975098
2260,13490.286561410849,14030.967367887497
2261,13490.286561410849,14042.387153863907
2262,13490.286561410849,14053.343256950378
2263,13491.384985587832,14063.49984884262
2264,13491.384985587832,14074.008417844772
2265,13491.488150881207,14083.614483833313
2266,13492.375380454656,14093.978765964508
2267,13493.684088098305,14103.83117890358
2268,13494.49461243833,14114.765776872635
2269,13494.49461243833,14125.601426839828
2270,13494.49461243833,14136.66524887085
2271,13494.49461243833,14147.13619184494
2272,13497.659041945271,14157.316650867462
2273,13497.659041945271,14167.997240066528
2274,13497.659041945271,14179.079154968262
2275,13498.505168365962,14189.784080028534
2276,13498.505168365962,14201.31038403511
2277,13501.575451445584,14211.52582192421
2278,13504.696387571805,14222.243744850159
2279,13506.321035723166,14232.950099945068
2280,13506.321035723166,14243.86271905899
2281,13506.753469822515,14253.640996932983
2282,13507.893860927888,14264.358476877213
2283,13507.893860927885,14273.7946870327
2284,13507.893860927885,14285.23981499672
2285,13508.24297716914,14296.555413007736
2286,13509.766563891026,14307.213178873062
2287,13509.766563891026,14317.450463056564
2288,13509.766563891026,14328.148915052414
2289,13510.40994592609,14338.4818379879
2290,13514.336237215382,14349.05827999115
2291,13515.843453041856,14360.288884878159
2292,13516.838950545292,14370.307831048965
2293,13518.65343094244,14380.85783791542
2294,13518.653430942439,14391.077652931213
2295,13518.868159803826,14401.672464847565
2296,13518.868159803826,14411.924052000046
2297,13518.868159803826,14422.104593992233
2298,13518.868159803826,14432.88607287407
2299,13518.868159803826,14443.80539894104
2300,13519.075153852365,14453.940029859543
2301,13519.075153852358,14464.5495429039
2302,13520.838109396049,14475.526947975159
2303,13521.060627195055,14486.352871894836
2304,13524.634719513819,14497.318703889847
2305,13524.634719513819,14507.935184955597
2306,13524.792494678944,14518.636421918869
2307,13524.792494678946,14529.33897805214
2308,13524.792494678946,14538.615090847015
2309,13524.792494678946,14548.379224061966
2310,13526.82426299593,14559.447741031647
2311,13526.824262995928,14570.198807954788
2312,13526.824262995928,14580.62493801117
2313,13528.74644837452,14590.649317026138
2314,13528.74644837452,14601.287483930588
2315,13528.74644837452,14611.65582203865
2316,13528.74644837452,14622.365692853928
2317,13528.861806888295,14631.943007946014
2318,13530.497175340104,14641.544337034225
2319,13530.497175340104,14652.204930067062
2320,13530.497175340104,14662.868281841278
2321,13531.082095079644,14673.945839881897
2322,13531.082095079644,14684.8159968853
2323,13531.082095079644,14695.548179864883
2324,13532.488250072618,14706.674578905106
2325,13532.488250072618,14717.78705406189
2326,13533.41808904119,14728.473363876343
2327,13535.425549497604,14738.161294937134
2328,13535.629328952109,14749.300363063812
2329,13537.875729029636,14760.037857055664
2330,13537.875729029636,14770.953660964966
2331,13537.875729029636,14781.916472911835
2332,13537.875729029636,14792.55049085617
2333,13537.875729029636,14803.681207895279
2334,13537.875729029636,14814.866896867752
2335,13538.161194928198,14826.161727905273
2336,13540.528593387959,14837.893544912338
2337,13540.528593387959,14848.560938835144
2338,13540.528593387959,14859.615490913391
2339,13542.876032147631,14870.299860954285
2340,13542.876032147631,14881.097914934158
2341,13544.424749512425,14890.464802980423
2342,13544.99159430189,14901.43537402153
2343,13546.239312985155,14912.510766983032
2344,13547.531389437576,14922.948251008987
2345,13549.115492205448,14934.179041862488
2346,13549.115492205448,14945.471732854843
2347,13549.115492205448,14955.87490606308
2348,13549.947609395158,14967.137959957123
2349,13549.947609395158,14978.291041851044
2350,13551.173236873152,14989.445333003998
2351,13551.17323687315,14999.395591974258
2352,13552.960988962754,15010.321572065353
2353,13556.291126208307,15021.028997898102
2354,13556.291126208309,15031.663223981857
2355,13556.291126208309,15042.693143844604
2356,13556.291126208309,15053.374481916428
2357,13556.291126208309,15064.115041017532
2358,13557.631920993885,15075.060577869415
2359,13557.631920993885,15084.952607870102
2360,13557.631920993885,15096.252254009247
2361,13559.078234474087,15107.303379058838
2362,13559.078234474087,15117.721096038818
2363,13559.078234474087,15128.515329837799
2364,13559.078234474087,15138.500934839249
2365,13559.365285800097,15149.678886890411
2366,13560.618008394436,15160.739784955978
2367,13560.618008394436,15171.61923789978
2368,13563.471178097003,15182.176667928696
2369,13563.471178097003,15193.16042804718
2370,13563.471178097003,15204.379056930542
2371,13563.471178097003,15215.096858024597
2372,13565.803726678436,15226.050432920456
2373,13566.430499963328,15237.070415019989
2374,13567.328002029872,15247.960454940796
2375,13569.54399554799,15258.059388875961
2376,13569.543995547992,15269.302670955658
2377,13569.610169442774,15279.696321964264
2378,13569.61016944277,15290.866302013397
2379,13570.650830477623,15302.163723945618
2380,13570.650830477623,15313.036650896072
2381,13571.565853823193,15324.380921840668
2382,13573.547941764013,15333.973625898361
2383,13575.27556966227,15343.969389915466
2384,13577.058236568719,15354.819164991379
2385,13577.058236568719,15365.271359920502
2386,13578.754592784959,15376.358607053757
2387,13578.75459278496,15386.504323005676
2388,13578.75459278496,15397.305307865143
2389,13580.230210736661,15407.897716999054
2390,13580.230210736665,15418.705098867416
2391,13580.230210736665,15428.763350963593
2392,13581.111880438682,15437.721447944641
2393,13583.350760827405,15448.381680965424
2394,13583.350760827403,15460.163701057434
2395,13583.350760827403,15471.277164936066
2396,13583.350760827403,15481.01478600502
2397,13583.350760827403,15490.537752866745
2398,13583.350760827403,15501.680949926376
2399,13583.350760827403,15511.757988929749
2400,13583.350760827403,15522.842390060425
2401,13583.350760827403,15534.639709949493
2402,13584.487814597742,15545.209565877914
2403,13587.232035128283,15554.996691942215
2404,13587.232035128283,15566.83699798584
2405,13589.463034875325,15576.58289694786
2406,13589.463034875325,15588.253241062164
2407,13589.463034875325,15599.358078956604
2408,13591.062610508816,15610.051816940308
2409,13591.062610508816,15619.963958978653
2410,13591.062610508816,15631.231148958206
2411,13591.062610508816,15642.819804906845
2412,13592.829637975208,15653.797193050385
2413,13592.829637975212,15665.69517993927
2414,13594.366158834624,15676.635001897812
2415,13594.374412354435,15686.766670942307
2416,13594.43528382804,15698.555215835571
2417,13594.43528382804,15710.110592842102
2418,13596.36287714493,15721.553246974945
2419,13596.36287714493,15732.306906938553
2420,13598.213510309552,15742.722723960876
2421,13598.230258972018,15754.06093287468
2422,13598.366122806841,15766.165581941605
2423,13598.9996993813,15777.175073862076
2424,13598.9996993813,15788.24154996872
2425,13598.9996993813,15799.47770190239
2426,13601.896493206943,15810.667382955551
2427,13601.903936381459,15821.561527013779
2428,13601.968905446949,15832.653651952744
2429,13601.968905446949,15844.697351932526
2430,13602.45813790848,15854.923625946045
2431,13603.414449104916,15866.463310956955
2432,13603.477122854938,15877.498919010162
2433,13603.47712285494,15888.553406000137
2434,13604.938589287081,15898.576959848404
2435,13604.938589287081,15909.087826013565
2436,13604.938589287081,15920.515343904495
2437,13604.938589287081,15930.986459970474
2438,13604.938589287081,15940.939996004105
2439,13604.938589287081,15951.617622852325
2440,13604.938589287081,15962.398927927017
2441,13605.93820691216,15973.724772930145
2442,13605.93820691216,15984.339347839355
2443,13605.93820691216,15995.657579898834
2444,13605.93820691216,16006.824135065079
2445,13605.93820691216,16018.413220882416
2446,13606.745151548068,16029.473500013351
2447,13606.74515154807,16039.535807847977
2448,13606.74515154807,16050.295408010483
2449,13608.530728881,16061.307668924332
2450,13608.530728881002,16071.52615904808
2451,13608.530728881002,16082.614578962326
2452,13610.234273995111,16093.285688877106
2453,13610.234273995111,16103.57141494751
2454,13611.246973713085,16113.875946044922
2455,13611.246973713083,16123.992897987366
2456,13611.246973713083,16134.027966022491
2457,13611.246973713083,16145.413254022598
2458,13612.12459404186,16156.936746835709
2459,13613.836998827235,16167.654693841934
2460,13613.836998827235,16179.313844919205
2461,13613.836998827235,16190.967360019684
2462,13614.540053712086,16202.828451871872
2463,13614.540053712086,16214.266294956207
2464,13614.540053712086,16225.13625383377
2465,13614.540053712086,16236.724384069443
2466,13615.489377140924,16248.20982003212
2467,13615.48937714092,16259.750238895416
2468,13615.48937714092,16270.482820987701
2469,13616.464878962766,16281.982497930527
2470,13616.464878962766,16293.797612905502
2471,13616.464878962766,16305.9658370018
2472,13617.538779874578,16316.917835950851
2473,13617.538779874576,16327.269764900208
2474,13617.538779874576,16338.4650888443
2475,13617.538779874576,16349.712563991547
2476,13617.538779874576,16361.474122047424
2477,13617.538779874576,16371.33406996727
2478,13619.579581270793,16382.960577964783
2479,13620.763713755603,16394.803947925568
2480,13621.568501235359,16404.959666013718
2481,13621.568501235359,16416.597606897354
2482,13623.007985520053,16428.716686964035
2483,13623.007985520053,16440.166677951813
2484,13624.051879543875,16451.510923862457
2485,13624.051879543875,16462.055322885513
2486,13626.641725763322,16473.385722875595
2487,13626.641725763322,16485.092726945877
2488,13626.641725763322,16496.43318295479
2489,13626.641725763322,16506.65301799774
2490,13626.641725763322,16518.06747984886
2491,13626.641725763322,16528.579894065857
2492,13627.071634691878,16540.836485862732
2493,13628.564335055195,16552.501116991043
2494,13628.564335055195,16563.78404402733
2495,13629.614123280871,16575.228800058365
2496,13629.614123280871,16586.625156879425
2497,13629.614123280871,16598.3908970356
2498,13629.614123280871,16609.9260058403
2499,13630.857588792896,16622.45054793358
2500,13630.857588792896,16634.63064599037
2501,13631.633219618434,16645.773615837097
2502,13633.026195953873,16657.23526787758
2503,13633.026195953873,16667.7993850708
2504,13633.026195953873,16679.847431898117
2505,13633.026195953873,16691.10264492035
2506,13633.392758587683,16702.94887804985
2507,13634.848743698223,16714.27207994461
2508,13634.848743698225,16725.456759929657
2509,13634.848743698225,16737.44628596306
2510,13635.239730613872,16748.159769058228
2511,13635.239730613872,16758.95950102806
2512,13637.098971255142,16771.068968057632
2513,13637.09897125514,16782.253314971924
2514,13637.09897125514,16793.186851024628
2515,13637.09897125514,16805.545448064804
2516,13637.09897125514,16816.567030906677
2517,13637.09897125514,16827.405683994293
2518,13638.60090557529,16838.59094786644
2519,13639.90366525788,16850.64005804062
2520,13639.90366525788,16862.24790096283
2521,13640.241393261378,16873.517745018005
2522,13641.79518839349,16885.537981033325
2523,13641.79518839349,16897.767425060272
2524,13641.79518839349,16907.80596804619
2525,13641.79518839349,16919.46332883835
2526,13641.79518839349,16931.529371023178
2527,13642.056630694091,16943.191817998886
2528,13642.05663069409,16954.372462034225
2529,13644.494941776527,16965.79337286949
2530,13644.494941776527,16977.657747030258
2531,13644.494941776527,16988.158517837524
2532,13644.564193110858,16997.707129001617
2533,13644.564193110855,17008.57775592804
2534,13644.564193110855,17020.647050857544
2535,13646.385566010442,17032.288997888565
2536,13646.385566010442,17043.991793870926
2537,13646.60252578865,17055.579598903656
2538,13647.780016591729,17067.864810943604
2539,13647.780016591729,17079.55955195427
2540,13647.780016591729,17091.27271103859
2541,13647.780016591729,17103.229611873627
2542,13649.148822046087,17114.904648065567
2543,13651.130580287729,17126.58803486824
2544,13651.130580287729,17138.19201683998
2545,13651.975461430182,17149.805603981018
2546,13653.31079601084,17161.433543920517
2547,13653.310796010834,17172.95743083954
2548,13654.374117788037,17184.856819868088
2549,13656.594285211406,17196.64703798294
2550,13657.3088389749,17208.801622867584
2551,13658.256642845203,17219.29774904251
2552,13658.2566428452,17230.90494298935
2553,13659.531442145224,17242.471040010452
2554,13659.531442145224,17254.00251197815
2555,13661.359871225091,17266.159160852432
2556,13661.359871225095,17278.056850910187
2557,13661.359871225095,17289.58042192459
2558,13661.359871225095,17301.141073942184
2559,13661.359871225095,17312.536124944687
2560,13661.643800663205,17323.413028001785
2561,13661.643800663203,17334.611172914505
2562,13662.766572957067,17347.121180057526
2563,13662.766572957067,17357.274884939194
2564,13662.899216349279,17369.33708000183
2565,13665.012272490201,17381.117023944855
2566,13666.019364248337,17392.595695972443
2567,13666.476017661062,17404.240857839584
2568,13666.476017661062,17415.943230867386
2569,13666.476017661062,17427.719222068787
2570,13669.786382392085,17439.87396788597
2571,13669.786382392085,17450.84688591957
2572,13669.786382392085,17462.81432890892
2573,13669.786382392085,17473.272167921066
2574,13670.309908678999,17484.978576898575
2575,13672.341609048495,17497.10682106018
2576,13672.341609048495,17509.597992897034
2577,13672.341609048495,17521.71886396408
2578,13673.865157868853,17533.71022295952
2579,13675.078807621176,17545.417996883392
2580,13675.078807621176,17556.977166891098
2581,13676.525567562494,17568.70950102806
2582,13678.392647854515,17580.00622200966
2583,13678.392647854515,17592.51942396164
2584,13678.392647854515,17604.835974931717
2585,13679.017639213356,17616.86794900894
2586,13679.017639213358,17628.32526898384
2587,13679.017639213358,17640.399725914
2588,13680.142003115177,17652.571979999542
2589,13680.142003115177,17664.27154302597
2590,13681.191529708354,17677.29059290886
2591,13682.258317428512,17688.437634944916
2592,13682.258317428512,17700.16846704483
2593,13682.258317428512,17712.36648797989
2594,13682.258317428512,17724.498617887497
2595,13682.781769344192,17736.741052865982
2596,13684.14943531014,17748.42239689827
2597,13684.149435310139,17761.0535800457
2598,13684.149435310139,17773.34334206581
2599,13684.756310531555,17786.107543945312
2600,13685.402967205086,17797.13940501213
2601,13685.402967205087,17807.78766298294
2602,13686.87556920389,17819.443099975586
2603,13686.92145917335,17829.842082977295
2604,13686.92145917335,17841.939060926437
2605,13687.389894065585,17852.789097070694
2606,13690.485409190842,17864.435595035553
2607,13690.655495987205,17875.461889982224
2608,13690.655495987205,17887.373461961746
2609,13690.655495987205,17899.083328962326
2610,13692.308490894215,17911.523051023483
2611,13692.897118841449,17923.67053604126
2612,13694.591393010904,17935.42522406578
2613,13694.693822727299,17947.11364889145
2614,13694.693822727299,17959.296144008636
2615,13696.108996052371,17970.846804857254
2616,13696.389466127532,17983.565666913986
2617,13696.38946612753,17995.020130872726
2618,13698.567470484555,18007.373486995697
2619,13698.567470484553,18019.48248386383
2620,13698.567470484553,18031.207373857498
2621,13698.630230105255,18043.218373060226
2622,13698.630230105256,18055.521788835526
2623,13698.630230105256,18067.113529920578
2624,13698.630230105256,18078.61237692833
2625,13698.630230105256,18090.821244955063
2626,13699.773216555532,18102.504289865494
2627,13702.015918304758,18114.242786884308
2628,13703.040587347748,18126.691433906555
2629,13704.064578658934,18138.725153923035
2630,13704.064578658934,18151.077756881714
2631,13704.962535798459,18164.21458697319
2632,13705.310549796128,18176.600635051727
2633,13705.31054979613,18188.534142017365
2634,13706.249735773445,18200.412548065186
2635,13706.70688208819,18213.07049894333
2636,13706.706882088189,18224.935705900192
2637,13708.49712242702,18236.48267889023
2638,13708.624293016728,18249.008990049362
2639,13708.624293016728,18260.81542992592
2640,13708.624293016728,18272.598067998886
2641,13708.624293016728,18283.458112955093
2642,13708.624293016728,18295.560250997543
2643,13708.624293016728,18306.032079935074
2644,13708.624293016728,18318.032527923584
2645,13710.448761888714,18331.149798870087
2646,13712.896911652988,18342.832304000854
2647,13712.896911652986,18353.627016067505
2648,13714.840284107084,18365.655349969864
2649,13714.840284107084,18378.146702051163
2650,13714.840284107084,18390.14312696457
2651,13714.840284107084,18402.657027959824
2652,13714.840284107084,18415.10949587822
2653,13714.840284107084,18427.55072784424
2654,13716.26663540817,18440.45001888275
2655,13716.266635408168,18452.373225927353
2656,13716.266635408168,18465.41775202751
2657,13717.05435183698,18477.81425690651
2658,13718.27007918102,18490.180449962616
2659,13718.90543911071,18501.355720996857
2660,13718.905439110711,18512.232089996338
2661,13718.905439110711,18524.726629018784
2662,13719.375071855746,18537.22784304619
2663,13719.375071855746,18549.805605888367
2664,13722.060965524877,18560.948070049286
2665,13722.060965524877,18574.35199689865
2666,13722.113151763628,18586.584629058838
2667,13722.113151763628,18597.687299966812
2668,13722.113151763628,18610.278388023376
2669,13722.551711001144,18623.337805986404
2670,13722.551711001144,18635.37501001358
2671,13722.551711001144,18648.228495836258
2672,13724.522493399243,18660.603834867477
2673,13724.522493399243,18671.642655849457
2674,13725.048769604567,18684.642088890076
2675,13725.048769604567,18697.501688957214
2676,13725.048769604567,18709.01159596443
2677,13728.484401438136,18721.777682065964
2678,13728.484401438136,18733.090867996216
2679,13728.484401438136,18745.74241399765
2680,13728.484401438136,18757.27967786789
2681,13728.484401438136,18770.11413002014
2682,13729.350869175427,18782.05731701851
2683,13729.350869175427,18793.88642692566
2684,13731.213896857445,18807.204483032227
2685,13731.213896857445,18819.30152606964
2686,13731.213896857445,18832.152642011642
2687,13732.077415308708,18845.059085845947
2688,13732.077415308708,18857.356590986252
2689,13734.233632233561,18870.138571977615
2690,13734.233632233561,18882.42773604393
2691,13734.233632233561,18895.48329591751
2692,13734.233632233561,18907.61168193817
2693,13734.233632233561,18919.657747983932
2694,13735.650161513011,18931.86651492119
2695,13737.365190652617,18943.29525899887
2696,13737.365190652617,18955.61709189415
2697,13738.474525687787,18969.038177013397
2698,13740.01320646576,18981.304157972336
2699,13740.95089415245,18993.41469502449
2700,13740.95089415245,19004.23994898796
2701,13740.95089415245,19015.715329885483
2702,13742.86072856616,19026.30191898346
2703,13742.860728566164,19038.288336992264
2704,13742.860728566164,19051.218101024628
2705,13742.860728566164,19061.91495203972
2706,13742.860728566164,19073.48288488388
2707,13742.860728566164,19086.112967967987
2708,13742.860728566164,19098.912118911743
2709,13742.860728566164,19110.562711000443
2710,13742.860728566164,19123.32742500305
2711,13742.860728566164,19136.145360946655
2712,13743.358744824294,19148.17806506157
2713,13744.41912043694,19160.162791013718
2714,13744.419120436942,19172.882421970367
2715,13744.419120436942,19185.396517038345
2716,13745.104547525116,19196.06766295433
2717,13746.617573261072,19207.835937976837
2718,13749.158287335182,19220.930528879166
2719,13750.37230409499,19233.540729999542
2720,13750.37230409499,19244.55264687538
2721,13750.37230409499,19257.371065855026
2722,13751.7006410446,19269.050261974335
2723,13751.7006410446,19281.58092403412
2724,13753.077441019139,19294.670273065567
2725,13753.077441019139,19306.31249499321
2726,13753.077441019139,19317.79807305336
2727,13753.362800868352,19330.699447870255
2728,13753.362800868348,19343.53179883957
2729,13753.362800868348,19355.117815971375
2730,13756.134170978487,19366.920215845108
2731,13756.523598807016,19378.531268835068
2732,13758.177776713026,19391.931298017502
2733,13758.177776713022,19404.288552999496
2734,13758.482637663526,19416.24913406372
2735,13758.482637663525,19428.44981098175
2736,13758.482637663525,19440.234217882156
2737,13759.56110709152,19452.155632972717
2738,13760.403999675793,19463.410765886307
2739,13761.687672374033,19475.665411949158
2740,13761.687672374033,19487.755125045776
2741,13761.687672374033,19499.957071065903
2742,13762.306739584816,19512.870704889297
2743,13763.73903647458,19526.78834605217
2744,13763.73903647458,19538.955126047134
2745,13763.73903647458,19550.16299700737
2746,13766.288220655819,19562.921100854874
2747,13767.258356742605,19575.254946947098
2748,13767.258356742605,19587.221688985825
2749,13768.261904814653,19599.985180854797
2750,13769.726727000765,19612.711238861084
2751,13769.726727000765,19625.64238500595
2752,13769.726727000765,19637.068225860596
2753,13769.726727000765,19649.756645917892
2754,13769.726727000765,19663.0134370327
2755,13769.726727000765,19675.834827899933
2756,13769.726727000765,19686.927013874054
2757,13770.973843962689,19700.29774594307
2758,13771.384677739059,19711.634330034256
2759,13771.384677739057,19724.291666984558
2760,13771.384677739057,19737.42120194435
2761,13774.136462675322,19749.736779928207
2762,13774.136462675322,19761.976024866104
2763,13774.136462675322,19775.30814599991
2764,13774.136462675322,19788.456248044968
2765,13774.136462675322,19800.94580388069
2766,13774.136462675322,19813.948915958405
2767,13774.173119915862,19827.074254989624
2768,13774.173119915857,19840.036341905594
2769,13774.173119915857,19852.54268503189
2770,13774.173119915857,19865.64017391205
2771,13774.173119915857,19878.082608938217
2772,13774.173119915857,19890.60312604904
2773,13775.110286558069,19902.520791053772
2774,13775.110286558069,19913.95748400688
2775,13775.110286558069,19927.61125087738
2776,13775.110286558069,19940.249122858047
2777,13775.110286558069,19951.6346180439
2778,13775.110286558069,19964.776924848557
2779,13775.110286558069,19978.73879790306
2780,13775.403201063311,19992.003602981567
2781,13777.986433240823,20004.71525287628
2782,13777.986433240823,20017.867869853973
2783,13778.04047493091,20030.624021053314
2784,13779.433065077705,20043.27670097351
2785,13779.433065077705,20054.942906856537
2786,13779.433065077705,20068.281643867493
2787,13779.714265195898,20081.729346990585
2788,13779.71426519589,20094.301342964172
2789,13779.71426519589,20106.047205924988
2790,13779.71426519589,20118.713088035583
2791,13779.71426519589,20131.750149011612
2792,13781.717250046357,20143.98838186264
2793,13781.73355612615,20157.051209926605
2794,13781.733556126148,20169.874573946
2795,13781.733556126148,20182.465975999832
2796,13784.889260493166,20195.155453920364
2797,13786.13521636562,20208.22604894638
2798,13786.34530262092,20221.980670928955
2799,13786.345302620917,20233.997668027878
2800,13787.66314042093,20248.48561501503
2801,13787.66314042093,20261.985627889633
2802,13787.66314042093,20275.515982866287
2803,13788.089950389909,20287.561650037766
2804,13789.974567615955,20300.41854405403
2805,13790.1463352352,20312.894132852554
2806,13790.1463352352,20325.29257583618
2807,13790.1463352352,20338.116526842117
2808,13792.843827173001,20351.372223854065
2809,13792.843827173001,20363.56488084793
2810,13792.843827173001,20376.877992868423
2811,13792.843827173001,20389.421140909195
2812,13793.165259595495,20403.1027200222
2813,13794.728944782746,20414.66013598442
2814,13795.657310977671,20427.20916891098
2815,13797.360717821166,20440.55299592018
2816,13798.416508853234,20453.479651927948
2817,13800.473061991996,20466.600520849228
2818,13800.473061991996,20479.583422899246
2819,13800.473061991996,20492.561244010925
2820,13800.473061991996,20505.56108188629
2821,13800.796938778412,20517.141662836075
2822,13800.796938778407,20529.756557941437
2823,13800.796938778407,20542.834578990936
2824,13803.02485149554,20555.354074954987
2825,13803.354601229561,20569.086076021194
2826,13803.354601229554,20581.180719852448
2827,13803.354601229554,20594.65154004097
2828,13803.354601229554,20607.05793404579
2829,13803.354601229554,20619.02458500862
2830,13805.78549818275,20632.97824883461
2831,13805.78549818275,20646.51496887207
2832,13805.78549818275,20658.965518951416
2833,13806.11043197804,20670.238097906113
2834,13808.27014452049,20680.7661049366
2835,13808.27014452049,20693.079752922058
2836,13808.773452775124,20706.265943050385
2837,13810.358776714205,20718.379327058792
2838,13810.358776714205,20731.609422922134
2839,13811.638317392255,20743.632752895355
2840,13812.82777584152,20756.258589029312
2841,13814.02588717801,20769.522714853287
2842,13814.02588717801,20781.780634880066
2843,13816.048725136361,20794.008972883224
2844,13816.048725136357,20806.005240917206
2845,13816.048725136357,20818.155164003372
2846,13816.048725136357,20831.46629190445
2847,13816.048725136357,20844.77007985115
2848,13817.160126719613,20857.379238843918
2849,13817.160126719613,20869.14482498169
2850,13817.160126719613,20882.63123703003
2851,13817.160126719613,20896.324158906937
2852,13818.103881337644,20909.5754840374
2853,13818.103881337645,20921.449029922485
2854,13818.103881337645,20934.885151863098
2855,13818.103881337645,20947.714035987854
2856,13818.103881337645,20961.766130924225
2857,13818.103881337645,20973.583963871002
2858,13818.103881337645,20985.973129034042
2859,13819.963695438712,20999.003704071045
2860,13821.35982377134,21011.953081846237
2861,13821.359823771338,21025.323541879654
2862,13821.359823771338,21039.708456993103
2863,13821.359823771338,21053.662421941757
2864,13821.917724391313,21066.478396892548
2865,13825.308872120013,21080.553021907806
2866,13825.308872120013,21094.298219919205
2867,13825.308872120013,21106.496227025986
2868,13825.609632771157,21119.780205965042
2869,13825.609632771157,21133.222707033157
2870,13826.862366722986,21145.017603874207
2871,13826.862366722986,21156.897552013397
2872,13827.707221155633,21169.992236852646
2873,13827.707221155633,21181.050758838654
2874,13827.707221155633,21193.23309993744
2875,13828.803050431805,21207.704715013504
2876,13828.803050431801,21221.46830201149
2877,13829.915474040989,21234.57292199135
2878,13829.915474040989,21247.79762983322
2879,13831.143565434157,21260.304540872574
2880,13831.143565434157,21272.949310064316
2881,13831.143565434157,21286.151974916458
2882,13831.871511973719,21298.819493055344
2883,13836.204987210569,21312.301295995712
2884,13836.602876923433,21324.23519897461
2885,13838.421591645121,21337.680080890656
2886,13838.575805632021,21350.25552201271
2887,13838.575805632023,21361.810778856277
2888,13839.522323615849,21374.52671289444
2889,13840.15304528437,21387.2191529274
2890,13840.15304528437,21400.122825860977
2891,13840.15304528437,21412.95904302597
2892,13842.047292605243,21424.796354055405
2893,13842.563044771736,21438.16555404663
2894,13844.049866724155,21450.53293991089
2895,13844.343064104403,21463.513638973236
2896,13846.597947703265,21477.298433065414
2897,13846.597947703265,21491.079128980637
2898,13846.597947703265,21504.31383895874
2899,13847.817696436094,21517.596421957016
2900,13847.817696436094,21531.235857009888
2901,13847.817696436094,21544.545702934265
2902,13847.817696436094,21557.84559893608
2903,13849.474774826298,21570.186866044998
2904,13849.801518292048,21581.84242606163
2905,13851.028626960997,21595.88008594513
2906,13851.197270878689,21609.107470035553
