iter,LB,time
2223,10037.76669916969,19195.68766784668
2224,10037.944210434613,19210.371354818344
2225,10045.618935378598,19223.942920923233
2226,10045.644618187069,19237.28862094879
2227,10045.771448129432,19257.092381954193
2228,10048.422699205888,19271.243300914764
2229,10049.374541787183,19284.72030901909
2230,10051.604042778523,19302.083338975906
2231,10051.604042778523,19325.211870908737
2232,10055.955711235387,19337.984719991684
2233,10061.102766229078,19351.426570892334
2234,10062.652487166484,19370.11831498146
2235,10062.826217363705,19383.53572201729
2236,10068.888954938264,19395.49921989441
2237,10071.171460439427,19408.792099952698
2238,10081.40322700858,19428.928318977356
2239,10084.390857900518,19446.69243001938
2240,10085.66641176575,19459.897672891617
2241,10086.178936205984,19476.927296876907
2242,10092.791603396765,19490.51317501068
2243,10092.991966715028,19505.47003889084
2244,10100.986328399946,19518.96295785904
2245,10101.630236975026,19536.039841890335
2246,10105.357939906688,19554.45956802368
2247,10105.529155971011,19568.958701848984
2248,10106.602673281335,19587.420089006424
2249,10106.880369201632,19601.607618808746
2250,10114.105570244748,19614.695866823196
2251,10114.316337978418,19629.180516958237
2252,10118.312268791577,19642.269675016403
2253,10123.717731235436,19656.118258953094
2254,10124.19130243695,19669.842669010162
2255,10128.606382095806,19684.63937997818
2256,10129.241805363246,19704.49119400978
2257,10132.875536648055,19718.011683940887
2258,10133.220455344384,19735.065379858017
2259,10133.294917126892,19756.41020798683
2260,10134.767637136261,19772.97547698021
2261,10135.249978620697,19786.24085879326
2262,10137.853475156628,19803.770190000534
2263,10139.43249446985,19822.802801847458
2264,10143.508664684701,19835.296782016754
2265,10146.611061456026,19848.953177928925
2266,10146.887670785738,19866.366719007492
2267,10150.443907130211,19888.371402025223
2268,10150.823790505181,19902.38191485405
2269,10153.518760396517,19919.38162589073
2270,10154.366523554476,19933.27196288109
2271,10165.45290424591,19951.216835975647
2272,10165.670961820077,19969.715617895126
2273,10165.772791200492,19985.9190158844
2274,10172.422669965525,20004.09655189514
2275,10173.259571849056,20018.59824681282
2276,10180.683218016105,20035.85061097145
2277,10183.242315958953,20049.491067886353
2278,10183.632122711648,20066.304781913757
2279,10188.903096916532,20081.11887383461
2280,10191.624576514885,20093.90501999855
2281,10191.660959612547,20107.851658821106
2282,10194.759935558386,20124.90739297867
2283,10195.63915792279,20146.98836684227
2284,10198.98970367014,20159.47542500496
2285,10199.460687579414,20173.258611917496
2286,10203.263850163417,20185.419642925262
2287,10203.42073707881,20199.23215484619
2288,10208.168594881665,20213.242635965347
2289,10210.035055799333,20230.3147649765
2290,10210.14378891261,20251.385309934616
2291,10212.8991068258,20265.096906900406
2292,10213.923588713851,20281.914567947388
2293,10214.203830260258,20298.774125814438
2294,10216.693197646742,20315.57262301445
2295,10216.808336152502,20335.29572582245
2296,10218.69460337908,20348.548206806183
2297,10218.880267617147,20362.64421582222
2298,10226.917037335952,20378.59104180336
2299,10227.337979799107,20393.071749925613
2300,10228.93927579338,20410.81263589859
2301,10230.46906931063,20424.619876861572
2302,10230.831656762937,20438.220258951187
2303,10231.962375408715,20457.269088983536
2304,10233.607289757165,20474.56931900978
2305,10233.96583481673,20488.961119890213
2306,10236.929507381581,20502.059173822403
2307,10239.56032524992,20518.3367497921
2308,10240.129628311428,20532.13913488388
2309,10241.513234155562,20547.826524972916
2310,10246.989454291228,20565.65289902687
2311,10247.704676140282,20583.252149820328
2312,10252.197563458427,20603.72718191147
2313,10252.430449220727,20620.878086805344
2314,10254.2197021123,20634.805958986282
2315,10254.357795093929,20648.84072494507
2316,10256.683236097584,20664.041581869125
2317,10263.050247543986,20677.86380982399
2318,10263.703124808257,20695.347841978073
2319,10265.436607499856,20713.12324500084
2320,10265.479655373227,20729.611320972443
2321,10270.22288320894,20746.5836520195
2322,10270.58766362584,20760.500617027283
2323,10276.261221293504,20775.723645925522
2324,10281.221658054277,20788.219396829605
2325,10281.528579082607,20806.195938825607
2326,10285.439431018345,20825.463406801224
2327,10294.175679544707,20840.070348978043
2328,10294.452864612054,20853.801585912704
2329,10294.598414435091,20866.66575193405
2330,10298.778556545898,20880.67710494995
2331,10305.572672075243,20894.60360479355
2332,10305.846724230996,20908.719000816345
2333,10306.628939118204,20926.16098999977
2334,10312.00445812607,20939.094794988632
2335,10313.37589443066,20952.89664888382
2336,10320.43841605693,20972.57834982872
2337,10320.553077652285,20985.31995487213
2338,10320.873181974433,20999.621496915817
2339,10324.518540968727,21018.25221180916
2340,10327.34397494973,21030.930277824402
2341,10330.394621634356,21045.152194023132
2342,10334.236615029364,21057.980625867844
2343,10334.93634869358,21076.3355178833
2344,10340.03330704797,21091.347287893295
2345,10340.174430844005,21109.236227989197
2346,10347.20244860423,21125.01363301277
2347,10348.904742235176,21146.796412944794
2348,10358.696419336646,21161.242837905884
2349,10359.046052516023,21174.222653865814
2350,10364.736023260873,21187.485502004623
2351,10365.112365684317,21200.77593779564
2352,10366.94025213294,21215.407173871994
2353,10367.306561381534,21233.210964918137
2354,10370.885681991005,21246.64844083786
2355,10371.003255624017,21262.0459959507
2356,10373.843036977523,21276.669399023056
2357,10373.893412123069,21294.817222833633
2358,10377.630594822207,21309.152338027954
2359,10384.279721228297,21323.89876484871
2360,10384.718638076612,21342.300360918045
2361,10386.147400668306,21356.57212495804
2362,10386.72069313721,21373.35847902298
2363,10386.72069313721,21388.623205900192
2364,10391.483337298288,21412.04189300537
2365,10397.363102372045,21426.462406873703
2366,10397.899342423105,21445.335120916367
2367,10401.175953450074,21466.320657014847
2368,10401.315799394615,21483.755349874496
2369,10401.48095492416,21499.241447925568
2370,10408.721684384458,21512.28886294365
2371,10408.94757568515,21533.548712968826
2372,10410.899264330048,21548.022137880325
2373,10411.545786782932,21562.809152841568
2374,10412.784360061232,21576.215488910675
2375,10415.660738506132,21593.511883974075
2376,10421.953992867011,21610.659920930862
