iter,LB,time
5065,1301.4186092339755,14829.057796955109
5066,1301.4186092339755,14834.742660999298
5067,1301.4186092339755,14840.164981842041
5068,1301.4186092339755,14845.971998929977
5069,1301.4186092339755,14851.158660888672
5070,1301.449256466439,14856.864781856537
5071,1301.4492564664395,14862.479806900024
5072,1301.4492564664395,14868.492006063461
5073,1301.4492564664395,14874.026216983795
5074,1301.4492564664395,14879.611428976059
5075,1301.4492564664395,14884.798838853836
5076,1301.5805711122034,14890.862607002258
5077,1301.5805711122034,14895.704236030579
5078,1301.5805711122034,14901.437654972076
5079,1301.595657351665,14907.245322942734
5080,1301.7075914229229,14912.686637878418
5081,1301.7075914229229,14918.537358999252
5082,1301.7075914229229,14924.42185997963
5083,1301.7075914229229,14930.220905065536
5084,1301.7075914229229,14934.828423976898
5085,1301.7075914229229,14940.171519041061
5086,1301.7075914229229,14946.113529920578
5087,1301.7075914229229,14951.930692911148
5088,1301.7075914229229,14956.762912988663
5089,1301.7075914229229,14962.445436954498
5090,1301.7075914229229,14968.201169013977
5091,1301.7075914229229,14974.39242386818
5092,1301.7075914229229,14979.357748031616
5093,1301.7075914229229,14984.570225000381
5094,1301.7075914229229,14990.642266988754
5095,1301.7075914229229,14996.3108689785
5096,1301.7075914229229,15002.196436882019
5097,1301.7444817486273,15008.216708898544
5098,1301.7444817486262,15013.750892877579
5099,1301.7444817486262,15019.327497005463
5100,1301.8529167154525,15025.0210750103
5101,1301.8529167154522,15029.489291906357
5102,1301.8529167154522,15035.20098400116
5103,1301.8529167154522,15041.085448980331
5104,1301.8825736732704,15046.767145872116
5105,1302.0003001564125,15052.584578990936
5106,1302.0003001564128,15058.106711864471
5107,1302.02719295763,15063.992861032486
5108,1302.0271929576286,15068.965985059738
5109,1302.1309996722325,15074.486548900604
5110,1302.1309996722323,15079.903331041336
5111,1302.1309996722323,15085.023741960526
5112,1302.1309996722323,15090.778517007828
5113,1302.1309996722323,15096.33574795723
5114,1302.19251678612,15102.206515073776
5115,1302.19251678612,15107.778163909912
5116,1302.19251678612,15113.276664018631
5117,1302.19251678612,15118.50672507286
5118,1302.19251678612,15124.305088996887
5119,1302.19251678612,15130.154836893082
5120,1302.296123475522,15136.097385883331
5121,1302.296123475522,15141.835170984268
5122,1302.296123475522,15147.471997022629
5123,1302.296123475522,15153.27999997139
5124,1302.3200276829475,15158.525431871414
5125,1302.3200276829475,15163.86953496933
5126,1302.3200276829475,15168.972969055176
5127,1302.4006707931044,15174.934077978134
5128,1302.4006707931044,15181.051120996475
5129,1302.4006707931044,15186.837616920471
5130,1302.4006707931044,15192.474406957626
5131,1302.4006707931044,15197.122963905334
5132,1302.4006707931044,15202.605269908905
5133,1302.6964398891719,15208.52378487587
5134,1302.6964398891719,15213.606101036072
5135,1302.6964398891719,15218.65644788742
5136,1302.6964398891719,15224.23950791359
5137,1302.6964398891719,15229.527126073837
5138,1302.6964398891719,15235.209804058075
5139,1302.6964398891719,15240.999628067017
5140,1302.7976890506188,15246.811294078827
5141,1302.7976890506188,15252.564404010773
5142,1302.7976890506188,15258.407324075699
5143,1302.7976890506188,15264.010046005249
5144,1302.7976890506188,15269.7969789505
5145,1302.7976890506188,15275.446519851685
5146,1302.7976890506188,15280.523339033127
5147,1302.7976890506188,15285.836235046387
5148,1302.7976890506188,15291.459521055222
5149,1302.7976890506188,15296.592798948288
5150,1302.8268447122712,15302.393554925919
5151,1302.8268447122707,15308.168642997742
5152,1302.8268447122707,15314.10687994957
5153,1302.8268447122707,15318.775954008102
5154,1302.9741111055587,15323.98487997055
5155,1302.9741111055587,15329.996573925018
5156,1302.9741111055587,15334.930332899094
5157,1302.9741111055587,15340.526005983353
5158,1302.9741111055587,15345.33153295517
5159,1302.9911571566377,15350.830707073212
5160,1303.1955218859334,15356.632958889008
5161,1303.1955218859334,15362.215981006622
5162,1303.1955218859334,15368.11272096634
5163,1303.1955218859334,15374.489300012589
5164,1303.1955218859334,15379.235123872757
5165,1303.1955218859334,15384.761116027832
5166,1303.1955218859334,15389.506893873215
5167,1303.1955218859334,15394.29679107666
5168,1303.1955218859334,15399.348124027252
5169,1303.1955218859334,15404.805634021759
5170,1303.1955218859334,15410.781413078308
5171,1303.1955218859334,15416.64625787735
5172,1303.1955218859334,15422.17751789093
5173,1303.1955218859334,15427.892987012863
5174,1303.1955218859334,15433.796679019928
5175,1303.2165377002657,15439.404303073883
5176,1303.2165377002652,15444.90591788292
5177,1303.2165377002652,15450.277549982071
5178,1303.2165377002652,15456.3274538517
5179,1303.2165377002652,15461.852021932602
5180,1303.2165377002652,15466.976418972015
5181,1303.2165377002652,15472.741968870163
5182,1303.2165377002652,15478.295789957047
5183,1303.2165377002652,15484.091409921646
5184,1303.2165377002652,15489.14525794983
5185,1303.2165377002652,15495.225352048874
5186,1303.2165377002652,15501.00936794281
5187,1303.343092571749,15506.835521936417
5188,1303.343092571749,15512.077368021011
5189,1303.343092571749,15517.509579896927
5190,1303.343092571749,15523.364356994629
5191,1303.343092571749,15528.149541854858
5192,1303.3671786383566,15533.995746850967
5193,1303.3671786383566,15539.176048994064
5194,1303.4773458456066,15544.601989030838
5195,1303.477345845607,15549.37959098816
5196,1303.477345845607,15555.380594015121
5197,1303.477345845607,15560.323195934296
5198,1303.477345845607,15565.651787042618
5199,1303.5353263888182,15571.469893932343
5200,1303.5353263888182,15577.1239528656
5201,1303.5353263888182,15582.9883248806
5202,1303.6556960463026,15588.978723049164
5203,1303.6556960463026,15595.015182971954
5204,1303.6556960463026,15601.113919973373
5205,1303.6556960463026,15606.983872890472
5206,1303.7059503970509,15612.328897953033
5207,1303.8064233627915,15618.427031993866
5208,1303.806423362791,15624.338765859604
5209,1303.806423362791,15630.022568941116
5210,1303.806423362791,15636.010645866394
5211,1303.9358389030372,15642.042028903961
5212,1303.9358389030372,15647.883923053741
5213,1303.9358389030372,15652.716753005981
5214,1303.9358389030372,15657.49315905571
5215,1303.9358389030372,15663.543936014175
5216,1303.9358389030372,15669.568242073059
5217,1303.9358389030372,15675.562058925629
5218,1303.9358389030372,15681.295589923859
5219,1304.498407055919,15687.42314004898
5220,1304.498407055919,15693.159029006958
5221,1304.498407055919,15699.303464889526
5222,1304.498407055919,15705.472728013992
5223,1304.548584311263,15711.494293928146
5224,1304.644431839547,15717.197480916977
5225,1304.6444318395475,15722.636142015457
5226,1304.6444318395475,15728.681081056595
5227,1304.6444318395475,15734.449390888214
5228,1304.6444318395475,15740.596693992615
5229,1304.6444318395475,15746.590522050858
5230,1304.6444318395475,15752.641366004944
5231,1304.6444318395475,15758.721328020096
5232,1304.6444318395475,15764.864839076996
5233,1304.6444318395475,15770.44888997078
5234,1304.6444318395475,15776.482362985611
5235,1304.6444318395475,15782.385065078735
5236,1304.6444318395475,15788.52843594551
5237,1304.6444318395475,15794.41470503807
5238,1304.6444318395475,15800.115390062332
5239,1304.6444318395475,15804.849931955338
5240,1304.7402020880677,15810.065415859222
5241,1304.7402020880677,15815.934861898422
5242,1304.7402020880677,15821.725205898285
5243,1304.876071713711,15827.986224889755
5244,1304.876071713711,15833.841367006302
5245,1304.9090431848444,15839.773477077484
5246,1304.9090431848444,15845.299484968185
5247,1304.9090431848444,15851.229982852936
5248,1304.9090431848444,15856.820864915848
5249,1304.9090431848444,15862.847394943237
5250,1305.014641414794,15868.223047018051
5251,1305.014641414793,15873.945520877838
5252,1305.014641414793,15879.80283498764
5253,1305.014641414793,15885.837913036346
5254,1305.014641414793,15891.729579925537
5255,1305.014641414793,15897.801478862762
5256,1305.014641414793,15903.66967201233
5257,1305.0515425312203,15909.02845287323
5258,1305.051542531219,15914.574625968933
5259,1305.051542531219,15920.55835199356
5260,1305.051542531219,15925.502330064774
5261,1305.1469514907849,15931.581196069717
5262,1305.1469514907847,15937.895669937134
5263,1305.1469514907847,15943.884032011032
5264,1305.1469514907847,15950.381054878235
5265,1305.1469514907847,15956.61477303505
5266,1305.1469514907847,15962.466606855392
5267,1305.1469514907847,15968.148942947388
5268,1305.262341512444,15974.093072891235
5269,1305.2703759762328,15979.561753034592
5270,1305.2703759762328,15985.200563907623
5271,1305.3612241863325,15989.848046064377
5272,1305.3612241863325,15995.43630194664
5273,1305.3612241863325,16001.251579999924
5274,1305.3612241863325,16006.837627887726
5275,1305.3612241863325,16012.697067022324
5276,1305.3612241863325,16018.748955011368
5277,1305.3612241863325,16024.87331700325
5278,1305.3612241863325,16031.180058002472
5279,1305.372621514021,16037.18465089798
5280,1305.372621514021,16042.760879993439
5281,1305.372621514021,16047.762959957123
5282,1305.4368411703524,16052.678325891495
5283,1305.4368411703524,16058.180924892426
5284,1305.4368411703524,16064.30988907814
5285,1305.6011528734566,16070.240848064423
5286,1305.6011528734566,16075.514945030212
5287,1305.6011528734566,16080.734272003174
5288,1305.6011528734566,16085.476515054703
5289,1305.6011528734566,16090.64400100708
5290,1305.6011528734566,16096.239593982697
5291,1305.6011528734566,16102.08475804329
5292,1305.6011528734566,16108.343970060349
5293,1305.6011528734566,16114.190432071686
5294,1305.6011528734566,16119.25494503975
5295,1305.6011528734566,16124.061841964722
5296,1305.6011528734566,16129.691747903824
5297,1305.6011528734566,16134.759938001633
5298,1305.6011528734566,16140.331587076187
5299,1305.6011528734566,16146.00505900383
5300,1305.6011528734566,16151.455113887787
5301,1305.630307930884,16157.599354982376
5302,1305.6303079308848,16163.576407909393
5303,1305.6303079308848,16169.697874069214
5304,1305.6303079308848,16175.919304847717
5305,1305.6303079308848,16181.980689048767
5306,1305.8887989811267,16188.455141067505
5307,1305.9295981937485,16194.323287010193
5308,1305.9295981937482,16199.79183602333
5309,1305.9295981937482,16206.014499902725
5310,1305.9295981937482,16212.087331056595
5311,1305.9295981937482,16217.534740924835
5312,1305.9295981937482,16223.595700025558
5313,1305.9295981937482,16229.786342859268
5314,1305.9295981937482,16236.06758093834
5315,1305.9295981937482,16242.086874961853
5316,1306.0267805278704,16247.654283046722
5317,1306.0267805278704,16252.660634040833
5318,1306.0267805278704,16257.817626953125
5319,1306.0267805278704,16263.743914842606
5320,1306.0267805278704,16269.951779842377
5321,1306.0267805278704,16275.886375904083
5322,1306.0267805278704,16281.435102939606
5323,1306.0267805278704,16286.461120843887
5324,1306.0514930312809,16292.358742952347
5325,1306.1350605169491,16297.74664592743
5326,1306.135060516949,16302.48992395401
5327,1306.135060516949,16308.187051057816
5328,1306.135060516949,16313.779248952866
5329,1306.135060516949,16319.796475887299
5330,1306.135060516949,16325.502827882767
5331,1306.135060516949,16331.340488910675
5332,1306.15488779625,16337.091168880463
5333,1306.1548877962503,16342.613317012787
5334,1306.1548877962503,16348.144502878189
5335,1306.1548877962503,16353.830663919449
5336,1306.1548877962503,16359.530010938644
5337,1306.1548877962503,16364.759100914001
5338,1306.1548877962503,16370.939039945602
5339,1306.1548877962503,16376.755034923553
5340,1306.1548877962503,16382.420292854309
5341,1306.2610466170713,16388.450933933258
5342,1306.2651957108558,16394.34122991562
5343,1306.3631131424045,16400.186444044113
5344,1306.3631131424045,16406.06550693512
5345,1306.3631131424045,16411.728364944458
5346,1306.3631131424045,16417.228514909744
5347,1306.3631131424045,16422.391088962555
5348,1306.3631131424045,16427.660332918167
5349,1306.3631131424045,16433.199293851852
5350,1306.3631131424045,16438.157885074615
5351,1306.3631131424045,16444.377138853073
5352,1306.4163277005287,16450.891560077667
5353,1306.5091133324927,16456.74999189377
5354,1306.509113332493,16461.860311985016
5355,1306.509113332493,16468.156316041946
5356,1306.509113332493,16473.911645889282
5357,1306.509113332493,16479.277276992798
5358,1306.509113332493,16484.970111846924
5359,1306.509113332493,16491.041521072388
5360,1306.509113332493,16497.09672498703
5361,1306.509113332493,16503.327180862427
5362,1306.5497397341514,16508.830117940903
5363,1306.65113244699,16514.765056848526
5364,1306.6511324469898,16519.94992494583
5365,1306.6511324469898,16525.329936027527
5366,1306.6511324469898,16531.28062391281
5367,1306.6511324469898,16537.01833486557
5368,1306.6511324469898,16543.105793952942
5369,1306.6511324469898,16548.76720905304
5370,1306.6511324469898,16554.349393844604
5371,1306.6511324469898,16559.778782844543
5372,1306.6511324469898,16564.856631994247
5373,1306.7310266434515,16571.084881067276
5374,1306.7310266434515,16576.691978931427
5375,1306.7310266434515,16582.84120798111
5376,1306.7310266434515,16589.365472078323
5377,1306.7310266434515,16595.30281496048
5378,1306.7310266434515,16601.16162800789
5379,1306.7310266434515,16606.06519985199
5380,1306.7310266434515,16611.59431195259
5381,1306.830730126473,16617.5587849617
5382,1306.8317746349808,16623.531458854675
5383,1306.8317746349812,16629.74716901779
5384,1306.8317746349812,16635.692349910736
5385,1306.8317746349812,16641.539931058884
5386,1306.8591315406343,16647.560783863068
5387,1306.8591315406343,16653.174406051636
5388,1306.8591315406343,16658.56289291382
5389,1306.8591315406343,16664.6613240242
5390,1306.8591315406343,16671.210422992706
5391,1306.8591315406343,16677.51904797554
5392,1306.9718543933163,16683.645556926727
5393,1306.9718543933163,16689.578724861145
5394,1306.9718543933163,16695.373347997665
5395,1306.9718543933163,16700.596916913986
5396,1306.9955882230145,16706.920826911926
5397,1307.0121516553036,16712.580241918564
5398,1307.1408951390504,16717.86839699745
5399,1307.1408951390506,16723.37108397484
5400,1307.1408951390506,16728.370688915253
5401,1307.1408951390506,16734.688797950745
5402,1307.1408951390506,16740.056900024414
5403,1307.1408951390506,16746.125906944275
5404,1307.1408951390506,16752.533086061478
5405,1307.1408951390506,16758.942306041718
5406,1307.1408951390506,16765.063572883606
5407,1307.1408951390506,16770.115967035294
5408,1307.1408951390506,16775.624300956726
5409,1307.1408951390506,16781.79681801796
5410,1307.168406665223,16788.21129798889
5411,1307.1684066652224,16794.04568696022
5412,1307.1684066652224,16799.973358869553
5413,1307.1684066652224,16805.837331056595
5414,1307.1684066652224,16811.118530988693
5415,1307.4141328125165,16816.996510982513
5416,1307.4141328125165,16822.26206803322
5417,1307.4141328125165,16828.213624954224
5418,1307.4141328125165,16833.973770856857
5419,1307.4141328125165,16840.26569390297
5420,1307.427768606251,16846.579849004745
5421,1307.427768606249,16852.77545785904
5422,1307.427768606249,16857.925572872162
5423,1307.5206778407796,16864.155323028564
5424,1307.5206778407796,16869.836117982864
5425,1307.5206778407796,16875.74010705948
5426,1307.5206778407796,16882.08126807213
5427,1307.5206778407796,16888.288539886475
5428,1307.5206778407796,16893.896285057068
5429,1307.5206778407796,16900.1967689991
5430,1307.5206778407796,16906.44590306282
5431,1307.5206778407796,16912.688005924225
5432,1307.5206778407796,16919.375148057938
5433,1307.5484348461741,16925.519180059433
5434,1307.548434846174,16931.519984960556
5435,1307.6748089059947,16937.508343935013
5436,1307.674808905994,16943.699193954468
5437,1307.674808905994,16948.678874969482
5438,1307.674808905994,16953.75266098976
5439,1307.674808905994,16959.71341896057
5440,1307.674808905994,16964.658184051514
5441,1307.674808905994,16970.853929042816
5442,1307.708992744302,16976.1345410347
5443,1307.7089927443017,16982.434783935547
5444,1307.7089927443017,16988.887214899063
5445,1307.8674575242562,16995.184181928635
5446,1307.8674575242562,17001.399827957153
5447,1307.8674575242562,17007.411071062088
5448,1307.8674575242562,17013.006942987442
5449,1307.8674575242562,17019.27875804901
5450,1307.8674575242562,17025.625127077103
5451,1307.8674575242562,17031.51356101036
5452,1307.9085334269657,17037.76659488678
5453,1307.9280692771729,17044.028215885162
5454,1307.9280692771715,17050.03373503685
5455,1308.0488807924703,17056.549103975296
5456,1308.0488807924703,17062.754510879517
5457,1308.0488807924703,17069.21913790703
5458,1308.0488807924703,17074.73504304886
5459,1308.0488807924703,17079.731912851334
5460,1308.0488807924703,17085.761301994324
5461,1308.0488807924703,17091.042511940002
5462,1308.0488807924703,17096.74847793579
5463,1308.0488807924703,17102.683884859085
5464,1308.0488807924703,17107.82414984703
5465,1308.0488807924703,17113.914615869522
5466,1308.0488807924703,17119.77589392662
5467,1308.051434172446,17124.90217590332
5468,1308.0514341724459,17131.07973098755
5469,1308.0514341724459,17137.32803297043
5470,1308.0514341724459,17143.633357048035
5471,1308.0514341724459,17150.06189107895
5472,1308.0514341724459,17156.14391899109
5473,1308.186303087804,17162.733273029327
5474,1308.1863030878037,17168.52896785736
5475,1308.1863030878037,17174.08743906021
5476,1308.1863030878037,17180.071673870087
5477,1308.1863030878037,17186.02118396759
5478,1308.1863030878037,17191.678724050522
5479,1308.1863030878037,17197.715354919434
5480,1308.1863030878037,17203.154691934586
5481,1308.1863030878037,17208.36416697502
5482,1308.1863030878037,17214.221816062927
5483,1308.195197957773,17220.29237794876
5484,1308.3483271737655,17225.32630801201
5485,1308.3483271737655,17230.82655286789
5486,1308.3483271737655,17237.048343896866
5487,1308.3814214211257,17243.64680504799
5488,1308.387795671908,17249.319246053696
5489,1308.387795671908,17255.197979927063
5490,1308.387795671908,17261.23002886772
5491,1308.5118910711328,17267.632212877274
5492,1308.5118910711326,17274.064420938492
5493,1308.5118910711326,17279.379431009293
5494,1308.6049923274384,17285.28216600418
5495,1308.6201698899504,17290.262444019318
5496,1308.7267737690029,17296.624184846878
5497,1308.7267737690017,17303.05366587639
5498,1308.7267737690017,17309.19015288353
5499,1308.7267737690017,17315.37870001793
5500,1308.7267737690017,17321.203397989273
5501,1308.7267737690017,17326.432756900787
5502,1308.7267737690017,17332.808825969696
5503,1308.7267737690017,17338.388856887817
5504,1308.7267737690017,17344.492194890976
5505,1308.7267737690017,17350.697979927063
5506,1308.7267737690017,17356.201269865036
5507,1308.7267737690017,17361.808265924454
5508,1308.7267737690017,17367.114639997482
5509,1308.7473819301317,17373.2705950737
5510,1308.8759771511131,17379.282571077347
5511,1308.8759771511131,17385.20357489586
5512,1308.8759771511131,17391.41825389862
5513,1308.8759771511131,17397.810637950897
5514,1308.898680879496,17404.246866941452
5515,1309.017158307854,17409.933302879333
5516,1309.0171583078532,17415.221420049667
5517,1309.0171583078532,17421.357241868973
5518,1309.0171583078532,17427.011662960052
5519,1309.0171583078532,17433.06416296959
5520,1309.0171583078532,17438.70832800865
5521,1309.0171583078532,17443.68128991127
5522,1309.0171583078532,17449.60715198517
5523,1309.0171583078532,17454.956176042557
5524,1309.0171583078532,17460.740957975388
5525,1309.0171583078532,17466.496506929398
5526,1309.0171583078532,17471.43495988846
5527,1309.0171583078532,17477.693537950516
5528,1309.0171583078532,17484.296483039856
5529,1309.0171583078532,17490.20081090927
5530,1309.0171583078532,17496.75984287262
5531,1309.0171583078532,17502.2977540493
5532,1309.0171583078532,17507.86091184616
5533,1309.0564492220542,17514.281239032745
5534,1309.0564492220542,17519.382632017136
5535,1309.0564492220542,17524.385519981384
5536,1309.0564492220542,17530.168451070786
5537,1309.0564492220542,17536.53582906723
5538,1309.1953930597138,17542.612457990646
5539,1309.1953930597138,17548.79412007332
5540,1309.1953930597138,17554.865192890167
5541,1309.1953930597138,17560.674759864807
5542,1309.1953930597138,17566.73312306404
5543,1309.1953930597138,17571.94538807869
5544,1309.1953930597138,17577.99254488945
5545,1309.1953930597138,17583.00263285637
5546,1309.1953930597138,17589.1821539402
5547,1309.2076459108198,17595.058345079422
5548,1309.2076459108205,17601.188946962357
5549,1309.3541938570138,17607.333188056946
5550,1309.3541938570138,17613.44178700447
5551,1309.3541938570138,17619.474832057953
5552,1309.3541938570138,17625.290051937103
5553,1309.3541938570138,17631.578583955765
5554,1309.3541938570138,17637.711263895035
5555,1309.3541938570138,17644.27298092842
5556,1309.3541938570138,17650.292057991028
5557,1309.3541938570138,17655.438184022903
5558,1309.3541938570138,17661.696552991867
5559,1309.3541938570138,17667.235888957977
5560,1309.3541938570138,17673.45445895195
5561,1309.3541938570138,17679.560978889465
5562,1309.3541938570138,17685.466033935547
5563,1309.3541938570138,17691.266551971436
5564,1309.3541938570138,17697.21813106537
5565,1309.3626641620813,17703.064310073853
5566,1309.362664162082,17709.04649591446
5567,1309.362664162082,17714.61848092079
5568,1309.5110669418018,17721.130235910416
5569,1309.5110669418018,17726.954841852188
5570,1309.5110669418018,17732.12904191017
5571,1309.5110669418018,17737.405714035034
5572,1309.5110669418018,17743.924468040466
5573,1309.5110669418018,17749.371896982193
5574,1309.5110669418018,17754.836308956146
5575,1309.5110669418018,17760.11830806732
5576,1309.5110669418018,17765.311723947525
5577,1309.5110669418018,17771.214015960693
5578,1309.6363318524636,17777.324863910675
5579,1309.8007005807879,17783.758270025253
5580,1309.8007005807876,17789.7979490757
5581,1309.8007005807876,17796.05160498619
5582,1309.8007005807876,17801.77184700966
5583,1309.8007005807876,17808.23842191696
5584,1309.8007005807876,17813.38293504715
5585,1309.8007005807876,17818.57512497902
5586,1309.8007005807876,17825.101428985596
5587,1309.8007005807876,17831.317501068115
5588,1309.8007005807876,17837.141330957413
5589,1309.8007005807876,17842.52156496048
5590,1309.8007005807876,17848.040503025055
5591,1309.8007005807876,17854.040060043335
5592,1309.8007005807876,17859.378253936768
5593,1309.9381616059432,17864.826596021652
5594,1309.9381616059432,17870.98216199875
5595,1309.9381616059432,17877.245290994644
5596,1309.9381616059432,17882.681354999542
5597,1309.9381616059432,17888.8071269989
5598,1309.9381616059432,17894.48949289322
5599,1309.9381616059432,17899.81808400154
5600,1309.9381616059432,17906.09376692772
5601,1309.9381616059432,17911.48051095009
5602,1310.0497176529434,17917.896764039993
5603,1310.0497176529434,17924.00177693367
5604,1310.0663766393343,17930.093642950058
5605,1310.0663766393332,17935.431689977646
5606,1310.2691552459182,17941.637382030487
5607,1310.2691552459182,17946.686249017715
5608,1310.2691552459182,17952.099504947662
5609,1310.2691552459182,17958.61614394188
5610,1310.2691552459182,17964.392364025116
5611,1310.2691552459182,17970.57285284996
5612,1310.2691552459182,17977.017298936844
5613,1310.2691552459182,17982.869865894318
5614,1310.289638423055,17989.156339883804
5615,1310.4171534173922,17995.17261505127
5616,1310.4171534173927,18001.435807943344
5617,1310.4171534173927,18007.628985881805
5618,1310.4171534173927,18013.498134851456
5619,1310.7824467885616,18019.73844385147
5620,1310.7824467885616,18026.03093099594
5621,1310.7824467885616,18032.086116075516
5622,1310.7824467885616,18038.07994890213
5623,1310.8989970485327,18044.607084989548
5624,1310.8989970485327,18050.969007968903
5625,1310.8989970485327,18056.754626989365
5626,1310.8989970485327,18062.76982498169
5627,1310.8989970485327,18067.815995931625
5628,1310.8989970485327,18073.733595848083
5629,1310.8989970485327,18079.75759601593
5630,1310.8989970485327,18085.386509895325
5631,1310.8989970485327,18090.89837694168
5632,1310.8989970485327,18096.97624707222
5633,1310.8989970485327,18102.96620297432
5634,1310.8989970485327,18108.721884965897
5635,1310.8989970485327,18115.363862991333
5636,1310.8989970485327,18121.26854801178
5637,1310.8989970485327,18127.67716193199
5638,1310.8989970485327,18134.2877099514
5639,1310.9167044406067,18140.5103828907
5640,1311.1862134732983,18146.898583889008
5641,1311.1862134732983,18153.19585585594
5642,1311.1862134732983,18159.402482032776
5643,1311.1862134732983,18165.771049022675
5644,1311.1862134732983,18172.07909798622
5645,1311.1862134732983,18178.016371011734
5646,1311.1862134732983,18184.153202056885
5647,1311.1862134732983,18189.555503845215
5648,1311.1862134732983,18194.701346874237
5649,1311.1862134732983,18200.25094985962
5650,1311.1862134732983,18206.278531074524
5651,1311.1862134732983,18212.643353939056
5652,1311.1862134732983,18219.245632886887
5653,1311.2021239916705,18225.682035923004
5654,1311.202123991671,18230.88387489319
5655,1311.202123991671,18236.830487012863
5656,1311.202123991671,18242.863550901413
5657,1311.202123991671,18248.947861909866
5658,1311.202123991671,18255.29693388939
5659,1311.202123991671,18261.996121883392
5660,1311.3584462689491,18267.91228199005
5661,1311.3584462689491,18274.0495159626
5662,1311.3951110416292,18280.668150901794
5663,1311.5314052997394,18286.77747297287
5664,1311.5314052997394,18292.631942033768
5665,1311.5314052997394,18299.360393047333
5666,1311.5314052997394,18305.173476934433
5667,1311.5314052997394,18311.262017965317
5668,1311.5314052997394,18317.570096969604
5669,1311.5314052997394,18323.769032001495
5670,1311.5314052997394,18329.160073041916
5671,1311.5314052997394,18334.869186878204
5672,1311.5314052997394,18341.25234889984
5673,1311.5314052997394,18347.37127494812
5674,1311.5314052997394,18353.347125053406
5675,1311.5314052997394,18360.184216976166
5676,1311.5314052997394,18366.603275060654
5677,1311.6668470030713,18373.040188074112
5678,1311.6668470030713,18379.309592962265
5679,1311.6668470030713,18385.326554059982
5680,1311.6668470030713,18391.264559030533
5681,1311.6668470030713,18396.46594595909
5682,1311.6668470030713,18402.587458848953
5683,1311.7868375236344,18408.81688785553
5684,1311.7868375236344,18415.00937104225
5685,1311.7868375236344,18421.38897395134
5686,1311.7868375236344,18427.827273845673
5687,1311.7868375236344,18433.79000902176
5688,1311.8032267589297,18440.307293891907
5689,1311.8032267589301,18445.561384916306
5690,1311.8032267589301,18451.92912888527
5691,1312.1343051891317,18458.128710985184
5692,1312.1343051891317,18464.27610707283
5693,1312.1343051891317,18470.401834964752
5694,1312.1343051891317,18476.58526992798
5695,1312.1343051891317,18482.5336830616
5696,1312.1343051891317,18488.830138921738
5697,1312.1452418243312,18495.32181096077
5698,1312.14524182433,18501.022474050522
5699,1312.14524182433,18506.6057908535
5700,1312.14524182433,18511.749366044998
5701,1312.14524182433,18518.367115020752
5702,1312.14524182433,18524.93837594986
5703,1312.3878009561113,18531.48761701584
5704,1312.3878009561113,18537.83645105362
5705,1312.3878009561113,18544.187350034714
5706,1312.3878009561113,18550.232372045517
5707,1312.3878009561113,18555.83766388893
5708,1312.3878009561113,18562.08409190178
5709,1312.4091106717158,18568.40848493576
5710,1312.5502431270788,18574.647140979767
5711,1312.550243127079,18580.786789894104
5712,1312.6159927032518,18587.333258867264
5713,1312.6159927032518,18593.23225903511
5714,1312.6159927032518,18599.94688987732
5715,1312.6159927032518,18605.799774885178
5716,1312.830060051264,18612.273932933807
5717,1312.830060051264,18618.33686900139
5718,1312.830060051264,18624.69319295883
5719,1312.830060051264,18631.35089492798
5720,1312.830060051264,18637.679507017136
5721,1312.830060051264,18644.145323991776
5722,1312.830060051264,18650.67375588417
5723,1312.830060051264,18657.24001097679
5724,1312.830060051264,18663.737240076065
5725,1312.876538676816,18670.34495306015
5726,1313.0302826321017,18676.573852062225
5727,1313.0302826321013,18683.3951420784
5728,1313.0302826321013,18690.013613939285
5729,1313.0302826321013,18695.26104903221
5730,1313.0592850010532,18702.01317191124
5731,1313.059285001052,18708.03691792488
5732,1313.178050571666,18714.361846923828
5733,1313.28105840745,18721.079100847244
5734,1313.28105840745,18726.321224927902
5735,1313.28105840745,18732.544657945633
5736,1313.3884265389815,18739.12538599968
5737,1313.3884265389813,18745.57720398903
5738,1313.3884265389813,18751.68777704239
5739,1313.3884265389813,18758.16566491127
5740,1313.3884265389813,18765.049244880676
5741,1313.4896554697402,18771.317812919617
5742,1313.4896554697402,18777.772466897964
5743,1313.4896554697402,18784.175211906433
5744,1313.4896554697402,18789.441452026367
5745,1313.4896554697402,18796.09594297409
5746,1313.4896554697402,18802.25266599655
5747,1313.4896554697402,18808.93716597557
5748,1313.4896554697402,18814.441066026688
5749,1313.614139221956,18821.295268058777
5750,1313.614139221956,18828.221174001694
5751,1313.614139221956,18834.879874944687
5752,1313.614139221956,18841.06233906746
5753,1313.614139221956,18847.481204032898
5754,1313.614139221956,18853.702486991882
5755,1313.614139221956,18860.149455070496
5756,1313.6303892071599,18866.678952932358
5757,1313.7428097472225,18873.377928972244
5758,1313.7428097472218,18879.99099588394
5759,1313.7696347950261,18886.837911844254
5760,1313.7696347950261,18893.29274702072
5761,1313.8803663733338,18899.71497488022
5762,1313.8803663733333,18905.465806007385
5763,1313.8803663733333,18910.897134065628
5764,1313.8803663733333,18917.674515008926
5765,1313.8803663733333,18924.090918064117
5766,1313.8803663733333,18929.62610387802
5767,1313.8803663733333,18935.995949983597
5768,1313.8803663733333,18942.314566850662
5769,1313.8803663733333,18948.257127046585
