iter,time
3031,1.4066696166992188e-5
3032,1.2874603271484375e-5
3033,3.314018249511719e-5
3034,3.790855407714844e-5
3035,1.5974044799804688e-5
3036,1.1920928955078125e-5
3037,3.0994415283203125e-5
3038,2.5987625122070312e-5
3039,2.5033950805664062e-5
3040,4.1961669921875e-5
3041,4.100799560546875e-5
3042,1.6927719116210938e-5
3043,3.695487976074219e-5
3044,1.5020370483398438e-5
3045,3.504753112792969e-5
3046,2.5987625122070312e-5
3047,7.152557373046875e-6
3048,5.9604644775390625e-6
3049,4.0531158447265625e-6
3050,4.0531158447265625e-6
3051,3.814697265625e-6
3052,3.0994415283203125e-6
3053,3.0994415283203125e-6
3054,2.86102294921875e-6
3055,1.6927719116210938e-5
3056,6.604194641113281e-5
3057,2.09808349609375e-5
3058,1.8835067749023438e-5
3059,2.002716064453125e-5
3060,5.1021575927734375e-5
3061,2.002716064453125e-5
3062,3.2901763916015625e-5
3063,3.504753112792969e-5
3064,3.981590270996094e-5
3065,1.4781951904296875e-5
3066,1.7881393432617188e-5
3067,1.811981201171875e-5
3068,1.811981201171875e-5
3069,1.71661376953125e-5
3070,1.7881393432617188e-5
3071,4.1961669921875e-5
3072,1.2874603271484375e-5
3073,1.2874603271484375e-5
3074,1.3828277587890625e-5
3075,1.4066696166992188e-5
3076,2.3126602172851562e-5
3077,1.7881393432617188e-5
3078,5.1021575927734375e-5
3079,1.1920928955078125e-5
3080,1.3828277587890625e-5
3081,3.790855407714844e-5
3082,1.811981201171875e-5
3083,1.9073486328125e-5
3084,4.1961669921875e-5
3085,1.3113021850585938e-5
3086,3.2901763916015625e-5
3087,2.9087066650390625e-5
3088,4.00543212890625e-5
3089,3.504753112792969e-5
3090,3.790855407714844e-5
3091,3.0994415283203125e-5
3092,1.7881393432617188e-5
3093,1.5974044799804688e-5
3094,3.600120544433594e-5
3095,1.811981201171875e-5
3096,3.790855407714844e-5
3097,5.2928924560546875e-5
3098,5.5789947509765625e-5
3099,1.6927719116210938e-5
3100,1.621246337890625e-5
3101,1.71661376953125e-5
3102,1.5020370483398438e-5
3103,1.5974044799804688e-5
3104,1.5020370483398438e-5
3105,2.002716064453125e-5
3106,4.601478576660156e-5
3107,4.100799560546875e-5
3108,4.410743713378906e-5
3109,3.218650817871094e-5
3110,3.1948089599609375e-5
3111,1.5974044799804688e-5
3112,1.5020370483398438e-5
3113,5.1021575927734375e-5
3114,4.696846008300781e-5
3115,4.291534423828125e-5
3116,3.3855438232421875e-5
3117,3.1948089599609375e-5
3118,3.2901763916015625e-5
3119,2.288818359375e-5
3120,1.5020370483398438e-5
3121,1.621246337890625e-5
3122,1.4066696166992188e-5
3123,1.811981201171875e-5
3124,1.5020370483398438e-5
3125,3.814697265625e-5
3126,2.6941299438476562e-5
3127,3.0994415283203125e-5
3128,4.100799560546875e-5
3129,1.5974044799804688e-5
3130,3.504753112792969e-5
3131,3.1948089599609375e-5
3132,3.1948089599609375e-5
3133,3.0040740966796875e-5
3134,3.1948089599609375e-5
3135,4.482269287109375e-5
3136,1.9073486328125e-5
3137,9.489059448242188e-5
3138,4.100799560546875e-5
3139,3.314018249511719e-5
3140,1.5020370483398438e-5
3141,3.409385681152344e-5
3142,5.91278076171875e-5
3143,3.600120544433594e-5
3144,1.7881393432617188e-5
3145,4.601478576660156e-5
3146,4.100799560546875e-5
3147,1.5974044799804688e-5
3148,3.886222839355469e-5
3149,1.3828277587890625e-5
3150,5.1021575927734375e-5
3151,1.5974044799804688e-5
3152,4.38690185546875e-5
3153,3.409385681152344e-5
3154,3.1948089599609375e-5
3155,1.4066696166992188e-5
3156,3.504753112792969e-5
3157,4.696846008300781e-5
3158,5.1975250244140625e-5
3159,3.814697265625e-5
3160,3.910064697265625e-5
3161,1.5020370483398438e-5
3162,3.314018249511719e-5
3163,2.5033950805664062e-5
3164,4.601478576660156e-5
3165,5.602836608886719e-5
3166,3.600120544433594e-5
3167,1.9073486328125e-5
3168,1.5974044799804688e-5
3169,1.3113021850585938e-5
3170,3.504753112792969e-5
3171,1.3828277587890625e-5
3172,1.3113021850585938e-5
3173,1.5020370483398438e-5
3174,1.5020370483398438e-5
3175,6.604194641113281e-5
3176,2.8133392333984375e-5
3177,3.409385681152344e-5
3178,2.8133392333984375e-5
3179,3.504753112792969e-5
3180,1.7881393432617188e-5
3181,1.5974044799804688e-5
3182,1.5020370483398438e-5
3183,1.621246337890625e-5
3184,1.5020370483398438e-5
3185,1.3828277587890625e-5
3186,6.008148193359375e-5
3187,2.8848648071289062e-5
3188,3.910064697265625e-5
3189,1.811981201171875e-5
3190,3.600120544433594e-5
3191,5.3882598876953125e-5
3192,1.2874603271484375e-5
3193,3.3855438232421875e-5
3194,3.0040740966796875e-5
3195,4.315376281738281e-5
3196,1.6927719116210938e-5
3197,4.00543212890625e-5
3198,1.9073486328125e-5
3199,4.291534423828125e-5
3200,3.1948089599609375e-5
3201,3.314018249511719e-5
3202,4.00543212890625e-5
3203,1.7881393432617188e-5
3204,3.790855407714844e-5
3205,2.002716064453125e-5
3206,4.696846008300781e-5
3207,1.811981201171875e-5
3208,3.409385681152344e-5
3209,1.2874603271484375e-5
3210,4.482269287109375e-5
3211,1.6927719116210938e-5
3212,7.605552673339844e-5
3213,3.695487976074219e-5
3214,1.5974044799804688e-5
3215,1.6927719116210938e-5
3216,1.6927719116210938e-5
3217,4.00543212890625e-5
3218,1.6927719116210938e-5
3219,1.5020370483398438e-5
3220,1.5020370483398438e-5
3221,3.409385681152344e-5
3222,3.0994415283203125e-5
3223,1.6927719116210938e-5
3224,1.9073486328125e-5
3225,1.5974044799804688e-5
3226,1.5974044799804688e-5
3227,1.71661376953125e-5
3228,3.504753112792969e-5
3229,3.4809112548828125e-5
3230,1.3828277587890625e-5
3231,3.1948089599609375e-5
3232,4.506111145019531e-5
3233,5.91278076171875e-5
3234,4.8160552978515625e-5
3235,4.7206878662109375e-5
3236,1.71661376953125e-5
3237,3.504753112792969e-5
3238,3.409385681152344e-5
3239,1.4066696166992188e-5
3240,5.602836608886719e-5
3241,4.100799560546875e-5
3242,1.7881393432617188e-5
3243,2.193450927734375e-5
3244,1.8835067749023438e-5
3245,1.6927719116210938e-5
3246,2.09808349609375e-5
3247,3.504753112792969e-5
3248,3.0040740966796875e-5
3249,4.9114227294921875e-5
3250,2.09808349609375e-5
3251,6.008148193359375e-5
3252,2.5987625122070312e-5
3253,4.00543212890625e-5
3254,3.814697265625e-5
3255,3.695487976074219e-5
3256,4.887580871582031e-5
3257,1.5974044799804688e-5
3258,1.2874603271484375e-5
3259,1.3113021850585938e-5
3260,3.409385681152344e-5
3261,1.4066696166992188e-5
3262,1.1205673217773438e-5
3263,1.2159347534179688e-5
3264,1.5020370483398438e-5
3265,6.103515625e-5
3266,5.91278076171875e-5
3267,7.009506225585938e-5
3268,2.5033950805664062e-5
3269,1.0967254638671875e-5
3270,1.0013580322265625e-5
3271,3.790855407714844e-5
3272,2.6941299438476562e-5
3273,5.0067901611328125e-5
3274,2.7894973754882812e-5
3275,1.1920928955078125e-5
3276,2.9087066650390625e-5
3277,7.510185241699219e-5
3278,1.811981201171875e-5
3279,3.2901763916015625e-5
3280,2.8848648071289062e-5
3281,2.7894973754882812e-5
3282,1.0013580322265625e-5
3283,2.6941299438476562e-5
3284,1.1920928955078125e-5
3285,3.1948089599609375e-5
3286,1.3113021850585938e-5
3287,2.9087066650390625e-5
3288,3.1948089599609375e-5
3289,3.0040740966796875e-5
3290,2.8133392333984375e-5
3291,1.0967254638671875e-5
3292,3.0040740966796875e-5
3293,3.600120544433594e-5
3294,1.6927719116210938e-5
3295,5.078315734863281e-5
3296,3.695487976074219e-5
3297,1.1920928955078125e-5
3298,1.1920928955078125e-5
3299,2.288818359375e-5
3300,1.6927719116210938e-5
3301,2.09808349609375e-5
3302,1.5020370483398438e-5
3303,1.7881393432617188e-5
3304,1.3113021850585938e-5
3305,1.3113021850585938e-5
3306,1.5020370483398438e-5
3307,1.621246337890625e-5
3308,4.291534423828125e-5
3309,1.6927719116210938e-5
3310,1.5020370483398438e-5
3311,1.4066696166992188e-5
3312,3.504753112792969e-5
3313,1.5020370483398438e-5
3314,3.790855407714844e-5
3315,4.00543212890625e-5
3316,1.7881393432617188e-5
3317,2.002716064453125e-5
3318,1.811981201171875e-5
3319,1.5974044799804688e-5
3320,5.1975250244140625e-5
3321,1.811981201171875e-5
3322,4.696846008300781e-5
3323,5.412101745605469e-5
3324,2.193450927734375e-5
3325,1.9788742065429688e-5
3326,1.6927719116210938e-5
3327,3.719329833984375e-5
3328,3.3855438232421875e-5
3329,1.9788742065429688e-5
3330,3.886222839355469e-5
3331,1.7881393432617188e-5
3332,1.6927719116210938e-5
3333,2.002716064453125e-5
3334,1.9073486328125e-5
3335,4.38690185546875e-5
3336,1.9073486328125e-5
3337,1.9073486328125e-5
3338,1.4066696166992188e-5
3339,4.1961669921875e-5
3340,4.506111145019531e-5
3341,1.621246337890625e-5
3342,5.1975250244140625e-5
3343,1.5974044799804688e-5
3344,5.888938903808594e-5
3345,1.3828277587890625e-5
3346,3.314018249511719e-5
3347,3.0994415283203125e-5
3348,3.0994415283203125e-5
3349,4.100799560546875e-5
3350,3.600120544433594e-5
3351,1.6927719116210938e-5
3352,4.315376281738281e-5
3353,1.4066696166992188e-5
3354,1.5974044799804688e-5
3355,7.700920104980469e-5
3356,1.1920928955078125e-5
3357,1.5974044799804688e-5
3358,1.5974044799804688e-5
3359,6.818771362304688e-5
3360,1.811981201171875e-5
3361,1.7881393432617188e-5
3362,3.0994415283203125e-5
3363,3.218650817871094e-5
3364,4.9114227294921875e-5
3365,5.1021575927734375e-5
3366,1.9073486328125e-5
3367,1.811981201171875e-5
3368,4.482269287109375e-5
3369,3.695487976074219e-5
3370,1.5974044799804688e-5
3371,1.4066696166992188e-5
3372,5.221366882324219e-5
3373,1.6927719116210938e-5
3374,4.100799560546875e-5
3375,2.6941299438476562e-5
3376,2.6941299438476562e-5
3377,4.57763671875e-5
3378,3.0040740966796875e-5
3379,5.793571472167969e-5
3380,5.888938903808594e-5
3381,2.5987625122070312e-5
3382,3.218650817871094e-5
3383,1.0967254638671875e-5
3384,4.100799560546875e-5
3385,5.078315734863281e-5
3386,5.793571472167969e-5
3387,5.1975250244140625e-5
3388,3.0994415283203125e-5
3389,2.5033950805664062e-5
3390,1.1920928955078125e-5
3391,3.910064697265625e-5
3392,1.1920928955078125e-5
3393,4.00543212890625e-5
3394,1.0967254638671875e-5
3395,2.9087066650390625e-5
3396,1.0013580322265625e-5
3397,2.6941299438476562e-5
3398,4.291534423828125e-5
3399,2.6941299438476562e-5
3400,1.2159347534179688e-5
3401,1.4066696166992188e-5
3402,3.0994415283203125e-5
3403,2.5987625122070312e-5
3404,2.7894973754882812e-5
3405,3.719329833984375e-5
3406,1.1920928955078125e-5
3407,1.2874603271484375e-5
3408,3.1948089599609375e-5
3409,2.9087066650390625e-5
3410,1.0013580322265625e-5
3411,3.0040740966796875e-5
3412,2.09808349609375e-5
3413,5.2928924560546875e-5
3414,1.5020370483398438e-5
3415,1.3113021850585938e-5
3416,1.1205673217773438e-5
3417,3.504753112792969e-5
3418,2.288818359375e-5
3419,2.09808349609375e-5
3420,1.6927719116210938e-5
3421,1.3113021850585938e-5
3422,1.5974044799804688e-5
3423,1.4781951904296875e-5
3424,1.4781951904296875e-5
3425,1.5020370483398438e-5
3426,1.6927719116210938e-5
3427,1.7881393432617188e-5
3428,2.193450927734375e-5
3429,1.6927719116210938e-5
3430,1.6927719116210938e-5
3431,1.71661376953125e-5
3432,1.71661376953125e-5
3433,2.5033950805664062e-5
3434,1.811981201171875e-5
3435,1.6927719116210938e-5
3436,4.100799560546875e-5
3437,1.5974044799804688e-5
3438,1.7881393432617188e-5
3439,2.193450927734375e-5
3440,1.5974044799804688e-5
3441,1.9073486328125e-5
3442,1.5020370483398438e-5
3443,1.1920928955078125e-5
3444,1.2874603271484375e-5
3445,4.506111145019531e-5
3446,3.3855438232421875e-5
3447,1.7881393432617188e-5
3448,1.6927719116210938e-5
3449,3.218650817871094e-5
3450,2.9802322387695312e-5
3451,1.5020370483398438e-5
3452,6.008148193359375e-5
3453,1.5020370483398438e-5
3454,4.601478576660156e-5
3455,4.696846008300781e-5
3456,2.7894973754882812e-5
3457,4.410743713378906e-5
3458,1.5974044799804688e-5
3459,1.3828277587890625e-5
3460,4.315376281738281e-5
3461,3.600120544433594e-5
3462,3.0994415283203125e-5
3463,1.1920928955078125e-5
3464,3.0040740966796875e-5
3465,1.4066696166992188e-5
3466,4.887580871582031e-5
3467,2.288818359375e-5
3468,4.38690185546875e-5
3469,1.5020370483398438e-5
3470,3.2901763916015625e-5
3471,2.5033950805664062e-5
3472,1.9788742065429688e-5
3473,2.193450927734375e-5
3474,1.9073486328125e-5
3475,2.3126602172851562e-5
3476,1.811981201171875e-5
3477,1.811981201171875e-5
3478,2.002716064453125e-5
3479,2.193450927734375e-5
3480,1.71661376953125e-5
3481,1.5974044799804688e-5
3482,1.5020370483398438e-5
3483,2.09808349609375e-5
3484,2.09808349609375e-5
3485,1.5020370483398438e-5
3486,1.3113021850585938e-5
3487,1.5020370483398438e-5
3488,1.8835067749023438e-5
3489,2.002716064453125e-5
3490,1.9073486328125e-5
3491,1.8835067749023438e-5
3492,2.002716064453125e-5
3493,1.4066696166992188e-5
3494,1.9073486328125e-5
3495,4.7206878662109375e-5
3496,4.410743713378906e-5
3497,6.818771362304688e-5
3498,1.4066696166992188e-5
3499,1.9073486328125e-5
3500,1.1920928955078125e-5
3501,1.9073486328125e-5
3502,1.7881393432617188e-5
3503,3.886222839355469e-5
3504,4.601478576660156e-5
3505,3.600120544433594e-5
3506,1.811981201171875e-5
3507,4.1961669921875e-5
3508,4.9114227294921875e-5
3509,1.5974044799804688e-5
3510,1.811981201171875e-5
3511,4.00543212890625e-5
3512,3.695487976074219e-5
3513,2.5033950805664062e-5
3514,2.002716064453125e-5
3515,5.221366882324219e-5
3516,2.09808349609375e-5
3517,1.5974044799804688e-5
3518,4.601478576660156e-5
3519,3.886222839355469e-5
3520,4.100799560546875e-5
3521,5.602836608886719e-5
3522,7.152557373046875e-6
3523,6.9141387939453125e-6
3524,4.0531158447265625e-6
3525,5.0067901611328125e-6
3526,2.3126602172851562e-5
3527,5.9604644775390625e-6
3528,1.0013580322265625e-5
3529,1.9788742065429688e-5
3530,9.608268737792969e-5
3531,5.507469177246094e-5
3532,1.1205673217773438e-5
3533,5.91278076171875e-5
3534,2.9087066650390625e-5
3535,3.2901763916015625e-5
3536,4.601478576660156e-5
3537,1.811981201171875e-5
3538,8.511543273925781e-5
3539,6.914138793945312e-5
3540,2.09808349609375e-5
3541,2.002716064453125e-5
3542,2.002716064453125e-5
3543,4.506111145019531e-5
3544,4.1961669921875e-5
3545,7.200241088867188e-5
3546,5.1975250244140625e-5
3547,2.8133392333984375e-5
3548,6.29425048828125e-5
3549,3.695487976074219e-5
3550,2.002716064453125e-5
3551,4.1961669921875e-5
3552,4.506111145019531e-5
3553,2.193450927734375e-5
3554,6.699562072753906e-5
3555,4.220008850097656e-5
3556,1.8835067749023438e-5
3557,1.7881393432617188e-5
3558,6.4849853515625e-5
3559,7.581710815429688e-5
3560,4.291534423828125e-5
3561,2.193450927734375e-5
3562,3.886222839355469e-5
3563,6.890296936035156e-5
3564,5.602836608886719e-5
3565,6.29425048828125e-5
3566,6.914138793945312e-5
3567,5.793571472167969e-5
3568,5.4836273193359375e-5
3569,4.38690185546875e-5
3570,3.910064697265625e-5
3571,5.793571472167969e-5
3572,7.700920104980469e-5
3573,3.600120544433594e-5
3574,3.600120544433594e-5
3575,2.5033950805664062e-5
3576,3.3855438232421875e-5
3577,8.606910705566406e-5
3578,4.1961669921875e-5
3579,4.696846008300781e-5
3580,3.2901763916015625e-5
3581,1.2874603271484375e-5
3582,4.1961669921875e-5
3583,1.5974044799804688e-5
3584,1.1920928955078125e-5
3585,4.696846008300781e-5
3586,2.09808349609375e-5
3587,3.790855407714844e-5
3588,3.0040740966796875e-5
3589,2.5987625122070312e-5
3590,3.2901763916015625e-5
3591,5.984306335449219e-5
3592,7.295608520507812e-5
3593,1.5974044799804688e-5
3594,2.002716064453125e-5
3595,4.100799560546875e-5
3596,4.291534423828125e-5
3597,1.9788742065429688e-5
3598,0.00011610984802246094
3599,1.6927719116210938e-5
3600,8.106231689453125e-5
3601,4.9114227294921875e-5
3602,3.600120544433594e-5
3603,4.887580871582031e-5
3604,2.5033950805664062e-5
3605,2.6226043701171875e-5
3606,2.6226043701171875e-5
3607,3.0994415283203125e-5
3608,1.4066696166992188e-5
3609,6.198883056640625e-5
3610,1.9073486328125e-5
3611,5.507469177246094e-5
3612,4.696846008300781e-5
3613,2.9087066650390625e-5
3614,2.7179718017578125e-5
3615,1.9073486328125e-5
3616,4.696846008300781e-5
3617,4.9114227294921875e-5
3618,1.71661376953125e-5
3619,2.002716064453125e-5
3620,4.315376281738281e-5
3621,2.09808349609375e-5
3622,2.09808349609375e-5
3623,8.296966552734375e-5
3624,1.6927719116210938e-5
3625,1.5020370483398438e-5
3626,1.6927719116210938e-5
3627,4.982948303222656e-5
3628,5.817413330078125e-5
3629,2.2172927856445312e-5
3630,5.602836608886719e-5
3631,3.1948089599609375e-5
3632,1.5020370483398438e-5
3633,1.7881393432617188e-5
3634,7.510185241699219e-5
3635,2.193450927734375e-5
3636,5.602836608886719e-5
3637,5.602836608886719e-5
3638,3.695487976074219e-5
3639,5.793571472167969e-5
3640,3.695487976074219e-5
3641,1.8835067749023438e-5
3642,5.698204040527344e-5
3643,2.7894973754882812e-5
3644,2.5033950805664062e-5
3645,4.100799560546875e-5
3646,4.410743713378906e-5
3647,5.602836608886719e-5
3648,4.1961669921875e-5
3649,4.601478576660156e-5
3650,3.600120544433594e-5
3651,3.695487976074219e-5
3652,3.600120544433594e-5
3653,3.600120544433594e-5
3654,2.7894973754882812e-5
3655,4.1961669921875e-5
3656,3.886222839355469e-5
3657,1.5020370483398438e-5
3658,3.600120544433594e-5
3659,3.600120544433594e-5
3660,4.8160552978515625e-5
3661,5.1021575927734375e-5
3662,2.6941299438476562e-5
3663,6.389617919921875e-5
3664,5.1021575927734375e-5
3665,2.5033950805664062e-5
3666,5.412101745605469e-5
3667,2.9087066650390625e-5
3668,2.7894973754882812e-5
3669,2.5987625122070312e-5
3670,2.4080276489257812e-5
3671,2.7894973754882812e-5
3672,2.6941299438476562e-5
3673,2.8133392333984375e-5
3674,2.193450927734375e-5
3675,2.5987625122070312e-5
3676,2.47955322265625e-5
3677,8.0108642578125e-5
3678,2.3126602172851562e-5
3679,5.1975250244140625e-5
3680,4.601478576660156e-5
3681,2.7894973754882812e-5
3682,2.4080276489257812e-5
3683,2.9087066650390625e-5
3684,5.0067901611328125e-5
3685,2.002716064453125e-5
3686,6.008148193359375e-5
3687,6.198883056640625e-5
3688,2.4080276489257812e-5
3689,8.511543273925781e-5
3690,5.793571472167969e-5
3691,2.8133392333984375e-5
3692,2.5033950805664062e-5
3693,4.315376281738281e-5
3694,2.5033950805664062e-5
3695,5.3882598876953125e-5
3696,5.412101745605469e-5
3697,4.410743713378906e-5
3698,4.601478576660156e-5
3699,4.38690185546875e-5
3700,5.888938903808594e-5
3701,2.193450927734375e-5
3702,6.222724914550781e-5
3703,4.601478576660156e-5
3704,4.696846008300781e-5
3705,5.1021575927734375e-5
3706,6.008148193359375e-5
3707,2.193450927734375e-5
3708,4.887580871582031e-5
3709,4.792213439941406e-5
3710,4.696846008300781e-5
3711,4.601478576660156e-5
3712,4.792213439941406e-5
3713,5.698204040527344e-5
3714,5.316734313964844e-5
3715,5.984306335449219e-5
3716,5.221366882324219e-5
3717,3.0040740966796875e-5
3718,5.316734313964844e-5
3719,3.504753112792969e-5
3720,3.2901763916015625e-5
3721,1.5020370483398438e-5
3722,1.6927719116210938e-5
3723,4.1961669921875e-5
3724,9.202957153320312e-5
3725,8.320808410644531e-5
3726,1.811981201171875e-5
3727,6.29425048828125e-5
3728,4.00543212890625e-5
3729,3.504753112792969e-5
3730,4.410743713378906e-5
3731,4.8160552978515625e-5
3732,5.507469177246094e-5
3733,4.1961669921875e-5
3734,3.910064697265625e-5
3735,2.4080276489257812e-5
3736,4.506111145019531e-5
3737,2.193450927734375e-5
3738,2.1219253540039062e-5
3739,5.817413330078125e-5
3740,4.8160552978515625e-5
3741,4.1961669921875e-5
3742,1.811981201171875e-5
3743,2.193450927734375e-5
3744,6.29425048828125e-5
3745,3.910064697265625e-5
3746,3.600120544433594e-5
3747,4.696846008300781e-5
3748,7.200241088867188e-5
3749,4.9114227294921875e-5
3750,3.0040740966796875e-5
3751,5.2928924560546875e-5
3752,3.0040740966796875e-5
3753,4.506111145019531e-5
3754,4.601478576660156e-5
3755,5.1021575927734375e-5
3756,2.5987625122070312e-5
3757,4.792213439941406e-5
3758,5.3882598876953125e-5
3759,1.8835067749023438e-5
3760,2.193450927734375e-5
3761,6.699562072753906e-5
3762,5.698204040527344e-5
3763,5.2928924560546875e-5
3764,1.621246337890625e-5
3765,2.09808349609375e-5
3766,2.5033950805664062e-5
3767,2.288818359375e-5
3768,4.8160552978515625e-5
3769,5.316734313964844e-5
3770,2.002716064453125e-5
3771,5.817413330078125e-5
3772,5.412101745605469e-5
3773,2.5033950805664062e-5
3774,5.602836608886719e-5
3775,2.4080276489257812e-5
3776,5.1975250244140625e-5
3777,2.6941299438476562e-5
3778,2.2172927856445312e-5
3779,4.506111145019531e-5
3780,3.695487976074219e-5
3781,3.2901763916015625e-5
3782,3.2901763916015625e-5
3783,1.8835067749023438e-5
3784,1.5974044799804688e-5
3785,6.29425048828125e-5
3786,7.796287536621094e-5
3787,6.794929504394531e-5
3788,7.200241088867188e-5
3789,3.695487976074219e-5
3790,4.291534423828125e-5
3791,7.700920104980469e-5
3792,7.486343383789062e-5
3793,4.982948303222656e-5
3794,2.288818359375e-5
3795,2.193450927734375e-5
3796,2.8133392333984375e-5
3797,2.4080276489257812e-5
3798,5.412101745605469e-5
3799,4.887580871582031e-5
3800,2.5987625122070312e-5
3801,8.893013000488281e-5
3802,4.696846008300781e-5
3803,4.38690185546875e-5
3804,6.103515625e-5
3805,3.0040740966796875e-5
3806,2.5033950805664062e-5
3807,2.002716064453125e-5
3808,7.700920104980469e-5
3809,2.7894973754882812e-5
3810,2.8848648071289062e-5
3811,3.0994415283203125e-5
3812,2.6941299438476562e-5
3813,5.0067901611328125e-5
3814,4.696846008300781e-5
3815,1.7881393432617188e-5
3816,2.384185791015625e-5
3817,2.8848648071289062e-5
3818,2.7894973754882812e-5
3819,5.0067901611328125e-5
3820,2.09808349609375e-5
3821,2.5987625122070312e-5
3822,8.821487426757812e-5
3823,3.695487976074219e-5
3824,5.1021575927734375e-5
3825,5.0067901611328125e-5
3826,2.193450927734375e-5
3827,2.002716064453125e-5
3828,4.1961669921875e-5
3829,2.288818359375e-5
3830,2.4080276489257812e-5
3831,2.193450927734375e-5
3832,5.817413330078125e-5
3833,6.699562072753906e-5
3834,2.7179718017578125e-5
3835,7.104873657226562e-5
3836,4.291534423828125e-5
3837,3.695487976074219e-5
3838,3.695487976074219e-5
3839,2.8133392333984375e-5
3840,2.6941299438476562e-5
3841,5.698204040527344e-5
3842,2.5987625122070312e-5
3843,4.696846008300781e-5
3844,2.5987625122070312e-5
3845,4.506111145019531e-5
3846,3.600120544433594e-5
3847,1.811981201171875e-5
3848,2.09808349609375e-5
3849,6.29425048828125e-5
3850,4.00543212890625e-5
3851,2.09808349609375e-5
3852,2.8848648071289062e-5
3853,5.698204040527344e-5
3854,5.1021575927734375e-5
3855,2.6941299438476562e-5
3856,5.316734313964844e-5
3857,2.7179718017578125e-5
3858,5.1021575927734375e-5
3859,7.200241088867188e-5
3860,9.512901306152344e-5
3861,4.506111145019531e-5
3862,4.410743713378906e-5
3863,2.09808349609375e-5
3864,2.288818359375e-5
3865,5.412101745605469e-5
3866,6.699562072753906e-5
3867,4.315376281738281e-5
3868,4.291534423828125e-5
3869,4.8160552978515625e-5
3870,4.8160552978515625e-5
3871,4.506111145019531e-5
3872,4.792213439941406e-5
3873,2.7894973754882812e-5
3874,4.601478576660156e-5
3875,4.601478576660156e-5
3876,2.4080276489257812e-5
3877,5.1021575927734375e-5
3878,4.792213439941406e-5
3879,6.008148193359375e-5
3880,2.3126602172851562e-5
3881,5.2928924560546875e-5
3882,6.4849853515625e-5
3883,8.392333984375e-5
3884,5.5789947509765625e-5
3885,2.5987625122070312e-5
3886,3.3855438232421875e-5
3887,2.7894973754882812e-5
3888,7.104873657226562e-5
3889,4.506111145019531e-5
3890,4.8160552978515625e-5
3891,2.193450927734375e-5
3892,1.621246337890625e-5
3893,2.193450927734375e-5
3894,4.887580871582031e-5
3895,3.600120544433594e-5
3896,1.9073486328125e-5
3897,1.9073486328125e-5
3898,2.3126602172851562e-5
3899,1.621246337890625e-5
3900,7.200241088867188e-5
3901,2.002716064453125e-5
3902,4.7206878662109375e-5
3903,3.0994415283203125e-5
3904,1.71661376953125e-5
3905,6.103515625e-5
3906,2.47955322265625e-5
3907,5.0067901611328125e-5
3908,3.2901763916015625e-5
3909,4.00543212890625e-5
3910,1.8835067749023438e-5
3911,5.1021575927734375e-5
3912,4.601478576660156e-5
3913,3.886222839355469e-5
3914,4.1961669921875e-5
3915,2.3126602172851562e-5
3916,5.888938903808594e-5
3917,3.0040740966796875e-5
3918,4.00543212890625e-5
3919,1.5974044799804688e-5
3920,1.811981201171875e-5
3921,2.09808349609375e-5
3922,5.888938903808594e-5
3923,2.5987625122070312e-5
3924,4.410743713378906e-5
3925,2.9087066650390625e-5
3926,2.002716064453125e-5
3927,1.2874603271484375e-5
3928,6.389617919921875e-5
3929,1.7881393432617188e-5
3930,4.00543212890625e-5
3931,1.3828277587890625e-5
3932,3.0040740966796875e-5
3933,1.2159347534179688e-5
3934,4.100799560546875e-5
3935,5.507469177246094e-5
3936,2.8848648071289062e-5
3937,1.6927719116210938e-5
3938,6.389617919921875e-5
3939,5.221366882324219e-5
3940,5.1975250244140625e-5
3941,3.314018249511719e-5
3942,3.1948089599609375e-5
3943,5.793571472167969e-5
3944,2.1219253540039062e-5
3945,4.601478576660156e-5
3946,4.482269287109375e-5
3947,3.0994415283203125e-5
3948,2.09808349609375e-5
3949,2.6941299438476562e-5
3950,2.3126602172851562e-5
3951,4.601478576660156e-5
3952,4.792213439941406e-5
3953,2.09808349609375e-5
3954,7.200241088867188e-5
3955,2.5987625122070312e-5
3956,4.506111145019531e-5
3957,4.38690185546875e-5
3958,4.601478576660156e-5
3959,1.8835067749023438e-5
3960,5.793571472167969e-5
3961,4.696846008300781e-5
3962,2.5987625122070312e-5
3963,5.507469177246094e-5
3964,5.2928924560546875e-5
3965,2.7894973754882812e-5
3966,2.5987625122070312e-5
3967,2.8133392333984375e-5
3968,1.5020370483398438e-5
3969,1.9073486328125e-5
3970,6.008148193359375e-5
3971,5.412101745605469e-5
3972,2.5033950805664062e-5
3973,1.7881393432617188e-5
3974,4.410743713378906e-5
3975,3.218650817871094e-5
3976,3.2901763916015625e-5
3977,4.100799560546875e-5
3978,6.914138793945312e-5
3979,1.8835067749023438e-5
3980,4.482269287109375e-5
3981,4.506111145019531e-5
3982,1.9788742065429688e-5
3983,6.890296936035156e-5
3984,6.198883056640625e-5
3985,3.4809112548828125e-5
3986,2.7894973754882812e-5
3987,2.9087066650390625e-5
3988,1.71661376953125e-5
3989,3.790855407714844e-5
3990,3.886222839355469e-5
3991,3.0994415283203125e-5
3992,1.7881393432617188e-5
3993,6.4849853515625e-5
3994,4.696846008300781e-5
3995,2.384185791015625e-5
3996,4.00543212890625e-5
3997,4.1961669921875e-5
