iter,LB,time
2227,8786.491727938377,18769.67841720581
2228,8786.491727938377,18790.04728126526
2229,8788.606255053754,18810.49907517433
2230,8788.606255053754,18830.4162402153
2231,8788.606255053754,18849.067805290222
2232,8788.606255053754,18870.299471139908
2233,8788.606255053754,18892.73930311203
2234,8788.606255053754,18892.73930311203
2235,8790.984817056875,18892.739344120026
2236,8793.98800077547,18912.72741818428
2237,8796.593177949608,18932.83754014969
2238,8797.602369448701,18952.99315214157
2239,8797.602369448701,18972.215275287628
2240,8798.625393614828,18992.2929751873
2241,8800.041931036609,19012.02787423134
2242,8800.84707276454,19032.841257095337
2243,8800.84707276454,19052.58504128456
2244,8802.436786906146,19072.175675153732
2245,8804.775395150129,19091.927185297012
2246,8820.251509649597,19112.183279275894
2247,8820.324473340625,19131.89417409897
2248,8820.468102154613,19152.420654296875
2249,8821.178931462007,19173.7334151268
2250,8822.319116600704,19194.08135008812
2251,8826.22982440667,19212.475177288055
2252,8826.519050306146,19232.909358263016
2253,8827.883378402792,19253.18920826912
2254,8832.075667621466,19273.565264225006
2255,8832.249552938856,19293.29909825325
2256,8832.331922857746,19312.81656718254
2257,8832.514597218938,19333.51379919052
2258,8832.514597218938,19355.193439245224
2259,8832.514597218938,19355.193439245224
2260,8843.684876049312,19355.193467140198
2261,8843.74517103748,19376.113305091858
2262,8843.839118312912,19396.05459022522
2263,8843.909758062293,19417.29910516739
2264,8848.225053202259,19438.015902280807
2265,8850.274838498402,19458.809105157852
2266,8850.314145388922,19478.172030210495
2267,8850.5444238942,19498.09772324562
2268,8851.067119097308,19518.944649219513
2269,8851.067119097308,19540.936109304428
2270,8851.067119097308,19540.936109304428
2271,8856.39284865082,19540.936146259308
2272,8856.39284865082,19561.35828113556
2273,8856.39284865082,19581.68029808998
2274,8856.942464470967,19603.474733114243
2275,8863.057671893777,19623.452261209488
2276,8866.03929694234,19642.830956220627
2277,8866.076661364681,19662.555366277695
2278,8866.092185319909,19682.436618089676
2279,8866.283200865624,19702.832686185837
2280,8866.283200865624,19723.94614315033
2281,8866.283200865624,19723.94614315033
2282,8866.522372780455,19723.946172237396
2283,8866.598648115068,19744.292701244354
2284,8866.811906138217,19765.98895430565
2285,8868.011901141477,19787.5660572052
2286,8869.671826877642,19809.55224919319
2287,8869.774509628445,19830.3526802063
2288,8871.849698149686,19850.206138134003
2289,8871.849698149686,19871.93422317505
2290,8873.03416245286,19892.933657169342
2291,8873.179056557472,19912.318115234375
2292,8874.366044037706,19933.19477415085
2293,8874.61302251619,19952.039929151535
2294,8878.79534837912,19973.55491924286
2295,8878.8710484631,19994.596716165543
2296,8878.92880827438,20014.76472210884
2297,8879.370538458195,20036.200263261795
2298,8879.370538458195,20056.785878181458
2299,8879.370538458195,20056.785878181458
2300,8882.017968333874,20056.785905122757
2301,8888.357601366466,20077.484703302383
2302,8888.569463818785,20098.663340091705
2303,8896.493128257538,20119.921077251434
2304,8896.493128257538,20140.361277103424
2305,8898.639200265821,20159.66535115242
2306,8898.724021102491,20180.936165094376
2307,8898.817460877328,20202.067889213562
2308,8900.978902196553,20220.959613084793
2309,8901.490708839943,20241.7068502903
2310,8904.043660405443,20263.819518089294
2311,8905.902096361813,20285.678998231888
2312,8906.27583854708,20307.613930225372
2313,8911.401128584283,20329.64545726776
2314,8912.233509084293,20351.120232105255
2315,8914.80971080371,20372.20116710663
2316,8916.345975714205,20393.34088921547
2317,8918.150673617241,20415.702689170837
2318,8918.502524436619,20436.555986166
2319,8919.996860459916,20458.610054254532
2320,8920.068112866877,20477.479124307632
2321,8920.828347878027,20500.378756284714
2322,8920.828347878027,20521.578686237335
2323,8920.828347878027,20545.472861289978
2324,8920.828347878027,20545.472861289978
2325,8921.216281428537,20545.472890138626
2326,8921.574201958165,20567.475830316544
2327,8928.251086785785,20588.26202917099
2328,8928.272054744193,20609.65353822708
2329,8929.666471396493,20629.852847099304
2330,8930.286148831263,20651.832416296005
2331,8931.711908411444,20674.882504224777
2332,8932.421783143885,20697.992712259293
2333,8932.488899830234,20719.33160018921
2334,8932.858791096725,20741.020624160767
2335,8933.910938837778,20762.347153186798
2336,8933.976524802494,20782.617463111877
2337,8936.624489814383,20805.52166223526
2338,8945.807520480861,20827.38460111618
2339,8946.251603100562,20849.08333516121
2340,8948.986351233676,20870.50129508972
2341,8948.99466141432,20891.6552131176
2342,8953.227271244714,20911.82948923111
2343,8953.287146671028,20934.0610871315
2344,8957.093320774278,20955.063934087753
2345,8958.655067751111,20976.961111307144
2346,8958.663333633745,20998.83726620674
2347,8958.880303008858,21020.01767730713
2348,8959.99230941162,21041.22107720375
2349,8960.39884354165,21061.284038305283
2350,8961.30094255828,21082.597017288208
2351,8961.334820059994,21104.19917321205
2352,8962.628837467437,21125.853246212006
2353,8963.226264535731,21144.86260318756
2354,8967.773048053068,21163.885159254074
2355,8967.816760122734,21185.886874198914
2356,8970.34707734683,21208.155742168427
2357,8973.676477352685,21228.6687271595
2358,8977.208958503943,21250.08161330223
2359,8977.381363013128,21271.500381231308
2360,8977.744880128756,21292.900871276855
2361,8977.771154703298,21314.271999120712
2362,8977.771154703298,21338.605112314224
2363,8977.771154703298,21338.605112314224
2364,8984.431029533982,21338.605142116547
2365,8984.589593947017,21358.271076202393
2366,8984.76427177421,21381.672597169876
2367,8986.02144870112,21405.247230291367
2368,8986.04505861109,21427.529638290405
2369,8990.815184775765,21450.928366184235
2370,8991.51520264435,21473.158742189407
2371,8994.153788739884,21494.567233085632
2372,8994.584721045889,21515.77051925659
2373,9000.613374941213,21536.66067814827
2374,9001.451069865721,21558.033090114594
2375,9005.227650961355,21578.89177131653
2376,9005.227650961355,21601.97186613083
