iter,LB,time
2233,13228.12912900446,8052.915259838104
2234,13228.12912900446,8061.010603904724
2235,13228.843619766672,8070.026878833771
2236,13228.843619766672,8078.568416833878
2237,13228.843619766672,8078.568416833878
2238,13230.17480640996,8078.5684378147125
2239,13230.174806409957,8087.270133972168
2240,13232.203471935061,8096.419914007187
2241,13232.203471935061,8105.500492811203
2242,13238.147543416744,8114.761162996292
2243,13238.147543416744,8123.60790681839
2244,13240.056947434505,8132.321171998978
2245,13242.66280177416,8141.244115829468
2246,13242.662801774159,8149.564069986343
2247,13242.662801774159,8158.536259889603
2248,13246.494292251808,8167.297494888306
2249,13247.954491874394,8176.287459850311
2250,13247.954491874394,8185.111413002014
2251,13249.362035951583,8193.436586856842
2252,13250.955403622222,8202.447172880173
2253,13250.955403622222,8211.318416833878
2254,13251.857586194612,8220.055754899979
2255,13252.957456230317,8227.651876926422
2256,13252.957456230319,8237.417428970337
2257,13252.957456230319,8246.197314977646
2258,13252.957456230319,8255.056892871857
2259,13252.957456230319,8255.056892871857
2260,13252.957456230319,8255.056907892227
2261,13252.957456230319,8264.01305103302
2262,13252.957456230319,8272.642877817154
2263,13252.957456230319,8281.326346874237
2264,13253.718432965768,8289.47796702385
2265,13254.898666093773,8298.731029987335
2266,13254.898666093773,8307.478641986847
2267,13254.898666093773,8316.427501916885
2268,13254.898666093773,8325.997700929642
2269,13254.898666093773,8325.997700929642
2270,13254.898666093773,8325.997725963593
2271,13255.296459257373,8334.733623981476
2272,13257.00414468846,8342.7890458107
2273,13257.00414468846,8351.9304728508
2274,13257.283204118708,8360.362576961517
2275,13259.617257479104,8369.415557861328
2276,13259.617257479104,8377.958389043808
2277,13262.396097114704,8387.175803899765
2278,13264.788529885145,8396.283562898636
2279,13264.788529885145,8404.90374302864
2280,13264.788529885145,8414.03306388855
2281,13266.27330018077,8423.673768997192
2282,13270.516782312647,8431.808638811111
2283,13270.516782312647,8441.003314971924
2284,13270.516782312647,8449.842459917068
2285,13270.516782312647,8458.687852859497
2286,13270.516782312647,8467.873553991318
2287,13270.516782312647,8467.873553991318
2288,13270.516782312647,8467.873574972153
2289,13270.865499018566,8476.328905820847
2290,13274.142199185682,8486.040210962296
2291,13277.380410068929,8494.97600889206
2292,13281.007461178273,8503.866204023361
2293,13282.324831350958,8512.671855926514
2294,13283.444356204982,8521.089783906937
2295,13283.444356204986,8530.396546840668
2296,13285.68973509292,8539.320426940918
2297,13285.68973509292,8548.215293884277
2298,13288.2889092522,8556.87883901596
2299,13288.532032192861,8565.915323972702
2300,13292.768590394679,8575.394935846329
2301,13292.768590394679,8584.065515041351
2302,13293.348774729493,8592.691088914871
2303,13295.469322610421,8601.699450969696
2304,13298.869737119752,8611.458333969116
2305,13298.869737119752,8620.246361970901
2306,13307.461221663902,8629.47335600853
2307,13307.461221663902,8637.957651853561
2308,13307.771425272149,8647.193897008896
2309,13309.923515893855,8656.395529985428
2310,13309.923515893855,8665.670931816101
2311,13325.045695751794,8675.34766793251
2312,13326.186150355516,8684.439155817032
2313,13332.741595423995,8693.055152893066
2314,13332.741595423995,8701.423238992691
2315,13333.935627680352,8710.850692033768
2316,13333.935627680352,8719.241667985916
2317,13333.935627680352,8728.82566189766
2318,13333.935627680352,8728.82566189766
2319,13339.23886298626,8728.825683832169
2320,13341.047070482846,8738.057453870773
2321,13341.047070482848,8746.2952978611
2322,13341.047070482848,8755.182971000671
2323,13341.047070482848,8764.059093952179
2324,13341.047070482848,8773.225603818893
2325,13341.047070482848,8782.429457902908
2326,13341.047070482848,8782.429457902908
2327,13341.907243947371,8782.429479837418
2328,13341.907243947371,8791.189285993576
2329,13346.122448490212,8800.872596979141
2330,13347.086462413992,8809.47802901268
2331,13350.875066058848,8818.151535987854
2332,13353.89928403145,8827.362128019333
2333,13353.89928403145,8836.400166988373
2334,13353.89928403145,8845.696460962296
2335,13356.031365370125,8854.844874858856
2336,13356.031365370125,8865.014739990234
2337,13356.793688731746,8873.766772031784
2338,13356.793688731746,8882.380198001862
2339,13356.793688731746,8891.88957285881
2340,13356.793688731746,8891.88957285881
2341,13358.614389415345,8891.889590024948
2342,13361.189551859357,8901.078173875809
2343,13361.189551859357,8909.725803852081
2344,13361.189551859357,8919.052486896515
2345,13361.189551859357,8928.90050983429
2346,13361.189551859357,8938.59133887291
2347,13361.189551859357,8948.37657403946
2348,13361.189551859357,8948.37657403946
2349,13361.189551859357,8948.376590013504
2350,13366.670869241147,8957.557302951813
2351,13368.237092809506,8967.226979970932
2352,13369.85812578605,8976.538942813873
2353,13371.864867246433,8985.636893987656
2354,13377.411906984513,8995.715488910675
2355,13377.41190698451,9004.54495882988
2356,13377.41190698451,9013.266808986664
2357,13379.003181001945,9021.443874835968
2358,13379.003181001945,9031.04560804367
2359,13379.003181001945,9040.042980909348
2360,13379.003181001945,9048.659961938858
2361,13379.003181001945,9059.24594283104
2362,13379.003181001945,9059.24594283104
2363,13379.003181001945,9059.24595785141
2364,13379.003181001945,9068.92167186737
2365,13379.003181001945,9078.315094947815
2366,13383.397432092399,9088.008080005646
2367,13383.397432092399,9097.444849967957
2368,13383.397432092399,9105.71344590187
2369,13383.397432092399,9114.70455288887
2370,13383.397432092399,9124.92371892929
2371,13383.397432092399,9124.92371892929
2372,13385.036108065407,9124.923734903336
2373,13386.47678021578,9134.766335964203
2374,13389.28542045004,9144.330338954926
2375,13389.471493691639,9153.412228822708
2376,13389.790633366496,9162.789402008057
2377,13391.396744628575,9171.97875881195
2378,13391.396744628573,9181.854358911514
2379,13391.951732121606,9192.157413959503
2380,13391.951732121604,9201.407074928284
2381,13391.951732121604,9211.285138845444
2382,13391.951732121604,9211.285138845444
2383,13393.21379103657,9211.285154819489
2384,13394.868214556762,9220.985183000565
2385,13396.327188218964,9229.85007596016
2386,13397.69587022067,9238.766378879547
2387,13399.068906372711,9247.692812919617
2388,13400.20021558873,9256.919611930847
2389,13400.740739474999,9266.673127889633
2390,13400.740739474992,9276.174650907516
2391,13400.740739474992,9284.877599954605
2392,13400.740739474992,9295.056548833847
2393,13400.740739474992,9295.056548833847
2394,13402.022784421179,9295.056568861008
2395,13402.075940086073,9304.737222909927
2396,13402.372080912011,9314.687059879303
2397,13405.145014372338,9324.379151821136
2398,13405.318980375787,9333.717068910599
2399,13407.00022208577,9343.383874893188
2400,13408.612025211978,9352.971760034561
2401,13408.612025211978,9362.022864818573
2402,13409.809412210063,9371.119109869003
2403,13413.519294383928,9381.178045034409
2404,13413.519294383928,9390.719579935074
2405,13422.545363687324,9400.378916025162
2406,13423.949558435368,9409.74002790451
2407,13423.949558435368,9419.048830986023
2408,13428.84957030662,9427.863384008408
2409,13430.854942976803,9436.744035959244
2410,13431.385607146167,9447.335260868073
2411,13432.788212028036,9456.504868984222
2412,13432.788212028036,9466.392110824585
2413,13432.788212028036,9475.587637901306
2414,13432.954968144559,9485.396694898605
2415,13432.954968144559,9494.227272033691
2416,13432.954968144559,9494.227272033691
2417,13434.349581836837,9494.227293014526
2418,13445.227320046952,9503.995738983154
2419,13446.34332804632,9513.779738903046
2420,13446.34332804632,9522.971633911133
2421,13446.957162661096,9532.792356967926
2422,13448.187292356075,9541.76027393341
2423,13448.187292356066,9551.094250917435
2424,13448.187292356066,9560.225090026855
2425,13448.187292356066,9569.968777894974
2426,13448.187292356066,9569.968777894974
2427,13449.40983139359,9569.968793869019
2428,13449.40983139359,9579.302656888962
2429,13452.477924169896,9589.073976039886
2430,13452.477924169896,9598.22907090187
2431,13452.477924169896,9607.834941864014
2432,13452.477924169896,9616.636427879333
2433,13452.477924169896,9626.077512979507
2434,13452.477924169896,9626.077512979507
2435,13452.477924169896,9626.077533006668
2436,13454.164947857966,9636.072949886322
2437,13456.258959387262,9644.46838092804
2438,13460.775607359357,9653.736699819565
2439,13462.007706498267,9663.550954818726
2440,13465.120242194229,9673.425956964493
2441,13467.574725528018,9683.366832971573
2442,13467.574725528018,9693.22920203209
2443,13468.618253047607,9703.27254486084
2444,13469.444343042573,9713.15805196762
2445,13471.736541426013,9721.951279878616
2446,13471.736541426018,9731.627774953842
2447,13471.886905000178,9741.12977385521
2448,13472.895998921615,9750.759225845337
2449,13472.895998921615,9760.672852039337
2450,13472.895998921615,9760.672852039337
2451,13473.069961217006,9760.67286992073
2452,13474.692404792966,9770.545517921448
2453,13475.20418415354,9779.739420890808
2454,13475.204184153543,9788.958443880081
2455,13476.630506202597,9798.38856601715
2456,13478.064095357817,9807.91772699356
2457,13480.659312537535,9817.772680044174
2458,13481.016889756831,9828.237030029297
2459,13481.016889756826,9836.800521850586
2460,13481.016889756826,9846.91198682785
2461,13481.016889756826,9855.963805913925
2462,13481.016889756826,9855.963805913925
2463,13483.178048089541,9855.963820934296
2464,13485.236333554218,9865.951344013214
2465,13485.236333554218,9875.608336925507
2466,13486.287952074625,9885.910562038422
2467,13486.287952074625,9895.27681684494
2468,13486.287952074625,9904.068480968475
2469,13486.287952074625,9913.91452884674
2470,13486.287952074625,9913.91452884674
2471,13486.287952074625,9913.914549827576
2472,13486.287952074625,9923.230163812637
2473,13487.470987055001,9933.326347827911
2474,13489.468783972201,9942.846961975098
2475,13489.468783972201,9953.334092855453
2476,13489.468783972201,9962.651504993439
2477,13492.163754384625,9972.739107847214
2478,13499.901060552871,9982.675295829773
2479,13500.783394614115,9991.609244823456
2480,13500.783394614115,10000.28491282463
2481,13500.783394614115,10009.276434898376
2482,13500.783394614115,10020.369372844696
2483,13500.783394614115,10020.369372844696
2484,13505.163432616439,10020.36938881874
2485,13506.065806747769,10029.931061029434
2486,13506.065806747769,10039.838268995285
2487,13510.68181232924,10049.59344792366
2488,13513.05082087409,10059.3147919178
2489,13518.018078580772,10069.461261034012
2490,13518.682244269268,10079.872090816498
2491,13522.611101724264,10089.503300905228
2492,13522.611101724264,10099.079320907593
2493,13527.8404095581,10108.742208003998
2494,13528.416673366004,10118.252075910568
2495,13531.673526924238,10128.250679969788
2496,13531.673526924238,10138.37776684761
2497,13531.673526924238,10148.049666881561
2498,13531.673526924238,10158.239373922348
2499,13531.673526924238,10168.35866189003
2500,13531.673526924238,10168.35866189003
2501,13531.847123891694,10168.358677864075
2502,13531.847123891694,10178.369557857513
2503,13531.847123891694,10188.259002923965
2504,13533.485547534903,10198.638940811157
2505,13533.485547534903,10209.188114881516
2506,13533.485547534903,10218.944285869598
2507,13533.485547534903,10229.178010940552
2508,13533.485547534903,10239.472932815552
2509,13533.485547534903,10239.472932815552
2510,13533.485547534903,10239.472949028015
2511,13534.947978134496,10249.538635969162
2512,13534.947978134496,10259.913353919983
2513,13534.947978134496,10270.468094825745
2514,13538.247285961883,10280.334903001785
2515,13538.247285961883,10290.105490922928
2516,13540.461774544287,10300.09292602539
2517,13540.461774544287,10310.230314016342
2518,13540.461774544287,10320.561607837677
2519,13541.666343670953,10330.168957948685
2520,13541.666343670953,10341.216235876083
2521,13541.666343670953,10341.216235876083
2522,13542.515969781572,10341.216250896454
2523,13544.108422887755,10351.26948595047
2524,13550.962362435172,10361.120230913162
2525,13550.962362435172,10371.539744853973
2526,13550.962362435172,10381.464526891708
2527,13551.332626358457,10390.923815011978
2528,13551.332626358457,10402.14241886139
2529,13551.332626358457,10402.14241886139
2530,13551.332626358459,10402.142434835434
2531,13553.854041993085,10412.381462812424
2532,13553.92962052681,10422.46095585823
2533,13554.166147219346,10432.480804920197
2534,13556.158692240715,10442.589394807816
2535,13556.779940508675,10453.005951881409
2536,13558.579118352343,10462.538892030716
2537,13558.579118352343,10473.438820838928
2538,13558.900560544642,10484.065438985825
2539,13558.900560544645,10494.42712187767
2540,13558.900560544645,10505.211027860641
2541,13558.900560544645,10505.211027860641
2542,13558.900560544645,10505.211055994034
2543,13563.366996237866,10514.713511943817
2544,13565.75384437409,10524.210506916046
2545,13568.447409253098,10535.161648988724
2546,13568.57131278393,10545.079197883606
2547,13569.923146010264,10554.904094934464
2548,13571.817059803867,10565.535092830658
2549,13571.817059803867,10574.076169013977
2550,13572.020731870694,10584.303097963333
2551,13572.020731870694,10595.316529035568
2552,13572.020731870694,10605.455498933792
2553,13572.020731870694,10605.455498933792
2554,13573.642498876874,10605.455513954163
2555,13573.642498876874,10615.522891998291
2556,13574.09269789678,10625.45262503624
2557,13574.09269789678,10635.827597856522
2558,13574.09269789678,10645.905714035034
2559,13576.311455893421,10656.943140029907
2560,13579.548044825242,10667.162446975708
2561,13579.548044825242,10677.810993909836
2562,13580.699904067793,10688.46094083786
2563,13582.859937977191,10698.077944993973
2564,13582.85993797719,10706.515712976456
2565,13584.974632979913,10717.208268880844
2566,13584.974632979913,10728.181469917297
2567,13586.769956591488,10738.54671382904
2568,13587.99529756261,10748.968879938126
2569,13587.99529756261,10759.2685379982
2570,13594.446530087951,10769.177943944931
2571,13594.757963288388,10779.55623793602
2572,13594.757963288388,10790.94194483757
2573,13594.757963288388,10801.61562204361
2574,0.0,12952.416926145554
2575,0.0,12952.416926145554
2576,13594.757963288388,12952.416949033737
2577,13597.677813993747,12962.61509513855
2578,13597.965041791247,12972.814650058746
2579,13599.755398028345,12982.837982177734
2580,13601.037745296288,12992.698793172836
2581,13602.529833225342,13002.129617214203
2582,13603.633003304822,13012.982384204865
2583,13605.734303217718,13024.017804145813
2584,13605.734303217718,13034.612319231033
2585,13605.734303217718,13044.716887235641
2586,13606.072684315957,13054.166748046875
2587,13606.072684315957,13064.886556148529
2588,13606.072684315957,13064.886556148529
2589,13606.072684315957,13064.886578083038
2590,13607.4373675407,13075.19478225708
2591,13607.4373675407,13084.806249141693
2592,13609.41059925869,13095.922252178192
2593,13610.543662183041,13106.585601091385
2594,13610.543662183041,13117.239436149597
2595,13614.304973554434,13127.68291926384
2596,13615.414256863729,13138.402542114258
2597,13615.414256863723,13149.06975221634
2598,13616.002906563825,13159.82993721962
2599,13616.002906563825,13170.098015069962
2600,13616.002906563825,13181.033583164215
2601,13616.002906563825,13181.033583164215
2602,13616.002906563825,13181.033605098724
2603,13616.002906563825,13191.291624069214
2604,13617.289530254271,13201.351061105728
2605,13619.065927088079,13211.123192071915
2606,13620.269119280096,13222.004464149475
2607,13621.829584077406,13232.44487118721
2608,13626.951495682635,13242.732762098312
2609,13626.951495682637,13253.409929037094
2610,13626.951495682637,13263.047067165375
2611,13627.041825724149,13273.078577041626
2612,13627.041825724149,13284.142753124237
2613,13627.041825724149,13284.142753124237
2614,13630.30115844949,13284.142774105072
2615,13630.30115844949,13294.659149169922
2616,13630.30115844949,13304.484279155731
2617,13630.30115844949,13314.636423110962
2618,13630.30115844949,13324.658784151077
2619,13630.54266480173,13334.478936195374
2620,13630.54266480173,13345.37599515915
2621,13630.54266480173,13345.37599515915
2622,13630.54266480173,13345.376011133194
2623,13630.54266480173,13356.149333238602
2624,13630.54266480173,13366.035414218903
2625,13630.54266480173,13376.950659036636
2626,13632.28976811074,13387.718063116074
2627,13632.28976811074,13397.901858091354
2628,13632.28976811074,13409.60055923462
2629,13632.28976811074,13419.703653097153
2630,13632.28976811074,13431.084552049637
2631,13632.28976811074,13431.084552049637
2632,13632.827794341563,13431.0845682621
2633,13632.827794341563,13441.662578105927
2634,13632.827794341563,13452.53599524498
2635,13634.3610340836,13463.26134109497
2636,13634.3610340836,13474.451673030853
2637,13634.3610340836,13485.12613415718
2638,13634.3610340836,13495.168918132782
2639,13634.3610340836,13505.959021091461
2640,13634.3610340836,13505.959021091461
2641,13635.038716363848,13505.959037065506
2642,13636.806578649266,13516.659441232681
2643,13639.12378632393,13526.452931165695
2644,13640.85660965805,13536.303795099258
2645,13643.398050122025,13547.721337080002
2646,13644.557461284427,13557.432888031006
2647,13646.433431865771,13568.53495812416
2648,13646.433431865771,13579.482171058655
2649,13646.433431865771,13590.253519058228
2650,13646.433431865771,13600.879785060883
2651,13646.433431865771,13612.10244011879
2652,13646.433431865771,13612.10244011879
2653,13650.972513624745,13612.102456092834
2654,13651.316867589387,13623.117489099503
2655,13653.340694542341,13633.675014257431
2656,13655.495671594274,13644.427697181702
2657,13658.05218335468,13654.96908211708
2658,13658.05218335468,13665.910648107529
2659,13658.05218335468,13676.81948518753
2660,13659.32410062431,13687.994855165482
2661,13659.32410062431,13699.39077425003
2662,13659.32410062431,13699.39077425003
2663,13661.495675050555,13699.390790224075
2664,13663.871634137126,13710.31900215149
2665,13664.426890068778,13720.887202262878
2666,13666.573064024684,13731.774245262146
2667,13666.573064024684,13742.416500091553
2668,13666.573064024684,13753.444229125977
2669,13666.619955619151,13764.051933050156
2670,13666.619955619151,13775.125122070312
2671,13666.619955619151,13775.125122070312
2672,13666.61995561915,13775.125140190125
2673,13666.61995561915,13785.400972127914
2674,13666.61995561915,13795.986785173416
2675,13672.200460074408,13807.214113235474
2676,13675.273641086009,13817.829770088196
2677,13676.648705908741,13828.64213013649
2678,13677.53298849755,13839.563022136688
2679,13677.532988497549,13850.175356149673
2680,13679.889905981898,13861.334688186646
2681,13680.163857552136,13872.432979106903
2682,13681.226058725882,13883.132045030594
2683,13685.099734276519,13893.659214258194
2684,13687.283345750398,13904.912784099579
2685,13687.283345750398,13915.952429056168
2686,13687.752958395817,13926.866975069046
2687,13688.830009681766,13937.76211309433
2688,13692.147965787884,13948.847300052643
2689,13693.817060239759,13959.527421236038
2690,13693.817060239759,13970.233088254929
2691,13693.817060239759,13981.4821600914
2692,13694.20492173124,13992.797653198242
2693,13694.20492173124,14003.706317186356
2694,13694.20492173124,14003.706317186356
2695,13695.716965998708,14003.70633816719
2696,13695.716965998708,14014.912289142609
2697,13695.716965998708,14024.503256082535
2698,13695.716965998708,14035.410378217697
2699,13696.180697483598,14046.564725160599
2700,13698.575556115415,14057.426302194595
2701,13698.633555117683,14068.02354812622
2702,13699.176696921848,14079.562516212463
2703,13700.997800495585,14090.150431156158
2704,13702.083508461357,14101.11798119545
2705,13703.096196383121,14112.040178060532
2706,13703.09619638312,14122.831418037415
2707,13703.09619638312,14133.858013153076
2708,13703.09619638312,14145.53618812561
2709,13703.09619638312,14145.53618812561
2710,13704.885584777063,14145.53620314598
2711,13707.164367640884,14156.708559036255
2712,13707.164367640886,14167.52044415474
2713,13707.236829235648,14178.276072263718
2714,13707.399063095241,14188.903626203537
2715,13708.806876943574,14199.350285053253
2716,13708.80687694357,14210.442394256592
2717,13708.80687694357,14221.028880119324
2718,13709.6134573549,14232.428829193115
2719,13709.6134573549,14243.46028804779
2720,13709.6134573549,14243.46028804779
2721,13709.6134573549,14243.460302114487
2722,13709.6134573549,14255.332771062851
2723,13709.6134573549,14266.22524523735
2724,13711.147299666876,14278.274668216705
2725,13716.20622177624,14289.25222826004
2726,13716.20622177624,14300.338970184326
2727,13716.20622177624,14311.744771242142
2728,13716.20622177624,14322.934466123581
2729,13716.20622177624,14334.381030082703
2730,13716.20622177624,14334.381030082703
2731,13717.174245581959,14334.381048202515
2732,13718.431087865185,14346.177254199982
2733,13718.431087865181,14356.986849069595
2734,13719.09153746539,14367.224758148193
2735,13720.528955761687,14378.524139165878
2736,13720.528955761687,14388.515960216522
2737,13722.9518494606,14399.844982147217
2738,13724.84297660112,14411.395733118057
2739,13724.84297660112,14421.326114177704
2740,13724.84297660112,14430.929532051086
2741,13725.243989317676,14441.715668201447
2742,13725.243989317676,14453.016787052155
2743,13725.243989317676,14453.016787052155
2744,13729.489278170302,14453.016807079315
2745,13729.518309188648,14464.755357265472
2746,13729.672948776166,14474.46641421318
2747,13730.496096228067,14485.47774720192
2748,13730.496096228067,14497.175169229507
2749,13730.496096228067,14508.160364151001
2750,13730.496096228067,14520.287388086319
2751,13730.496096228067,14520.287388086319
2752,13731.350251080505,14520.287406206131
2753,13732.15918709012,14530.503802061081
2754,13732.15918709012,14542.173701047897
2755,13732.15918709012,14553.413667201996
2756,13732.15918709012,14564.964239120483
2757,13732.15918709012,14575.513130187988
2758,13732.15918709012,14587.211098194122
2759,13732.15918709012,14587.211098194122
2760,13736.708837793256,14587.21111702919
2761,13736.746439046747,14598.851454257965
2762,13736.977237914096,14610.047882080078
2763,13739.444859376565,14621.255406141281
2764,13739.444859376565,14632.82588505745
2765,13739.444859376565,14644.041985034943
2766,13739.444859376565,14654.513837099075
2767,13739.444859376565,14666.21553516388
2768,13739.444859376565,14666.21553516388
2769,13739.444859376565,14666.215553045273
2770,13741.036348766644,14678.28443312645
2771,13741.036348766642,14689.646705150604
2772,13741.036348766642,14701.178317070007
2773,13741.036348766642,14712.578680038452
2774,13741.036348766642,14723.681178092957
2775,13741.036348766642,14735.423324108124
2776,13741.036348766642,14735.423324108124
2777,13741.036348766642,14735.423345088959
2778,13741.036348766642,14746.829862117767
2779,13741.036348766642,14758.360894203186
2780,13741.036348766642,14770.089155197144
2781,13741.036348766642,14781.063899040222
2782,13742.990067809045,14792.346674203873
2783,13742.990067809045,14803.25572514534
2784,13744.360976759988,14814.870259046555
2785,13744.36097675999,14825.231822252274
2786,13744.36097675999,14836.565804243088
2787,13744.36097675999,14836.565804243088
2788,13746.011248782326,14836.565823078156
2789,13747.00593162368,14848.486164093018
2790,13747.005931623678,14860.193207263947
2791,13747.005931623678,14870.335683107376
2792,13747.005931623678,14882.33037519455
2793,13748.369482576762,14892.29374718666
2794,13748.369482576762,14902.912884235382
2795,13748.369482576762,14902.912884235382
2796,13749.20668493596,14902.912899255753
2797,13749.206684935962,14912.944617033005
2798,13751.11288429527,14923.757547140121
2799,13752.680099740104,14935.16758108139
2800,13752.680099740104,14946.89939403534
2801,13752.680099740104,14958.7240691185
2802,13752.680099740104,14970.307465076447
2803,13752.680099740104,14982.057183265686
2804,13752.680099740104,14982.057183265686
2805,13752.680099740104,14982.057203054428
2806,13754.082570107326,14992.625118255615
2807,13756.537293662881,15004.136433124542
2808,13756.537293662881,15016.4011220932
2809,13756.537293662881,15026.92367720604
2810,13756.537293662881,15038.447345256805
2811,13756.537293662881,15050.295997142792
2812,13756.537293662881,15050.295997142792
2813,13756.537293662881,15050.296016216278
2814,13756.537293662881,15062.343791246414
2815,13756.537293662881,15072.740852117538
2816,13759.076279393692,15084.687071084976
2817,13759.076279393692,15096.489289045334
2818,13761.185060023354,15108.491572141647
2819,13761.185060023354,15120.54372215271
2820,13761.482985055838,15131.725106239319
2821,13763.684209046442,15143.641540050507
2822,13763.684209046442,15155.808704137802
2823,13763.765172576568,15167.642357110977
2824,13765.803949993058,15179.331830263138
2825,13765.803949993055,15190.257689237595
2826,13766.678873665383,15201.402883052826
2827,13766.678873665383,15212.78961610794
2828,13766.678873665383,15225.043111085892
2829,13766.678873665383,15225.043111085892
2830,13766.678873665383,15225.043130159378
2831,13770.343717995407,15237.245707035065
2832,13772.313758118707,15248.682828187943
2833,13772.313758118707,15260.06789112091
2834,13772.776403899657,15270.578967094421
2835,13772.77640389966,15282.648677110672
2836,13772.77640389966,15295.117813110352
2837,13772.77640389966,15295.117813110352
2838,13775.04672380727,15295.117833137512
2839,13775.046723807269,15306.545687198639
2840,13775.046723807269,15318.192441225052
2841,13775.046723807269,15329.01295208931
2842,13775.046723807269,15340.500214099884
2843,13775.046723807269,15351.988694190979
2844,13775.046723807269,15362.875853061676
2845,13775.046723807269,15362.875853061676
2846,13775.046723807269,15362.875868082047
2847,13775.046723807269,15374.533628225327
2848,13775.046723807269,15385.741371154785
2849,13775.046723807269,15396.991102218628
2850,13775.342777782002,15408.254330158234
2851,13776.2694282644,15419.345830202103
2852,13776.2694282644,15431.736166238785
2853,13776.2694282644,15431.736166238785
2854,13776.269428264397,15431.73618221283
2855,13778.240337844596,15442.976321220398
2856,13778.240337844596,15454.144673109055
2857,13778.260532378905,15466.019728183746
2858,13778.260532378901,15476.358471155167
2859,13781.516902331441,15488.057837247849
2860,13781.516902331441,15500.02114725113
2861,13781.516902331441,15511.521786212921
2862,13781.805443667987,15523.437558174133
2863,13781.805443667987,15534.416361093521
2864,13781.805443667987,15534.416361093521
2865,13782.834514659424,15534.416380167007
2866,13783.829687040676,15546.456467151642
2867,13785.142388696999,15558.307777166367
2868,13787.927123808442,15570.910482168198
2869,13787.927123808442,15581.668241262436
2870,13787.927123808442,15592.346898078918
2871,13791.50593566059,15604.007906198502
2872,13791.70941487546,15615.537722110748
2873,13792.992780192217,15627.45918226242
2874,13793.140392594678,15639.142284154892
2875,13796.889493247372,15650.545535087585
2876,13796.946869550467,15661.475280046463
2877,13799.603441196952,15672.90183520317
2878,13801.872819142436,15684.093386173248
2879,13801.872819142436,15695.890397071838
2880,13805.027305036507,15707.110381126404
2881,13805.963830976167,15719.262244224548
2882,13805.963830976172,15730.64127612114
2883,13805.963830976172,15741.659205198288
2884,13805.963830976172,15753.380046129227
2885,13805.963830976172,15753.380046129227
2886,13810.021815575219,15753.380064249039
2887,13810.12724402491,15765.45176911354
2888,13811.131614067961,15777.238051176071
2889,13811.284520728,15788.862316131592
2890,13811.284520728,15800.26525425911
2891,13811.284520728,15811.862463235855
2892,13811.284520728,15823.783775091171
2893,13811.284520728,15823.783775091171
2894,13811.284520728,15823.783795118332
2895,13812.755977904217,15835.436769247055
2896,13814.249916125902,15846.60553908348
2897,13815.191365890492,15858.858243227005
2898,13817.475167951981,15870.652028083801
2899,13818.053191421377,15882.469535112381
2900,13818.053191421377,15894.100894212723
2901,13819.249482853531,15905.239349126816
2902,13819.249482853527,15917.7421271801
2903,13819.249482853527,15929.288888216019
2904,13819.249482853527,15929.288888216019
2905,13819.249482853527,15929.28890323639
2906,13819.249482853527,15941.069254159927
2907,13819.249482853527,15951.778396129608
2908,13819.964733932242,15963.360649108887
2909,13819.964733932246,15974.579091072083
2910,13821.156772202934,15986.303396224976
2911,13821.156772202934,15998.51925611496
2912,13821.156772202934,16009.191153049469
2913,13821.156772202934,16009.191153049469
2914,13821.593160545097,16009.19116806984
2915,13821.593160545095,16019.656392097473
2916,13822.59053638276,16031.603838205338
2917,13822.590536382762,16042.954548120499
2918,13824.746372446914,16054.92406821251
2919,13825.925023848973,16065.39758014679
2920,13825.925023848968,16076.306824207306
2921,13825.925023848968,16088.652380228043
2922,13825.925023848968,16100.421758174896
2923,13825.925023848968,16100.421758174896
2924,13825.925023848968,16100.421778202057
2925,13826.640913028761,16112.638111114502
2926,13826.640913028761,16125.260411262512
2927,13828.208668544523,16137.257964134216
2928,13829.175660583893,16149.40527510643
2929,13829.572858009524,16161.392243146896
2930,13830.760206663144,16173.773309230804
2931,13830.90288881326,16185.844959259033
2932,13837.699036846589,16197.893947124481
2933,13837.699036846589,16210.079079151154
2934,13837.699036846589,16221.891283035278
2935,13839.049314232721,16233.99673819542
2936,13839.049314232721,16246.329435110092
2937,13839.049314232721,16246.329435110092
2938,13839.049314232721,16246.329453229904
2939,13839.049314232721,16258.454783201218
2940,13839.049314232721,16271.234876155853
2941,13839.049314232721,16282.160580158234
2942,13839.305120233234,16293.800249099731
2943,13839.305120233232,16304.349637031555
2944,13839.305120233232,16315.880956172943
2945,13839.305120233232,16315.880956172943
2946,13839.305120233232,16315.880973100662
2947,13840.614747254129,16327.15591621399
2948,13840.614747254127,16339.722083091736
2949,13840.614747254127,16351.522092103958
2950,13841.753326110724,16363.700075149536
2951,13843.110640764522,16375.550401210785
2952,13843.11064076452,16387.219848155975
2953,13843.11064076452,16398.593663215637
2954,13843.11064076452,16411.096700191498
2955,13843.11064076452,16411.096700191498
2956,13843.8814678367,16411.096716165543
2957,13843.8814678367,16423.3731341362
2958,13846.14673677639,16434.9892411232
2959,13849.067206943464,16445.986802101135
2960,13849.067206943464,16458.409650087357
2961,13851.274367311798,16470.7122900486
2962,13851.274367311798,16482.695434093475
2963,13851.274367311798,16494.983126163483
2964,13851.563226739681,16507.553151130676
2965,13851.563226739681,16519.165795087814
2966,13851.563226739681,16519.165795087814
2967,13851.56322673968,16519.16581916809
2968,13852.99269927815,16531.420594215393
2969,13852.99269927815,16544.040503263474
