iter,LB,time
2228,19732.323004109367,8306.37913107872
2229,19740.931372407067,8313.472390890121
2230,19743.34436049702,8320.217614889145
2231,19743.34436049702,8328.895370006561
2232,19743.34436049702,8336.00203204155
2233,19743.34436049702,8344.059846878052
2234,19769.602150268336,8351.23690199852
2235,19775.99557074725,8358.490173101425
2236,19777.05271196365,8366.717392921448
2237,19791.27965699692,8373.866602897644
2238,19791.27965699692,8381.87386393547
2239,19793.019961740367,8388.915210962296
2240,19793.113275202537,8396.44215297699
2241,19812.42177899261,8404.150568008423
2242,19814.78298247591,8411.441200017929
2243,19817.791046139795,8419.536316871643
2244,19817.791046139795,8426.915673017502
2245,19817.791046139795,8435.023479938507
2246,19818.641487108333,8443.21927189827
2247,19818.641487108333,8450.042314052582
2248,19818.641487108333,8457.408586978912
2249,19819.44441919541,8464.690882921219
2250,19821.51046103755,8471.633783102036
2251,19823.197943715226,8479.730787038803
2252,19824.01233163194,8487.945859909058
2253,19834.027144896223,8495.062494039536
2254,19834.075537651912,8502.152888059616
2255,19844.180934829383,8510.239661931992
2256,19848.3216165391,8517.915685892105
2257,19848.688550728883,8525.025904893875
2258,19856.15605519154,8532.336442947388
2259,19861.008163933602,8539.991343975067
2260,19861.348741343478,8547.296103954315
2261,19864.206544207147,8555.537995100021
2262,19868.328327734096,8562.786247968674
2263,19872.176330271985,8571.026705026627
2264,19872.176330271985,8578.266015052795
2265,19873.69671495631,8586.264194011688
2266,19889.16670131724,8595.630250930786
2267,19907.74765356119,8603.55738401413
2268,19907.74765356119,8610.96244597435
2269,19907.74765356119,8618.448059082031
2270,19921.212468046353,8625.977150917053
2271,19921.212468046353,8633.762679100037
2272,19929.30220432698,8640.882598876953
2273,19932.81303646604,8648.457974910736
2274,19937.14361571861,8656.016540050507
2275,19938.402099729254,8663.442234992981
2276,19938.402099729243,8673.118249893188
2277,19943.641719114556,8680.32093501091
2278,19947.03502553866,8687.650022983551
2279,19953.015614093936,8695.050023078918
2280,19958.83302587777,8702.514841079712
2281,19960.529424853812,8711.41800904274
2282,19962.435182369747,8720.198060035706
2283,19972.41205205361,8727.807084083557
2284,19975.034296175974,8735.666115999222
2285,19976.35903663047,8743.337045907974
2286,19990.11385571618,8751.298889875412
2287,19991.733550704237,8758.334496974945
2288,19999.766660966925,8765.868638038635
2289,20003.9991414155,8773.829571008682
2290,20003.9991414155,8782.15973687172
2291,20005.231718527957,8790.403579950333
2292,20006.944513053935,8797.40963101387
2293,20013.73190974163,8805.782031059265
2294,20017.80824904448,8813.599683046341
2295,20021.81149294182,8820.918380022049
2296,20023.784565066377,8829.38451910019
2297,20026.62620550124,8837.538094997406
2298,20028.214898773917,8846.406713962555
2299,20028.214898773917,8854.816430091858
2300,20034.650787559887,8862.830242872238
2301,20039.015958664662,8871.796840906143
2302,20041.508999841888,8879.055682897568
2303,20044.058037747327,8888.408082962036
2304,20044.058037747327,8895.89984703064
2305,20044.058037747327,8903.562350988388
2306,20045.334816513052,8911.504582881927
2307,20056.216104765823,8919.275023937225
2308,20058.108482303556,8926.759430885315
2309,20060.207865820183,8934.286251068115
2310,20061.868517313756,8941.644444942474
2311,20061.868517313756,8950.621418952942
2312,20061.868517313756,8958.459912061691
2313,20066.23483675891,8965.634239912033
2314,20066.23483675891,8973.84076499939
2315,20075.277978765196,8981.542361974716
2316,20075.277978765196,8989.607764959335
2317,20087.46109838064,8998.011918067932
2318,20089.058346365695,9005.55836391449
2319,20102.353963928006,9013.823543071747
2320,20102.35396392801,9021.316649913788
2321,20102.35396392801,9030.902205944061
2322,20103.830220264845,9038.749991893768
2323,20103.830220264845,9046.43891787529
2324,20103.830220264845,9053.705388069153
2325,20110.31946743137,9061.2006919384
2326,20125.716824987067,9069.550431013107
2327,20130.268743979945,9077.284859895706
2328,20132.070785771404,9086.021750926971
2329,20132.070785771404,9093.803378105164
2330,20141.203309864726,9102.780673980713
2331,20142.128150958106,9111.410352945328
2332,20147.073643889315,9119.171320915222
2333,20147.073643889315,9128.130342960358
2334,20147.738822027717,9136.653747081757
2335,20152.005645571702,9145.041869878769
2336,20153.78248572137,9153.596199035645
2337,20172.785800142177,9161.266081094742
2338,20175.40707942182,9169.057298898697
2339,20185.52421243411,9176.586584091187
2340,20194.635319313085,9184.061889886856
2341,20197.05391178259,9192.470059871674
2342,20197.05391178259,9200.014961004257
2343,20197.537098759603,9208.596019029617
2344,20208.21505880342,9216.463113069534
2345,20208.21505880342,9224.220259904861
2346,20210.689144824002,9233.3239839077
2347,20212.732881866585,9240.897407054901
2348,20222.736106874276,9248.686852931976
2349,20224.673347203083,9256.695120096207
2350,20224.673347203083,9264.318410873413
2351,20224.673347203083,9272.693819999695
2352,20225.53679594604,9280.598687887192
2353,20233.93372488128,9288.258471012115
2354,20235.811916635765,9296.5527510643
2355,20235.811916635765,9305.05037689209
2356,20235.811916635765,9315.26256608963
2357,20241.824249413283,9323.221503973007
2358,20241.824249413283,9331.720866918564
2359,20244.39572242896,9339.278173923492
2360,20245.910160609834,9348.608308076859
2361,20247.27074909318,9357.428755044937
2362,20258.0812683383,9365.172158002853
2363,20258.0812683383,9373.151038885117
2364,20259.36362360162,9381.172208070755
2365,20260.2735558135,9389.224076032639
2366,20262.933596430248,9397.422827005386
2367,20266.601983919303,9405.445727109909
2368,20277.91779295395,9413.340363025665
2369,20278.222005091106,9421.221772909164
2370,20284.64216704951,9429.300909996033
2371,20284.64216704951,9438.075892925262
2372,20284.64216704951,9445.960818052292
2373,20284.64216704951,9454.439050912857
2374,20284.64216704951,9462.15571308136
2375,20293.905808941254,9470.708750963211
2376,20295.20559395817,9478.30102801323
2377,20297.529201310917,9486.338053941727
2378,20303.02163826805,9494.288311004639
2379,20303.258724356165,9502.26020693779
2380,20303.258724356165,9511.133939027786
2381,20307.391619810012,9519.665147066116
2382,20322.839356332697,9527.12440609932
2383,20323.03341460031,9535.06635594368
2384,20325.498680585784,9542.478645086288
2385,20327.710652593414,9552.038166999817
2386,20331.62839397397,9559.763174057007
2387,20331.628393973966,9567.891541957855
2388,20331.786292264434,9575.411509990692
2389,20331.786292264434,9583.922405004501
2390,20335.075405503347,9592.756510019302
2391,20335.075405503347,9600.280788898468
2392,20336.737282884784,9608.172372102737
2393,20343.242641108674,9616.99658203125
2394,20349.524895931583,9625.118618965149
2395,20349.745875547767,9634.325594902039
2396,20357.898050195014,9643.384016036987
2397,20357.898050195014,9651.239978075027
2398,20357.898050195014,9660.095158100128
2399,20360.589165363355,9668.838319063187
2400,20360.691197366974,9676.70359301567
2401,20364.367703490705,9684.72114610672
2402,20365.68587041861,9692.90071105957
2403,20368.8792615692,9700.701536893845
2404,20368.8792615692,9709.268649101257
2405,20372.3765369685,9717.023024082184
2406,20376.597224833968,9725.625138998032
2407,20382.709162063842,9733.72513794899
2408,20383.281844190165,9742.576952934265
2409,20389.354795342555,9751.175514936447
2410,20389.377740890788,9759.517117023468
2411,20389.525679466868,9767.011794090271
2412,20395.618148547455,9774.724705934525
2413,20400.597149666784,9784.18521308899
2414,20400.597149666784,9792.580154895782
2415,20400.957597007782,9800.387664079666
2416,20412.453129063542,9808.386589050293
2417,20412.722917630104,9816.497963905334
2418,20413.08539643214,9825.901793003082
2419,20413.599367000726,9833.95691204071
2420,20414.941179429283,9841.642455101013
2421,20417.358201792384,9849.44533610344
2422,20422.41843183685,9857.629645109177
2423,20422.460566886275,9867.124548912048
2424,20425.963644815674,9875.226305007935
2425,20436.108328249,9884.029716014862
2426,20436.1692028265,9892.058537960052
2427,20436.467099500183,9900.109626054764
2428,20436.600225327922,9908.924242973328
2429,20441.090541447957,9916.944082021713
2430,20441.442041482904,9924.942770957947
2431,20445.086855030975,9932.633584976196
2432,20445.13695484463,9941.27698802948
2433,20445.258362652363,9949.526849985123
2434,20445.939867711044,9959.139203071594
2435,20446.528955836824,9967.070916891098
2436,20447.440270403145,9975.29144692421
2437,20447.440270403145,9984.30569601059
2438,20447.440270403145,9992.877582073212
2439,20452.803400085126,10001.79979300499
2440,20453.161178494436,10010.104944944382
2441,20455.994243283356,10019.08651804924
2442,20459.64079683656,10027.275146007538
2443,20461.3631818017,10035.601950883865
2444,20463.11842004266,10043.781397104263
2445,20463.11842004266,10052.820574998856
2446,20466.849964652578,10060.845634937286
2447,20466.849964652578,10070.154278039932
2448,20466.849964652578,10078.550879955292
2449,20467.130914763038,10086.599853038788
2450,20471.134964075012,10096.57173204422
2451,20471.603253039168,10105.51253604889
2452,20471.603253039168,10114.236268997192
2453,20476.631908638694,10123.836827039719
2454,20479.892858569718,10132.279298067093
2455,20488.224998316586,10142.763547897339
2456,20488.224998316586,10150.923513889313
2457,20488.6911887022,10159.337713956833
2458,20494.08099154971,10168.523611068726
2459,20496.529324089046,10177.215065002441
2460,20500.47534006657,10186.905716896057
2461,20500.47534006657,10195.339920043945
2462,20500.47534006657,10203.415073871613
2463,20502.6601442829,10212.696789979935
2464,20507.330312031103,10220.923047065735
2465,20508.137025691754,10230.161597967148
2466,20508.137025691754,10239.06804394722
2467,20509.98777212989,10247.344638109207
2468,20509.98777212989,10256.910722017288
2469,20510.977846981554,10265.306688070297
2470,20510.977846981554,10273.582942962646
2471,20517.807024445912,10281.59181690216
2472,20517.807024445916,10291.709094047546
2473,20517.807024445916,10300.464015007019
2474,20517.882475872873,10309.614181041718
2475,20523.415851679754,10318.036474943161
2476,20527.593845500895,10327.152184009552
2477,20541.809518089565,10336.975490093231
2478,20546.945064244697,10344.72938299179
2479,20547.49278676625,10353.190706014633
2480,20547.492786766248,10361.040356874466
2481,20549.045720305414,10369.633992910385
2482,20549.70783765959,10378.633842945099
2483,20551.405862093,10387.11699295044
2484,20559.130515538614,10395.50832605362
2485,20562.00197835606,10404.100836992264
2486,20562.00197835606,10413.383320093155
2487,20562.00197835606,10422.55452799797
2488,20562.00197835606,10431.11584687233
2489,20562.00197835606,10439.697376012802
2490,20562.00197835606,10448.53575706482
2491,20564.012459163074,10457.663812875748
2492,20568.974035101837,10466.948982000351
2493,20568.974035101837,10475.770724058151
2494,20568.974035101837,10485.10680603981
2495,20568.974035101837,10494.703687906265
2496,20572.16924016363,10503.238880872726
2497,20574.6506721869,10512.178785085678
2498,20579.39282075281,10521.864967107773
2499,20587.459002531305,10532.75608587265
2500,20592.62683837636,10541.27654504776
2501,20597.07038925413,10549.931401014328
2502,20604.277643203677,10558.185829877853
2503,20607.264411515487,10566.455509901047
2504,20609.057272774622,10575.715367078781
2505,20612.468679524914,10584.216232061386
2506,20617.474553061274,10592.811626911163
2507,20617.474553061274,10601.977420091629
2508,20617.474553061274,10611.171694993973
2509,20621.29488948145,10619.84469294548
2510,20624.8034860283,10627.87885093689
2511,20626.391165183624,10636.20913696289
2512,20626.391165183628,10645.378622055054
2513,20626.391165183628,10655.487317085266
2514,20627.9473333819,10664.078054904938
2515,20632.131519784674,10672.433803081512
2516,20643.87585599177,10680.749526977539
2517,20643.87585599177,10690.856870889664
2518,20643.87585599177,10699.09771990776
2519,20645.98984100431,10707.724553108215
2520,20646.79867724188,10718.143774032593
2521,20650.60954316429,10726.46580004692
2522,20650.60954316429,10736.890183925629
2523,20656.60234813263,10745.425566911697
2524,20658.505765118716,10754.138017892838
2525,20660.931431677654,10763.799259901047
2526,20660.931431677654,10773.150635957718
2527,20663.03498120329,10782.595288038254
2528,20665.669984450255,10790.63225698471
2529,20665.669984450255,10799.49349808693
2530,20665.669984450255,10807.786396980286
2531,20665.669984450255,14552.906700849533
2532,20665.669984450255,14561.310856819153
2533,20665.669984450255,14569.667354822159
2534,20667.392724636527,14578.21628189087
2535,20669.82581580745,14587.604022979736
2536,20671.84379136605,14596.287175893784
2537,20671.84379136605,14604.487994909286
2538,20671.84379136605,14612.749477863312
2539,20673.404005391803,14621.323726892471
2540,20678.64394486645,14630.169727802277
2541,20678.643944866453,14638.29566693306
2542,20680.21718658335,14646.540321826935
2543,20687.6323731665,14654.912849903107
2544,20691.024679463135,14663.529133796692
2545,20691.024679463135,14673.398214817047
2546,20695.052144895944,14681.855560779572
2547,20695.052144895944,14690.059528827667
2548,20695.052144895944,14699.62435388565
2549,20695.052144895944,14708.327641963959
2550,20697.175447788602,14716.530434846878
2551,20703.64807807143,14725.108956813812
2552,20703.64807807143,14733.592720985413
2553,20703.64807807143,14742.010921955109
2554,20707.687699993352,14750.850134849548
2555,20707.687699993352,14759.389751911163
2556,20707.687699993352,14767.67416882515
2557,20707.687699993352,14777.635643959045
2558,20710.98652505256,14787.25142288208
2559,20714.758413860534,14795.419402837753
2560,20718.920821036372,14803.737798929214
2561,20728.210821239005,14813.20327091217
2562,20738.872302052907,14821.047936916351
2563,20738.872302052907,14829.714768886566
2564,20742.156052340553,14837.692317008972
2565,20746.44694822528,14846.041616916656
2566,20749.496981785393,14855.20492196083
2567,20752.402791995413,14865.609925985336
2568,20752.402791995413,14873.904409885406
2569,20757.10808497091,14882.587574005127
2570,20757.10808497091,14892.453442811966
2571,20761.507617529518,14901.547573804855
2572,20761.507617529518,14909.823867797852
2573,20763.158559482203,14919.28910779953
2574,20763.158559482203,14927.553797006607
2575,20766.560176148992,14935.753293991089
2576,20767.955738363155,14944.77661895752
2577,20769.656387645682,14953.302217960358
2578,20770.977109282136,14961.984670877457
2579,20776.583925303523,14970.16060590744
2580,20776.58392530353,14981.060535907745
2581,20776.58392530353,14989.638464927673
2582,20780.176756956967,14997.895209789276
2583,20781.399958723032,15006.862348794937
2584,20782.389636753796,15017.997054815292
2585,20784.987071068466,15025.994856834412
2586,20787.949570872675,15034.996775865555
2587,20795.618846681213,15043.425209999084
2588,20797.35542393071,15052.00326681137
2589,20803.056969277655,15061.141553878784
2590,20803.674628047625,15069.471485853195
2591,20804.95530305176,15078.52365398407
2592,20807.5673014496,15086.807025909424
2593,20811.864877091528,15095.683780908585
2594,20811.864877091528,15105.161426782608
2595,20811.864877091528,15113.688575983047
2596,20813.42528897667,15122.078669786453
2597,20814.627942360035,15130.588495969772
2598,20814.627942360028,15141.690319776535
2599,20818.89719119185,15150.205873012543
2600,20829.5853795533,15159.85824084282
2601,20829.5853795533,15168.477375984192
2602,20830.819238349235,15178.524585008621
2603,20832.81754678983,15186.959086894989
2604,20832.81754678983,15195.721720933914
2605,20832.81754678983,15204.14802980423
2606,20833.9413512923,15214.066980838776
2607,20836.71520831332,15223.272454977036
2608,20840.554366673176,15231.931404829025
2609,20842.43784287322,15241.441289901733
2610,20852.038271080608,15249.873137950897
2611,20852.038271080608,15259.28833580017
2612,20854.030593300504,15267.98368382454
2613,20855.21806739026,15276.440513849258
2614,20864.236636008136,15285.534216880798
2615,20870.565641484187,15295.681588888168
2616,20874.482701607496,15304.44622683525
2617,20879.344181053788,15312.76790881157
2618,20885.274022217152,15321.046028852463
2619,20885.274022217152,15330.447848796844
2620,20887.51023749215,15339.034041881561
2621,20887.51023749215,15347.81852889061
2622,20887.51023749215,15356.48571896553
2623,20887.51023749215,15366.66124200821
2624,20895.399916352933,15376.2670378685
2625,20902.91706531129,15384.81021785736
2626,20908.263349880366,15394.506577968597
2627,20911.574570205732,15404.608501911163
2628,20917.889046133758,15415.86882686615
2629,20922.35139099833,15424.874991893768
2630,20922.35139099833,15433.825417995453
2631,20932.469137783137,15442.608044862747
2632,20932.579096412886,15451.714854001999
2633,20932.73645191989,15460.379264831543
2634,20936.79718759045,15469.148160934448
2635,20940.687650956294,15477.9721159935
2636,20941.190948176325,15486.985633850098
2637,20942.022829597314,15496.781945943832
2638,20942.022829597303,15505.009500980377
2639,20942.022829597303,15513.890291929245
2640,20944.150616837218,15523.271959781647
2641,20944.368289139737,15532.70192193985
2642,20947.77054392864,15542.514828920364
2643,20947.827121419545,15551.221687793732
2644,20949.750004577603,15560.751220941544
2645,20955.535216807122,15570.61320900917
2646,20955.56431132454,15578.865201950073
2647,20955.72738327819,15587.414776802063
2648,20966.50608764059,15597.6567568779
2649,20966.54032331813,15606.887405872345
2650,20976.173655141516,15615.292095899582
2651,20978.59606678594,15625.095807790756
2652,20980.513897182806,15633.837164878845
2653,20987.450292071666,15643.58835697174
2654,20987.536105601266,15652.668797969818
2655,20992.00243376934,15661.52097082138
2656,20992.231945169486,15670.489443778992
2657,20992.937942401688,15679.951611995697
2658,20992.937942401688,15689.631705999374
2659,20993.0284364324,15698.591699838638
2660,21001.89989329949,15707.473478794098
2661,21004.25176489826,15717.038589954376
2662,21011.407962110912,15726.499844789505
2663,21011.532464793894,15735.271392822266
2664,21024.215480419592,15743.606179952621
2665,21027.903189643137,15752.961208820343
2666,21027.903189643133,15763.653709888458
2667,21027.903189643133,15772.43561887741
2668,21032.704059420703,15781.04658985138
2669,21032.704059420703,15791.29263997078
2670,21034.895190249073,15800.675365924835
2671,21034.895190249073,15809.487727880478
2672,21034.895190249073,15819.18019580841
2673,21034.895190249073,15828.127154827118
2674,21034.895190249073,15837.810279846191
2675,21036.8235368904,15847.696190834045
2676,21041.942045161297,15856.243449926376
2677,21043.08062227995,15865.23080587387
2678,21043.08062227995,15874.709248781204
2679,21048.03482346495,15883.241617918015
2680,21048.03482346495,15893.096423864365
2681,21050.362285185256,15901.872120857239
2682,21052.767887214555,15911.268888950348
2683,21052.767887214555,15920.535019874573
2684,21057.716121908063,15929.288052797318
2685,21059.21322264638,15938.30172085762
2686,21059.213222646373,15947.714474916458
2687,21059.213222646373,15957.290188789368
2688,21059.213222646373,15966.125331878662
2689,21067.17949446768,15976.29877281189
2690,21072.432508666872,15985.809450864792
2691,21075.09862256836,15994.845269918442
2692,21076.379330118813,16003.779590845108
2693,21081.757560243306,16012.421386957169
2694,21081.921198363256,16021.972176790237
2695,21084.481477727302,16030.748128890991
2696,21084.481477727302,16039.693753957748
2697,21090.508555266486,16048.793481826782
2698,21090.508555266486,16058.326862812042
2699,21090.508555266486,16066.783283948898
2700,21096.103693394358,16075.503284931183
2701,21097.038014734022,16084.53281879425
2702,21104.312164178184,16093.233799934387
2703,21105.08661581297,16102.819780826569
2704,21108.585923808798,16113.295872926712
2705,21108.585923808798,16123.287280797958
2706,21108.773718934874,16132.515576839447
2707,21113.656929105848,16143.574137926102
2708,21116.970941939126,16152.930483818054
2709,21116.970941939126,16161.989506959915
2710,21118.580834183907,16171.355670928955
2711,21123.064610372316,16181.960974931717
2712,21128.261695666224,16190.425506830215
2713,21128.261695666224,16199.640299797058
2714,21128.721793097127,16208.550632953644
2715,21132.064312256316,16219.397448778152
2716,21132.064312256312,16228.32273197174
2717,21132.064312256312,16237.158946990967
2718,21132.064312256312,16246.069432973862
2719,21132.127335674024,16256.010543823242
2720,21134.056297332212,16265.12613081932
2721,21134.056297332212,16273.877160787582
2722,21134.056297332212,16282.667274951935
2723,21134.056297332212,16292.483685970306
2724,21136.253191938216,16301.260396003723
2725,21136.253191938216,16311.449593782425
2726,21137.397149912184,16320.622866868973
2727,21137.397149912184,16330.55298781395
2728,21137.397149912184,16339.549461841583
2729,21137.397149912184,16348.757115840912
2730,21141.31058166042,16357.892502784729
2731,21143.127329529954,16367.861127853394
2732,21143.127329529954,16377.29057598114
2733,21145.765355114367,16386.688668966293
2734,21145.765355114367,16395.86030483246
2735,21145.765355114367,16406.244862794876
2736,21150.848422211508,16415.586500883102
2737,21150.884685425695,16424.740570783615
2738,21150.948857579086,16433.79247689247
2739,21157.07959273624,16443.831625938416
2740,21157.07959273624,16454.610904932022
2741,21159.531895501525,16463.70209288597
2742,21160.196128442185,16472.75265097618
2743,21168.27786071434,16483.5054500103
2744,21168.27786071434,16492.462688922882
2745,21171.403918057753,16501.656576871872
2746,21174.843720990433,16510.85271382332
2747,21178.73863726495,16520.68625998497
2748,21178.73863726495,16530.76549386978
2749,21180.9124353295,16539.652268886566
2750,21180.9124353295,16549.694329977036
2751,21180.9124353295,16559.09827184677
2752,21180.9124353295,16568.20203590393
2753,21182.232825949384,16577.665766954422
2754,21182.232825949388,16586.407863855362
2755,21182.232825949388,16596.559278964996
2756,21183.27707201324,16605.793020009995
2757,21186.550825197635,16615.75378894806
2758,21189.790657261772,16624.69420480728
2759,21191.13651075636,16635.456862926483
2760,21191.13651075636,16644.572163820267
2761,21191.13651075636,16653.893704891205
2762,21193.5274656115,16663.197662830353
2763,21193.5274656115,16673.167066812515
2764,21197.449608668147,16682.708796977997
2765,21199.237940759715,16692.03777384758
2766,21200.8813103236,16701.19046998024
2767,21200.8813103236,16712.106571912766
2768,21200.8813103236,16721.505978822708
2769,21200.8813103236,16730.918009996414
2770,21211.73565454781,16740.848748922348
2771,21214.100985955294,16750.734403848648
2772,21214.100985955294,16760.030441999435
2773,21214.304955597974,16769.259741783142
2774,21216.556486819147,16780.092278003693
2775,21217.11147015344,16790.332506895065
2776,21217.11147015344,16801.25665783882
2777,21223.64298002956,16811.438411951065
2778,21223.64298002956,16820.71102285385
2779,21223.882664373705,16830.790717840195
2780,21226.856219187677,16841.04149198532
2781,21228.493209022457,16850.20184993744
2782,21228.49320902246,16860.226516008377
2783,21228.49320902246,16871.40889596939
2784,21228.49320902246,16881.226833820343
2785,21230.434878402855,16891.088500976562
2786,21231.20994366386,16900.44708299637
2787,21236.060755210674,16911.27606201172
2788,21237.910367233766,16920.614021778107
2789,21237.910367233766,16929.647223949432
2790,21237.910367233766,16938.974905967712
2791,21242.60945732446,16949.32401585579
2792,21242.704466620897,16958.560033798218
2793,21243.238074955963,16967.95213484764
2794,21245.76358728858,16977.40057682991
2795,21246.25715740241,16987.839285850525
2796,21246.257157402404,16997.28182578087
2797,21249.629537122502,17008.39669895172
2798,21249.654700113017,17017.257917881012
2799,21249.710544150796,17028.5373609066
2800,21250.257812624342,17037.97811293602
2801,21254.063024864612,17047.358120918274
2802,21255.8406527587,17056.698608875275
2803,21257.70762435597,17066.68714284897
2804,21257.70762435597,17076.324079990387
2805,21259.58653228524,17085.64344382286
2806,21259.58653228524,17095.01148200035
2807,21259.58653228524,17105.11398792267
2808,21262.34847382357,17114.607390880585
2809,21264.01990326414,17124.90197992325
2810,21264.019903264143,17134.216784000397
2811,21267.87401819831,17144.70983982086
2812,21267.87401819831,17154.650243997574
2813,21269.22940299748,17164.113785982132
2814,21274.29287745009,17173.616263866425
2815,21276.43042499195,17183.65654182434
2816,21276.43042499195,17192.933589935303
2817,21277.794897372667,17201.86261677742
2818,21277.794897372667,17211.015098810196
2819,21279.67894187505,17221.87971186638
2820,21279.67894187505,17230.992841005325
2821,21279.67894187505,17240.704269886017
2822,21279.67894187505,17249.80711197853
2823,21279.67894187505,17260.898345947266
2824,21279.67894187505,17269.985546827316
2825,21279.67894187505,17279.44552397728
2826,21279.67894187505,17288.28106379509
2827,21282.054387790617,17298.55427479744
2828,21282.054387790617,17309.61203289032
2829,21286.726873873857,17318.634299993515
2830,21286.726873873853,17328.22107386589
2831,21286.726873873853,17338.977294921875
2832,21288.31355310967,17348.45019698143
2833,21292.503857994412,17359.43609881401
2834,21292.503857994412,17370.608899831772
2835,21292.503857994412,17381.127678871155
2836,21292.503857994412,17390.410089969635
2837,21303.254656168076,17401.04763698578
2838,21308.510611131707,17410.243683815002
2839,21308.510611131707,17421.245298862457
2840,21313.769636039528,17430.57099699974
2841,21316.317646952622,17440.489684820175
2842,21320.69462127894,17450.044294834137
2843,21327.160672830352,17460.58172893524
2844,21327.20354452413,17470.90700697899
2845,21327.794073181467,17480.891383886337
2846,21336.82443857441,17490.511742830276
2847,21336.85736638319,17501.129215955734
2848,21336.94194510532,17510.836537837982
2849,21346.216054726432,17519.953427791595
2850,21346.53132283621,17530.10115480423
2851,21349.194489507452,17540.794472932816
2852,21349.41096356197,17550.365947008133
2853,21351.935833996653,17561.19090294838
2854,21351.96800936656,17571.445598840714
2855,21351.968009366563,17581.60922384262
2856,21356.916507667713,17592.79275584221
2857,21357.099640850578,17602.407555818558
2858,21357.442901813603,17611.788821935654
2859,21358.014796731626,17622.167420864105
2860,21362.554861259105,17632.42740392685
2861,21364.17421766197,17642.40488600731
2862,21367.50805732638,17652.107670783997
2863,21367.620710686926,17662.774477005005
2864,21374.42587695718,17672.278037786484
2865,21377.168181202087,17682.61453294754
2866,21377.168181202087,17693.035351991653
2867,21378.835381428507,17703.525708913803
2868,21378.835381428507,17713.178414821625
2869,21378.835381428507,17722.86413693428
2870,21378.835381428507,17732.73819589615
2871,21378.835381428507,17742.902154922485
2872,21378.835381428507,17752.404050827026
2873,21382.905606720324,17762.15547800064
2874,21386.576060755353,17772.079410791397
2875,21388.71942411843,17782.607887983322
2876,21388.71942411843,17792.22216486931
2877,21388.71942411843,17801.923880815506
2878,21388.71942411843,17812.476135969162
2879,21388.71942411843,17822.835496902466
2880,21388.71942411843,17832.464025974274
2881,21388.71942411843,17843.04385495186
2882,21390.20638336076,17852.45547580719
2883,21392.48704183528,17863.54504799843
2884,21394.062797278206,17872.949101924896
2885,21394.062797278206,17882.288017988205
2886,21394.062797278206,17892.41916179657
2887,21394.062797278206,17903.107270002365
2888,21397.586633194183,17913.59641981125
2889,21398.725556727066,17923.146531820297
2890,21398.725556727066,17933.45324778557
2891,21400.467266120606,17943.77352285385
2892,21400.467266120606,17952.982571840286
2893,21400.467266120606,17963.684107780457
2894,21400.467266120606,17973.165359973907
2895,21400.467266120606,17985.705263853073
2896,21400.467266120606,17996.132031917572
2897,21403.14177166782,18006.009141921997
2898,21405.20492134953,18017.39803290367
2899,21407.45336486735,18028.2873609066
2900,21407.45336486735,18038.838795900345
2901,21408.746117795647,18048.080727815628
2902,21408.746117795647,18058.11791396141
2903,21408.746117795647,18068.426687002182
2904,21414.384022101356,18078.105623960495
2905,21417.893225275708,18089.296058893204
2906,21417.893225275708,18099.0818297863
2907,21417.893225275708,18109.42733192444
2908,21417.893225275708,18119.64662194252
2909,21422.720140834073,18129.850593805313
2910,21425.799559330804,18140.731772899628
2911,21425.895978403198,18152.161769866943
2912,21425.895978403198,18163.710657835007
2913,21430.83453778543,18173.457650899887
2914,21433.154261429652,18184.250555992126
2915,21433.154261429652,18195.990731954575
2916,21433.154261429652,18205.79098391533
2917,21433.75826350859,18215.884457826614
2918,21444.29339166425,18225.71840596199
2919,21449.760665676702,18236.43363881111
2920,21455.147298211035,18246.299672842026
2921,21457.3091686402,18257.565126895905
2922,21460.06119497137,18268.416126012802
2923,21460.06119497137,18278.91631579399
2924,21462.14454161592,18288.64663386345
2925,21468.54267183187,18299.046610832214
2926,21468.590952583694,18310.316228866577
2927,21477.404699582243,18320.892108917236
2928,21478.76685740141,18332.785124778748
2929,21478.76685740141,18342.695745944977
2930,21480.591897328566,18352.6030459404
2931,21483.017384043476,18364.36180782318
2932,21483.024812932963,18374.759175777435
2933,21483.60553651845,18385.114046812057
2934,21487.750390852067,18395.805246829987
2935,21487.778200922574,18407.655425786972
2936,21490.219965309723,18417.947079896927
2937,21493.06626436662,18428.33706498146
2938,21493.06626436662,18438.68598985672
2939,21493.06626436662,18450.131447792053
2940,21496.998004035093,18461.0495929718
2941,21499.57604181164,18470.948960781097
2942,21499.61582529214,18481.55562186241
2943,21501.028641778197,18493.333040952682
2944,21503.447427473155,18504.36433982849
2945,21503.447427473155,18516.43949985504
2946,21508.85043551385,18526.649006843567
2947,21508.850435513854,18538.459954977036
2948,21513.25289107999,18548.417256832123
2949,21516.512190941266,18559.737320899963
2950,21518.31710201599,18569.854167938232
2951,21519.396449298074,18581.473854780197
2952,21519.396449298074,18592.09059381485
2953,21522.51693010657,18601.823329925537
2954,21527.53497481744,18612.07362484932
2955,21527.53497481744,18624.08926296234
2956,21539.9426740104,18634.472049951553
2957,21539.942674010403,18644.70795083046
2958,21541.623269269974,18654.778753995895
2959,21545.482700516306,18666.41727900505
2960,21548.971154396615,18676.252955913544
2961,21558.086416980812,18687.065598011017
2962,21558.086416980812,18697.65994000435
2963,21562.142918845828,18708.218951940536
