iter,LB,time
2232,13376.472536033329,9228.844058990479
2233,13376.472536033329,9237.15452504158
2234,13377.429427956706,9244.963965892792
2235,13381.99644659626,9253.024499893188
2236,13383.273748167014,9260.650207996368
2237,13383.273748167014,9268.976360082626
2238,13383.273748167014,9277.135850906372
2239,13386.176109955777,9284.72089099884
2240,13387.539338154105,9293.438571929932
2241,13387.539338154105,9301.40070605278
2242,13387.539338154105,9309.707462072372
2243,13387.539338154105,9317.841548919678
2244,13388.900623585168,9326.005635976791
2245,13390.086855984086,9333.751937866211
2246,13390.086855984086,9341.954845905304
2247,13390.086855984086,9350.151167869568
2248,13390.086855984086,9358.626558065414
2249,13390.447374444984,9366.844987869263
2250,13391.817541872977,9374.758699893951
2251,13391.99185500135,9383.237192869186
2252,13392.877009540676,9391.364449977875
2253,13395.508274274447,9399.349214076996
2254,13395.508274274447,9407.603637933731
2255,13397.714111753172,9415.40928888321
2256,13398.783098867298,9424.325888872147
2257,13402.061180277888,9432.418210029602
2258,13403.452113000783,9440.60855293274
2259,13403.452113000783,9448.71888589859
2260,13403.715337503196,9456.896280050278
2261,13403.715337503187,9464.627636909485
2262,13404.95411964788,9472.398087978363
2263,13404.954119647879,9480.675082921982
2264,13404.954119647879,9489.198279857635
2265,13405.495705804733,9497.437577009201
2266,13407.737027055337,9505.718731880188
2267,13408.126372700071,9514.163084983826
2268,13412.020386837352,9522.328733921051
2269,13412.117182772668,9530.306046009064
2270,13415.470739378761,9538.287103891373
2271,13415.47073937876,9546.642670869827
2272,13415.47073937876,9555.131793022156
2273,13415.565164037756,9562.965055942535
2274,13417.462968527527,9571.135205030441
2275,13417.462968527527,9579.220208883286
2276,13417.462968527527,9587.4266269207
2277,13417.810940778449,9595.484472036362
2278,13420.279740236227,9603.147082090378
2279,13420.281232729274,9610.702054023743
2280,13420.299318918725,9619.603539943695
2281,13420.299318918725,9627.857586860657
2282,13420.299318918725,9635.992843866348
2283,13420.496572347649,9644.105000972748
2284,13420.49657234765,9652.379363059998
2285,13420.49657234765,9660.160163879395
2286,13420.49657234765,9668.190027952194
2287,13420.49657234765,9676.338942050934
2288,13422.169299656478,9685.341079950333
2289,13422.76191588303,9693.810909032822
2290,13423.85767354557,9701.787549972534
2291,13425.323803980295,9710.26640701294
2292,13425.433935810745,9718.417948007584
2293,13427.087986281076,9726.416358947754
2294,13427.279409944458,9734.684002876282
2295,13427.279409944458,9742.60227394104
2296,13427.279409944458,9750.797715902328
2297,13427.279409944458,9758.810273885727
2298,13427.279409944458,9766.961744070053
2299,13427.279409944458,9775.540796995163
2300,13427.279409944458,9783.748878955841
2301,13428.234799957283,9791.582869052887
2302,13430.109055654913,9800.139163017273
2303,13430.304509460386,9808.195262908936
2304,13430.761117456752,9817.054894924164
2305,13431.530678652267,9825.528792858124
2306,13431.530678652267,9834.185077905655
2307,13435.805582022349,9842.271137952805
2308,13435.805582022349,9850.680058956146
2309,13436.013903389015,9858.832213878632
2310,13436.013903389015,9866.889961004257
2311,13436.483876214177,9874.473806858063
2312,13436.483876214175,9883.563700914383
2313,13438.304724662243,9892.031411886215
2314,13438.304724662243,9900.353458881378
2315,13438.74953410163,9908.763032913208
2316,13440.700403871457,9917.199990034103
2317,13440.700403871457,9925.463849067688
2318,13440.700403871457,9933.826946020126
2319,13440.700403871457,9942.078624010086
2320,13440.700403871457,9950.831919908524
2321,13442.024959552671,9959.403702020645
2322,13442.75287266804,9967.491589069366
2323,13442.752872668038,9975.999641895294
2324,13444.690421777063,9984.711373090744
2325,13449.698131451823,9992.916395902634
2326,13449.698131451823,10000.639098882675
2327,13449.698131451823,10009.108618021011
2328,13449.698131451823,10018.1885368824
2329,13449.698131451823,10026.220664978027
2330,13449.698131451823,10034.729193925858
2331,13450.21440529211,10043.146645069122
2332,13451.3982472033,10051.670538902283
2333,13452.08821194101,10059.885149002075
2334,13452.088211941013,10068.4105219841
2335,13454.465375560165,10077.585566043854
2336,13454.465375560165,10085.655611038208
2337,13454.7720430748,10093.746380090714
2338,13454.7720430748,10101.875540018082
2339,13456.00840050965,10109.451514005661
2340,13456.00840050965,10117.742197990417
2341,13456.00840050965,10126.501519918442
2342,13456.00840050965,10135.014252901077
2343,13456.161096793785,10144.16679406166
2344,13456.16109679378,10152.335448980331
2345,13456.964105224148,10160.29832291603
2346,13457.178373977047,10168.686001062393
2347,13458.728230505487,10176.7829580307
2348,13458.728230505483,10184.63755106926
2349,13458.728230505483,10192.870548009872
2350,13458.728230505483,10201.549649953842
2351,13458.886776956631,10210.575680971146
2352,13462.03558435854,10218.97093296051
2353,13462.03558435854,10227.592730045319
2354,13463.480436911552,10235.465255022049
2355,13464.71628350998,10243.751893997192
2356,13464.716283509979,10252.288399934769
2357,13464.784986934048,10260.660686969757
2358,13466.09400520837,10269.160295009613
2359,13466.094005208366,10278.275358915329
2360,13466.094005208366,10286.876903057098
2361,13466.094005208366,10295.311115026474
2362,13468.646123214055,10303.85597705841
2363,13468.746475111397,10312.30412697792
2364,13469.464517409404,10320.903723955154
2365,13469.464517409404,10329.490706920624
2366,13471.114213353667,10338.69977402687
2367,13471.114213353665,10347.521256923676
2368,13471.215989726536,10356.137188911438
2369,13473.308996120137,10364.1185028553
2370,13474.982019520736,10372.697172880173
2371,13479.520778556427,10380.86285495758
2372,13480.720197045543,10389.192415952682
2373,13480.720197045543,10397.950047016144
2374,13482.12762504847,10407.470265865326
2375,13482.12762504847,10415.747652053833
2376,13485.49120157857,10424.243582963943
2377,13485.49120157857,10432.800621032715
2378,13485.49120157857,10441.532002925873
2379,13486.08815027179,10450.133673906326
2380,13488.172297941259,10458.866390943527
2381,13490.712025335391,10468.036613941193
2382,13491.787695886738,10476.627556085587
2383,13494.705827531172,10485.111943006516
2384,13495.659103897662,10493.850332021713
2385,13496.05781320066,10502.396162986755
2386,13496.05781320066,10511.30825304985
2387,13498.255632835304,10519.869768857956
2388,13498.421174806874,10528.515347003937
2389,13499.202129209389,10537.582311868668
2390,13499.202129209389,10546.362065076828
2391,13501.971699713133,10554.748625040054
2392,13501.971699713133,10562.85088300705
2393,13501.971699713133,10571.28850698471
2394,13501.991591302945,10579.934545993805
2395,13502.887094848898,10588.520399093628
2396,13504.11269287228,10597.400606870651
2397,13505.901164302191,10606.024910926819
2398,13507.181073055493,10614.82774591446
2399,13507.18107305549,10623.154552936554
2400,13507.500471292844,10631.704282045364
2401,13508.780753225516,10640.644607067108
2402,13508.780753225516,10648.961343050003
2403,13508.780753225516,10657.650989055634
2404,13509.7562508083,10666.919167995453
2405,13511.091061141638,10675.196711063385
2406,13513.973207282812,10683.412812948227
2407,13513.973207282812,10691.919617891312
2408,13515.725973243474,10700.56980586052
2409,13515.725973243474,10709.168684959412
2410,13515.725973243474,10718.02416396141
2411,13516.225661660961,10727.449487924576
2412,13517.518311607804,10736.21260690689
2413,13517.518311607799,10745.0093460083
2414,13517.518311607799,10753.723773002625
2415,13517.518311607799,10762.315947055817
2416,13521.201341625932,10770.816408872604
2417,13521.307463593184,10779.254935979843
2418,13522.555298427862,10787.931601047516
2419,13522.555298427858,10797.282880067825
2420,13522.555298427858,10806.054692029953
2421,13522.555298427858,12746.483068943024
2422,13522.555298427858,12755.585448026657
2423,13522.555298427858,12764.140141010284
2424,13525.715444321826,12773.065108060837
2425,13525.715444321826,12781.710154056549
2426,13527.646619871186,12790.157757997513
2427,13527.952361079453,12798.738610982895
2428,13531.542193022064,12807.593820095062
2429,13531.542193022064,12817.180781126022
2430,13532.528001795068,12825.591825962067
2431,13532.528001795068,12834.556071043015
2432,13532.528001795068,12843.042634010315
2433,13534.101299568125,12851.246410131454
2434,13534.101299568125,12859.528886079788
2435,13534.101299568125,12868.284934997559
2436,13534.984017871191,12877.245016098022
2437,13534.984017871191,12885.759928941727
2438,13535.991676745205,12894.18110704422
2439,13537.569788187677,12902.372205018997
2440,13537.569788187677,12910.797261953354
2441,13539.146239168529,12919.809841156006
2442,13540.305398172335,12928.532734155655
2443,13541.543370400292,12937.626144170761
2444,13541.543370400293,12946.063410043716
2445,13541.543370400293,12954.982262134552
2446,13541.543370400293,12963.248950958252
2447,13541.543370400293,12971.774969100952
2448,13541.543370400293,12980.403948068619
2449,13542.792032514908,12989.095340013504
2450,13542.79203251491,12997.048470973969
2451,13542.79203251491,13006.266908168793
2452,13548.439115777723,13014.44579410553
2453,13549.452800727055,13022.52642416954
2454,13550.596666064299,13030.944396972656
2455,13550.596666064299,13038.786904096603
2456,13550.596666064299,13046.868368148804
2457,13550.596666064299,13055.516586065292
2458,13551.542614736987,13064.923784017563
2459,13551.79374296366,13073.172139167786
2460,13553.585834645897,13081.998301029205
2461,13553.947802069026,13090.786142110825
2462,13555.555636466503,13099.63879108429
2463,13555.555636466503,13108.413931131363
2464,13555.555636466503,13116.891018152237
2465,13555.555636466503,13126.067118167877
2466,13556.493334524492,13134.785818099976
2467,13557.50366094341,13143.686866044998
2468,13557.503660943403,13152.385712146759
2469,13557.503660943403,13160.993144989014
2470,13557.503660943403,13169.930497169495
2471,13557.503660943403,13178.6159491539
2472,13559.247462884032,13187.320467948914
2473,13561.450510392233,13196.234387159348
2474,13561.450510392233,13204.664927005768
2475,13561.450510392233,13213.310708999634
2476,13561.450510392233,13222.048599004745
2477,13561.798761284384,13229.692270040512
2478,13561.798761284383,13238.392290115356
2479,13563.438044540671,13247.34323501587
2480,13563.438044540671,13256.37251996994
2481,13563.438044540671,13265.415343046188
2482,13563.685203328512,13274.423738002777
2483,13563.685203328516,13283.212819099426
2484,13564.913256899588,13291.728781938553
2485,13564.913256899588,13300.021635055542
2486,13564.913256899588,13308.667063951492
2487,13564.913256899588,13318.261903047562
2488,13564.913256899588,13327.141649961472
2489,13565.148035896844,13335.598775148392
2490,13565.148035896846,13344.560944080353
2491,13565.148035896846,13353.376219034195
2492,13565.148035896846,13362.381958007812
2493,13568.127481442847,13371.037065982819
2494,13568.127481442847,13380.602372169495
2495,13568.127481442847,13389.55094909668
2496,13571.908071676911,13398.37679195404
2497,13573.827651826234,13407.275470972061
2498,13574.447993411763,13416.369999170303
2499,13576.220072331287,13425.528835058212
2500,13576.220072331287,13434.592504024506
2501,13576.220072331287,13443.938058137894
2502,13576.596675573517,13452.757521152496
2503,13578.181398614766,13461.32727098465
2504,13578.761841893043,13470.08693599701
2505,13579.83716626051,13478.51392006874
2506,13581.28225460459,13487.271258115768
2507,13581.28225460459,13496.020059108734
2508,13581.28225460459,13505.220512151718
2509,13581.28225460459,13514.272876024246
2510,13581.28225460459,13522.615148067474
2511,13582.854605200397,13530.966377973557
2512,13583.104094412365,13540.230694055557
2513,13583.104094412369,13548.902990102768
2514,13583.104094412369,13557.640388011932
2515,13583.104094412369,13567.2928211689
2516,13583.104094412369,13575.930495023727
2517,13583.104094412369,13584.735176086426
2518,13586.338028808912,13593.678823947906
2519,13586.338028808912,13602.948894023895
2520,13586.338028808912,13611.634600162506
2521,13586.338028808912,13620.42515206337
2522,13586.570418404677,13629.731546163559
2523,13588.31418299532,13639.070610046387
2524,13588.31418299532,13647.75784111023
2525,13588.765045445914,13656.839329957962
2526,13590.925854244419,13666.07823896408
2527,13590.925854244419,13674.986834049225
2528,13590.925854244419,13683.73042011261
2529,13591.27161055798,13693.27141404152
2530,13592.544026112066,13702.306231975555
2531,13592.574034972587,13711.26355099678
2532,13592.57403497258,13719.71671295166
2533,13592.607808746783,13728.596575021744
2534,13592.607808746781,13737.68521809578
2535,13593.870884632672,13746.401997089386
2536,13593.870884632672,13755.959112167358
2537,13594.605779183203,13764.910331964493
2538,13594.605779183195,13774.296513080597
2539,13594.605779183195,13783.14265012741
2540,13596.518822630258,13792.243567943573
2541,13598.224541224954,13801.239284038544
2542,13598.22454122496,13810.336059093475
2543,13598.526020072479,13819.531234025955
2544,13600.360314946825,13828.554832935333
2545,13601.361737769135,13837.326472997665
2546,13602.827407323643,13846.193627119064
2547,13602.827407323643,13855.170549154282
2548,13602.827407323643,13864.339226007462
2549,13603.377426555373,13873.277081012726
2550,13604.384832235897,13882.948838949203
2551,13604.384832235897,13891.83787894249
2552,13606.26099464731,13901.104951143265
2553,13608.32189476237,13909.87712097168
2554,13608.32189476237,13918.66846704483
2555,13608.856997072377,13927.547945976257
2556,13608.856997072377,13936.691076993942
2557,13610.622118781956,13946.05851817131
2558,13610.622118781956,13955.274775028229
2559,13610.622118781956,13964.074744939804
2560,13610.954974025677,13972.913280963898
2561,13612.37284384186,13982.044662952423
2562,13612.372843841866,13991.141253948212
2563,13612.372843841866,13999.80337715149
2564,13612.372843841866,14009.454985141754
2565,13612.372843841866,14018.435564041138
2566,13612.372843841866,14027.887308120728
2567,13614.00428735352,14036.804576158524
2568,13616.749334237478,14045.834185123444
2569,13616.749334237478,14055.372584104538
2570,13616.749334237478,14064.571942090988
2571,13616.749334237478,14073.960160970688
2572,13616.749334237478,14083.516674995422
2573,13616.749334237478,14092.569688081741
2574,13616.98177850296,14101.730365991592
2575,13616.981778502959,14111.348567008972
2576,13616.981778502959,14120.762971162796
2577,13619.988703076888,14130.32186293602
2578,13619.988703076888,14139.96734905243
2579,13619.988703076888,14148.976731061935
2580,13620.099923142747,14158.27698802948
2581,13622.149207737175,14167.224400043488
2582,13622.505304026674,14175.940500974655
2583,13623.874373303073,14185.20540714264
2584,13623.874373303073,14194.705667972565
2585,13623.874373303073,14204.393986940384
2586,13623.874373303073,14213.25968003273
2587,13623.874373303073,14222.437889099121
2588,13623.874373303073,14231.655482053757
2589,13623.878075051858,14240.84914112091
2590,13624.389165225422,14250.36453294754
2591,13626.93094698752,14259.466861963272
2592,13626.93094698752,14268.997439146042
2593,13626.93094698752,14278.473004102707
2594,13626.93094698752,14287.665498971939
2595,13626.93094698752,14297.128844976425
2596,13626.93094698752,14306.139471054077
2597,13626.93094698752,14315.739423036575
2598,13626.93094698752,14325.150668144226
2599,13629.552786182869,14335.40627002716
2600,13629.552786182869,14344.371600151062
2601,13629.552786182869,14353.24854516983
2602,13629.552786182869,14362.471210956573
2603,13629.552786182869,14370.795269012451
2604,13631.066295664643,14379.90663099289
2605,13633.684209115294,14388.951730966568
2606,13635.413397807879,14398.32916212082
2607,13635.809090792372,14407.388035058975
2608,13635.809090792372,14416.648883104324
2609,13635.809090792372,14425.838024139404
2610,13638.61301221455,14435.484559059143
2611,13638.61301221455,14444.609568119049
2612,13638.61301221455,14453.990673065186
2613,13638.61301221455,14463.492412090302
2614,13639.02829316246,14472.947262048721
2615,13641.001185815277,14482.24028301239
2616,13641.445177076133,14491.994851112366
2617,13641.445177076133,14501.283560037613
2618,13643.539023714884,14510.459565162659
2619,13643.539023714884,14519.91000199318
2620,13643.539023714884,14529.491152048111
2621,13643.539023714884,14538.636182069778
2622,13644.916707828945,14548.416958093643
2623,13644.916707828945,14557.672747135162
2624,13644.916707828945,14567.077921152115
2625,13644.916707828945,14576.00288105011
2626,13646.094915347876,14585.420577049255
2627,13648.83775075518,14594.875858068466
2628,13648.83775075518,14604.576957941055
2629,13648.83775075518,14613.929672002792
2630,13648.83775075518,14623.42565703392
2631,13648.83775075518,14632.892671108246
2632,13648.83775075518,14642.232308149338
2633,13649.846816057392,14651.818238019943
2634,13649.846816057392,14661.552791118622
2635,13649.846816057392,14671.073912143707
2636,13649.846816057392,14680.486742019653
2637,13649.846816057392,14689.168262004852
2638,13650.42265993615,14698.6138920784
2639,13650.42265993615,14707.851520061493
2640,13651.515281183007,14717.284260034561
2641,13651.515281183007,14726.575680017471
2642,13651.515281183007,14735.774043083191
2643,13651.904752878938,14744.884047985077
2644,13654.539561748872,14754.168910980225
2645,13654.539561748872,14763.780444145203
2646,13654.539561748872,14772.93647313118
2647,13654.539561748872,14781.667117118835
2648,13655.236442777277,14791.208129167557
2649,13656.125967710595,14800.811278104782
2650,13656.125967710595,14810.191534042358
2651,13656.125967710595,14819.981719970703
2652,13656.125967710595,14829.535661935806
2653,13656.125967710595,14839.234189987183
2654,13657.250196656005,14848.707369089127
2655,13657.250196656005,14858.235368967056
2656,13657.250196656005,14868.08147096634
2657,13659.532834159776,14877.438471078873
2658,13659.532834159776,14886.698687076569
2659,13659.532834159776,14895.73812699318
2660,13659.532834159776,14904.545356035233
2661,13659.532834159776,14914.32971405983
2662,13659.935724181547,14924.401575088501
2663,13659.935724181541,14933.873625040054
2664,13662.887551954227,14943.297271966934
2665,13662.887551954227,14953.041980028152
2666,13662.887551954227,14962.586697101593
2667,13662.887551954227,14971.643344163895
2668,13662.887551954227,14981.42982006073
2669,13664.00802382885,14991.731178998947
2670,13665.611176632548,15000.915749073029
2671,13665.611176632548,15010.635070085526
2672,13666.32096129895,15020.140485048294
2673,13666.32096129895,15029.317827939987
2674,13667.83336156147,15039.164080142975
2675,13669.597940017797,15049.04592013359
2676,13670.176862976348,15058.933650016785
2677,13670.176862976346,15068.363224983215
2678,13670.176862976346,15077.302026987076
2679,13671.528369857286,15086.775866985321
2680,13671.528369857286,15096.388589143753
2681,13671.528369857286,15105.987303972244
2682,13671.556592583045,15115.260601043701
2683,13671.556592583045,15125.07168006897
2684,13671.962293417155,15134.72845196724
2685,13673.140032178315,15144.043087005615
2686,13673.140032178315,15153.813560962677
2687,13673.154692997041,15163.407438993454
2688,13673.154692997041,15173.130607128143
2689,13674.611811449462,15182.802386045456
2690,13675.569511210768,15192.581606149673
2691,13675.569511210766,15202.313023090363
2692,13675.569511210766,15212.066699028015
2693,13678.571854554142,15221.341516017914
2694,13678.571854554142,15230.546205997467
2695,13679.920605880938,15239.586100101471
2696,13679.920605880936,15249.181123018265
2697,13679.920605880936,15259.409449100494
2698,13679.920605880936,15268.80412697792
2699,13681.28887387554,15277.866140127182
2700,13681.28887387554,15286.75674700737
2701,13682.22721011635,15295.808256149292
2702,13682.227210116349,15304.49189209938
2703,13682.227210116349,15313.507811069489
2704,13682.227210116349,15323.671143054962
2705,13682.227210116349,15332.556764125824
2706,13682.227210116349,15341.726972103119
2707,13682.227210116349,15351.190026044846
2708,13682.882903978747,15361.375475168228
2709,13685.00620696627,15370.504209041595
2710,13685.037765975176,15379.948743104935
2711,13686.579531050676,15390.206577062607
2712,13687.60911606695,15399.515460968018
2713,13687.60911606695,15409.015995025635
2714,13687.60911606695,15418.862406015396
2715,13688.193011835367,15428.831014156342
2716,13688.193011835368,15438.028270959854
2717,13689.717587277313,15447.292827129364
2718,13693.0215150102,15457.746021032333
2719,13693.0215150102,15467.20319700241
2720,13693.0215150102,15476.174575090408
2721,13693.0215150102,15485.999231100082
2722,13693.0215150102,15495.64836716652
2723,13693.0215150102,15505.12790799141
2724,13694.180096097965,15514.84400510788
2725,13695.093146694817,15524.58724308014
2726,13695.093146694817,15534.152559995651
2727,13696.72297435113,15544.192645072937
2728,13696.72297435113,15554.023308038712
2729,13696.72297435113,15563.613687992096
2730,13696.72297435113,15572.486711025238
2731,13696.72297435113,15581.979894161224
2732,13696.72297435113,15592.15972495079
2733,13697.823929460465,15601.966726064682
2734,13697.823929460465,15611.59491610527
2735,13698.24055032302,15621.059378147125
2736,13700.00542437763,15630.201372146606
2737,13700.00542437763,15639.21602010727
2738,13700.00542437763,15648.92575097084
2739,13700.31664280786,15658.65105509758
2740,13701.804764482862,15668.4482691288
2741,13701.804764482862,15678.140087127686
2742,13702.877077659643,15688.089203119278
2743,13703.94548901694,15698.069441080093
2744,13703.94548901694,15708.004372119904
2745,13703.94548901694,15717.334706068039
2746,13707.327247019874,15726.928802967072
2747,13707.327247019874,15736.707623004913
2748,13707.327247019874,15745.88482093811
2749,13707.327247019874,15755.113320112228
2750,13708.758755881623,15764.935220956802
2751,13709.690221612758,15775.179650068283
2752,13709.690221612756,15784.585720062256
2753,13709.690221612756,15794.35179901123
2754,13709.690221612756,15804.132688999176
2755,13709.690221612756,15814.047950029373
2756,13709.690221612756,15823.430730104446
2757,13710.3557180842,15833.349220991135
2758,13710.3557180842,15843.421050071716
2759,13710.3557180842,15853.156913042068
2760,13710.3557180842,15863.323111057281
2761,13712.929877007458,15872.791218042374
2762,13712.929877007457,15881.927927970886
2763,13713.814004231099,15891.842707157135
2764,13713.814004231099,15901.843189954758
2765,13713.814004231099,15912.093789100647
2766,13713.814004231099,15922.072070121765
2767,13713.814004231099,15932.012168169022
2768,13714.76399998323,15941.960521936417
2769,13714.763999983228,15951.514388084412
2770,13714.763999983228,15961.551963090897
2771,13714.763999983228,15972.26719903946
2772,13715.917541518325,15982.087875127792
2773,13715.917541518325,15991.620028972626
2774,13715.917541518325,16001.400388002396
2775,13715.917541518325,16011.326861143112
2776,13717.5797457288,16021.002575159073
2777,13717.579745728797,16030.55768108368
2778,13717.579745728797,16041.001441955566
2779,13717.579745728797,16051.453232049942
2780,13717.579745728797,16061.435547113419
2781,13719.689318401743,16071.075042963028
2782,13719.689318401743,16081.068051099777
2783,13721.602371269619,16090.692979097366
2784,13721.602371269619,16100.326704978943
2785,13721.602371269619,16110.208774089813
2786,13722.148158964299,16120.412935972214
2787,13722.148158964299,16130.181910991669
2788,13723.381190111564,16139.795949935913
2789,13723.381190111564,16149.173165082932
2790,13723.381190111564,16158.869275093079
2791,13723.660877254146,16169.240249156952
2792,13725.06628541579,16178.835108995438
2793,13725.066285415787,16188.4826130867
2794,13725.763190002142,16198.559977054596
2795,13727.644516684913,16208.507352113724
2796,13731.768025333542,16218.56376695633
2797,13731.768025333542,16228.606112957
2798,13732.4962161424,16238.791639089584
2799,13732.4962161424,16248.165117025375
2800,13732.4962161424,16258.393144130707
2801,13732.4962161424,16268.373172044754
2802,13732.4962161424,16278.410985946655
2803,13732.722350660615,16287.61610007286
2804,13733.07361352983,16297.901492118835
2805,13733.073613529828,16307.656192064285
2806,13733.073613529828,16317.572751998901
2807,13734.032771969289,16327.331989049911
2808,13734.573104230203,16337.185980081558
2809,13734.573104230203,16347.195522069931
2810,13736.147932652497,16357.69703912735
2811,13736.147932652497,16367.730395078659
2812,13736.5418703447,16377.888226985931
2813,13736.541870344698,16387.607121944427
2814,13736.541870344698,16397.38407111168
2815,13736.541870344698,16407.646453142166
2816,13738.81284759765,16417.729609966278
2817,13738.92908785521,16428.210947036743
2818,13739.071597241551,16438.21926999092
2819,13739.12567940875,16448.377293109894
2820,13739.46031505098,16458.30341911316
2821,13740.932575961735,16468.265043973923
2822,13740.93257596174,16478.230297088623
2823,13742.015750456387,16488.532096147537
2824,13742.216393905024,16498.384823083878
2825,13743.823691951016,16508.519864082336
2826,13743.823691951016,16518.266278028488
2827,13743.823691951016,16528.657794952393
2828,13744.09536203162,16538.47468805313
2829,13744.095362031618,16548.30384016037
2830,13745.506454801538,16559.20761013031
2831,13745.6602455397,16569.54342007637
2832,13746.042256023307,16579.13745713234
2833,13748.313686441974,16588.769874095917
2834,13748.56809322918,16598.02894306183
2835,13753.627151567915,16607.963935136795
2836,13753.710237056284,16618.519968032837
2837,13753.710237056284,16628.2189309597
2838,13754.49374449937,16637.86648917198
2839,13754.56099940602,16648.12053012848
2840,13758.821147288529,16657.80581498146
2841,13760.03959230265,16667.742481946945
2842,13760.03959230265,16677.92050099373
2843,13760.03959230265,16687.838788986206
2844,13760.03959230265,16697.312793016434
2845,13760.03959230265,16706.912405014038
2846,13760.03959230265,16717.23331093788
2847,13760.734191392055,16727.615785121918
2848,13760.734191392055,16737.31348013878
2849,13760.734191392055,16747.465032100677
2850,13760.734191392055,16757.577406167984
2851,13762.922193603925,16767.953354120255
2852,13762.922193603925,16778.117165088654
2853,13762.922193603925,16788.05223608017
2854,13762.922193603925,16798.58626794815
2855,13763.3471355045,16809.12017416954
2856,13763.347135504499,16819.53264594078
2857,13763.347135504499,16829.526527166367
2858,13763.969601653936,16839.71257209778
2859,13764.751006000151,16850.23935508728
2860,13765.906964498108,16860.045073986053
2861,13765.906964498108,16870.40803694725
2862,13766.630210985486,16881.26613998413
2863,13769.87158655834,16891.591611146927
2864,13769.871586558342,16901.44255399704
2865,13769.871586558342,16912.085844039917
2866,13770.773220495179,16922.581490039825
2867,13774.062230330492,16932.334954977036
2868,13774.062230330492,16942.844009160995
2869,13774.062230330492,16953.16469311714
2870,13777.024919574265,16962.559412002563
2871,13777.024919574265,16972.411209106445
2872,13778.42522234478,16982.596143960953
2873,13778.42522234478,16992.527281045914
2874,13778.42522234478,17002.478345155716
2875,13779.089648427846,17013.21897006035
2876,13779.089648427846,17023.57601904869
2877,13779.089648427846,17033.814502954483
2878,13780.396773186949,17044.115081071854
2879,13780.396773186949,17054.012383937836
2880,13780.396773186949,17064.262825012207
2881,13780.396773186949,17074.829661130905
2882,13781.032304317148,17084.678512096405
2883,13781.032304317148,17095.145027160645
2884,13782.167808826005,17105.349065065384
2885,13782.167808826007,17115.585958957672
2886,13782.167808826007,17125.753565073013
2887,13782.167808826007,17135.73807501793
2888,13782.167808826007,17145.792325019836
2889,13782.167808826007,17156.22877216339
2890,13783.813068077983,17166.34874510765
2891,13783.813068077983,17176.28107714653
2892,13784.211051127466,17186.298277139664
2893,13784.211051127466,17196.95676112175
2894,13789.027843719367,17206.837120056152
2895,13789.250522311126,17217.110013961792
2896,13791.700233937316,17227.473348140717
2897,13791.700233937316,17237.861529111862
2898,13791.700233937316,17247.90485715866
2899,13793.029150780803,17257.997072935104
2900,13794.037964591073,17269.17604804039
2901,13794.037964591076,17279.47617506981
2902,13794.037964591076,17289.558329105377
2903,13794.605749730214,17299.638062000275
2904,13795.970226586032,17309.627860069275
2905,13795.970226586032,17320.145420074463
2906,13797.39590108906,17330.87913107872
2907,13799.965622776936,17341.204118013382
2908,13799.96562277694,17351.23984313011
2909,13799.96562277694,17361.413198947906
2910,13799.96562277694,17372.084406137466
2911,13799.96562277694,17382.49695110321
2912,13799.96562277694,17392.649623155594
2913,13800.912627806763,17403.111773967743
2914,13802.09533823208,17413.585935115814
2915,13802.095338232082,17423.730204105377
2916,13802.095338232082,17434.41082406044
2917,13802.095338232082,17444.661744117737
2918,13802.557617046361,17455.62345099449
2919,13802.557617046361,17466.605661153793
2920,13802.557617046361,17477.221060037613
2921,13802.557617046361,17488.042788028717
2922,13803.87197150545,17498.74053812027
2923,13803.871971505452,17509.49664902687
2924,13805.181999235054,17519.752578020096
2925,13805.181999235054,17530.710427999496
2926,13807.585421165693,17540.970674991608
2927,13807.585421165693,17551.588855028152
2928,13807.585421165693,17561.9040350914
2929,13810.463648226627,17572.34413409233
2930,13810.463648226627,17583.112178087234
2931,13810.463648226627,17594.12411904335
2932,13810.463648226627,17604.792057037354
2933,13810.463648226627,17614.851377010345
2934,13811.875305692,17625.47345304489
2935,13811.875305692,17635.362218141556
2936,13811.875305692,17645.238577127457
2937,13811.875305692,17656.479092121124
2938,13811.875305692,17666.37115097046
2939,13811.875305692,17676.516212940216
2940,13812.959357954976,17686.906496047974
2941,13812.959357954976,17697.255882024765
2942,13814.023296219495,17707.75134205818
2943,13814.68921217908,17718.91759800911
2944,13814.68921217908,17729.339470148087
2945,13817.12715691263,17739.62574696541
2946,13819.350294985514,17750.00577902794
2947,13819.350294985514,17760.95316696167
2948,13820.360773145829,17771.57131910324
2949,13822.11883639739,17782.12834906578
2950,13822.11883639739,17792.98195195198
2951,13822.11883639739,17803.649363040924
2952,13822.11883639739,17813.709707021713
2953,13822.11883639739,17824.216681957245
2954,13823.260458889308,17834.76405596733
2955,13823.260458889308,17845.335155963898
2956,13823.260458889308,17856.410786151886
2957,13823.260458889308,17867.101089000702
2958,13823.260458889308,17877.708858966827
2959,13823.515161924239,17887.803554058075
2960,13823.515161924235,17898.05273604393
2961,13824.710396350833,17908.487482070923
2962,13824.71039635083,17918.910063028336
2963,13824.71039635083,17929.32132911682
2964,13824.71039635083,17939.748307943344
2965,13825.079880734113,17949.868818998337
2966,13825.079880734113,17960.455024957657
2967,13825.079880734113,17970.806012153625
