iter,time
31236,9.298324584960938e-5
31237,4.792213439941406e-5
31238,7.104873657226562e-5
31239,5.0067901611328125e-5
31240,8.106231689453125e-6
31241,4.1961669921875e-5
31242,1.5020370483398438e-5
31243,4.1961669921875e-5
31244,5.4836273193359375e-5
31245,2.09808349609375e-5
31246,1.5974044799804688e-5
31247,3.600120544433594e-5
31248,4.291534423828125e-5
31249,1.5020370483398438e-5
31250,7.152557373046875e-6
31251,2.09808349609375e-5
31252,2.8133392333984375e-5
31253,4.00543212890625e-5
31254,1.4066696166992188e-5
31255,7.152557373046875e-6
31256,1.9788742065429688e-5
31257,1.3828277587890625e-5
31258,2.8133392333984375e-5
31259,2.002716064453125e-5
31260,5.9604644775390625e-6
31261,5.0067901611328125e-6
31262,2.002716064453125e-5
31263,1.5020370483398438e-5
31264,4.601478576660156e-5
31265,1.5974044799804688e-5
31266,7.867813110351562e-6
31267,2.1219253540039062e-5
31268,3.0040740966796875e-5
31269,2.7894973754882812e-5
31270,6.9141387939453125e-6
31271,5.9604644775390625e-6
31272,7.152557373046875e-6
31273,6.9141387939453125e-6
31274,1.2159347534179688e-5
31275,6.9141387939453125e-6
31276,5.9604644775390625e-6
31277,1.4066696166992188e-5
31278,1.2159347534179688e-5
31279,1.2874603271484375e-5
31280,5.9604644775390625e-6
31281,1.2159347534179688e-5
31282,1.0967254638671875e-5
31283,5.9604644775390625e-6
31284,1.2159347534179688e-5
31285,4.410743713378906e-5
31286,1.5974044799804688e-5
31287,8.106231689453125e-6
31288,2.09808349609375e-5
31289,1.4066696166992188e-5
31290,5.9604644775390625e-6
31291,5.9604644775390625e-6
31292,5.9604644775390625e-6
31293,2.002716064453125e-5
31294,7.152557373046875e-6
31295,6.9141387939453125e-6
31296,5.9604644775390625e-6
31297,5.0067901611328125e-6
31298,1.9073486328125e-5
31299,1.3113021850585938e-5
31300,5.0067901611328125e-6
31301,1.1920928955078125e-5
31302,5.0067901611328125e-6
31303,1.1920928955078125e-5
31304,0.00018310546875
31305,0.00016498565673828125
31306,9.298324584960938e-5
31307,4.982948303222656e-5
31308,4.38690185546875e-5
31309,6.413459777832031e-5
31310,4.792213439941406e-5
31311,2.9087066650390625e-5
31312,7.295608520507812e-5
31313,3.504753112792969e-5
31314,4.100799560546875e-5
31315,2.7894973754882812e-5
31316,8.416175842285156e-5
31317,3.600120544433594e-5
31318,3.600120544433594e-5
31319,3.3855438232421875e-5
31320,1.3828277587890625e-5
31321,1.4066696166992188e-5
31322,7.915496826171875e-5
31323,3.504753112792969e-5
31324,1.4781951904296875e-5
31325,4.696846008300781e-5
31326,3.2901763916015625e-5
31327,2.002716064453125e-5
31328,2.5987625122070312e-5
31329,2.002716064453125e-5
31330,1.8835067749023438e-5
31331,2.5033950805664062e-5
31332,2.5987625122070312e-5
31333,1.2874603271484375e-5
31334,2.5987625122070312e-5
31335,2.002716064453125e-5
31336,7.700920104980469e-5
31337,1.0967254638671875e-5
31338,8.106231689453125e-6
31339,6.9141387939453125e-6
31340,2.8848648071289062e-5
31341,7.152557373046875e-6
31342,2.8848648071289062e-5
31343,0.00015211105346679688
31344,2.384185791015625e-5
31345,8.106231689453125e-6
31346,2.4080276489257812e-5
31347,1.5020370483398438e-5
31348,1.5020370483398438e-5
31349,5.9604644775390625e-6
31350,5.9604644775390625e-6
31351,6.198883056640625e-6
31352,1.2874603271484375e-5
31353,6.413459777832031e-5
31354,2.9087066650390625e-5
31355,2.09808349609375e-5
31356,1.3828277587890625e-5
31357,1.3113021850585938e-5
31358,5.9604644775390625e-6
31359,1.4066696166992188e-5
31360,5.9604644775390625e-6
31361,1.4066696166992188e-5
31362,1.2874603271484375e-5
31363,5.9604644775390625e-6
31364,5.9604644775390625e-6
31365,1.3113021850585938e-5
31366,1.2874603271484375e-5
31367,6.198883056640625e-6
31368,1.3828277587890625e-5
31369,1.3113021850585938e-5
31370,1.3828277587890625e-5
31371,1.3113021850585938e-5
31372,1.3113021850585938e-5
31373,5.9604644775390625e-6
31374,5.9604644775390625e-6
31375,1.3113021850585938e-5
31376,5.4836273193359375e-5
31377,2.9087066650390625e-5
31378,2.09808349609375e-5
31379,1.2874603271484375e-5
31380,1.2874603271484375e-5
31381,5.91278076171875e-5
31382,2.9087066650390625e-5
31383,2.193450927734375e-5
31384,1.5020370483398438e-5
31385,6.794929504394531e-5
31386,4.506111145019531e-5
31387,5.0067901611328125e-5
31388,2.3126602172851562e-5
31389,2.8848648071289062e-5
31390,1.3113021850585938e-5
31391,6.9141387939453125e-6
31392,4.100799560546875e-5
31393,5.602836608886719e-5
31394,4.38690185546875e-5
31395,1.811981201171875e-5
31396,7.677078247070312e-5
31397,2.5033950805664062e-5
31398,3.886222839355469e-5
31399,9.703636169433594e-5
31400,2.5987625122070312e-5
31401,5.698204040527344e-5
31402,3.0994415283203125e-5
31403,1.811981201171875e-5
31404,1.4781951904296875e-5
31405,2.193450927734375e-5
31406,3.409385681152344e-5
31407,3.2901763916015625e-5
31408,2.002716064453125e-5
31409,1.5020370483398438e-5
31410,1.5020370483398438e-5
31411,6.9141387939453125e-6
31412,7.867813110351562e-6
31413,2.5033950805664062e-5
31414,6.9141387939453125e-6
31415,6.9141387939453125e-6
31416,1.4066696166992188e-5
31417,5.793571472167969e-5
31418,2.5987625122070312e-5
31419,1.6927719116210938e-5
31420,1.5974044799804688e-5
31421,2.09808349609375e-5
31422,3.409385681152344e-5
31423,3.2901763916015625e-5
31424,3.314018249511719e-5
31425,2.002716064453125e-5
31426,1.5020370483398438e-5
31427,7.867813110351562e-6
31428,7.152557373046875e-6
31429,5.9604644775390625e-6
31430,5.9604644775390625e-6
31431,2.47955322265625e-5
31432,7.152557373046875e-6
31433,5.9604644775390625e-6
31434,1.9073486328125e-5
31435,5.9604644775390625e-6
31436,1.5020370483398438e-5
31437,1.9073486328125e-5
31438,1.2874603271484375e-5
31439,4.100799560546875e-5
31440,9.799003601074219e-5
31441,4.100799560546875e-5
31442,1.5020370483398438e-5
31443,1.4066696166992188e-5
31444,5.698204040527344e-5
31445,4.00543212890625e-5
31446,7.152557373046875e-6
31447,1.5020370483398438e-5
31448,1.4066696166992188e-5
31449,4.100799560546875e-5
31450,4.100799560546875e-5
31451,4.1961669921875e-5
31452,3.2901763916015625e-5
31453,6.9141387939453125e-6
31454,2.6941299438476562e-5
31455,5.7220458984375e-5
31456,5.0067901611328125e-5
31457,3.1948089599609375e-5
31458,1.1920928955078125e-5
31459,9.059906005859375e-6
31460,7.867813110351562e-6
31461,7.867813110351562e-6
31462,8.106231689453125e-6
31463,6.9141387939453125e-6
31464,8.106231689453125e-6
31465,6.9141387939453125e-6
31466,5.0067901611328125e-6
31467,6.198883056640625e-6
31468,5.9604644775390625e-6
31469,5.9604644775390625e-6
31470,4.0531158447265625e-6
31471,5.9604644775390625e-6
31472,5.0067901611328125e-6
31473,2.5987625122070312e-5
31474,3.1948089599609375e-5
31475,5.698204040527344e-5
31476,7.796287536621094e-5
31477,7.605552673339844e-5
31478,2.6941299438476562e-5
31479,6.9141387939453125e-6
31480,2.5987625122070312e-5
31481,8.106231689453125e-6
31482,6.9141387939453125e-6
31483,6.198883056640625e-6
31484,6.9141387939453125e-6
31485,6.9141387939453125e-6
31486,5.9604644775390625e-6
31487,5.9604644775390625e-6
31488,5.9604644775390625e-6
31489,7.152557373046875e-6
31490,6.9141387939453125e-6
31491,6.9141387939453125e-6
31492,1.71661376953125e-5
31493,3.910064697265625e-5
31494,4.00543212890625e-5
31495,3.981590270996094e-5
31496,7.486343383789062e-5
31497,2.4080276489257812e-5
31498,8.106231689453125e-6
31499,2.5987625122070312e-5
31500,3.2901763916015625e-5
31501,6.604194641113281e-5
31502,2.288818359375e-5
31503,2.8133392333984375e-5
31504,7.867813110351562e-6
31505,4.220008850097656e-5
31506,6.9141387939453125e-6
31507,7.152557373046875e-6
31508,1.3828277587890625e-5
31509,2.1219253540039062e-5
31510,6.9141387939453125e-6
31511,1.2874603271484375e-5
31512,7.152557373046875e-6
31513,5.9604644775390625e-6
31514,1.9073486328125e-5
31515,2.002716064453125e-5
31516,5.9604644775390625e-6
31517,5.9604644775390625e-6
31518,1.3113021850585938e-5
31519,5.0067901611328125e-6
31520,5.9604644775390625e-6
31521,5.0067901611328125e-6
31522,5.0067901611328125e-6
31523,2.002716064453125e-5
31524,1.2874603271484375e-5
31525,2.5987625122070312e-5
31526,1.3113021850585938e-5
31527,5.0067901611328125e-6
31528,5.0067901611328125e-6
31529,5.0067901611328125e-6
31530,5.9604644775390625e-6
31531,1.1920928955078125e-5
31532,5.0067901611328125e-6
31533,5.0067901611328125e-6
31534,5.0067901611328125e-6
31535,6.198883056640625e-6
31536,1.1920928955078125e-5
31537,2.9087066650390625e-5
31538,8.106231689453125e-6
31539,7.867813110351562e-6
31540,8.106231689453125e-6
31541,6.9141387939453125e-6
31542,7.152557373046875e-6
31543,5.9604644775390625e-6
31544,3.2901763916015625e-5
31545,6.198883056640625e-6
31546,1.3828277587890625e-5
31547,7.152557373046875e-6
31548,5.0067901611328125e-6
31549,1.2874603271484375e-5
31550,5.9604644775390625e-6
31551,5.0067901611328125e-6
31552,1.1920928955078125e-5
31553,5.9604644775390625e-6
31554,5.0067901611328125e-6
31555,1.2159347534179688e-5
31556,5.9604644775390625e-6
31557,5.0067901611328125e-6
31558,5.0067901611328125e-6
31559,7.152557373046875e-6
31560,5.9604644775390625e-6
31561,5.0067901611328125e-6
31562,5.0067901611328125e-6
31563,5.0067901611328125e-6
31564,5.0067901611328125e-6
31565,5.0067901611328125e-6
31566,5.9604644775390625e-6
31567,5.0067901611328125e-6
31568,1.3113021850585938e-5
31569,2.47955322265625e-5
31570,2.47955322265625e-5
31571,2.5033950805664062e-5
31572,9.059906005859375e-6
31573,5.9604644775390625e-6
31574,2.5987625122070312e-5
31575,5.9604644775390625e-6
31576,6.198883056640625e-6
31577,1.5020370483398438e-5
31578,2.7894973754882812e-5
31579,1.1205673217773438e-5
31580,1.0967254638671875e-5
31581,6.9141387939453125e-6
31582,7.152557373046875e-6
31583,5.602836608886719e-5
31584,4.100799560546875e-5
31585,4.9114227294921875e-5
31586,1.6927719116210938e-5
31587,7.414817810058594e-5
31588,4.00543212890625e-5
31589,1.0967254638671875e-5
31590,4.482269287109375e-5
31591,9.059906005859375e-6
31592,9.059906005859375e-6
31593,7.867813110351562e-6
31594,2.3126602172851562e-5
31595,8.106231689453125e-6
31596,7.867813110351562e-6
31597,7.152557373046875e-6
31598,6.9141387939453125e-6
31599,5.0067901611328125e-6
31600,4.100799560546875e-5
31601,2.8133392333984375e-5
31602,4.696846008300781e-5
31603,3.4809112548828125e-5
31604,4.00543212890625e-5
31605,4.38690185546875e-5
31606,2.193450927734375e-5
31607,6.198883056640625e-6
31608,5.9604644775390625e-6
31609,6.9141387939453125e-6
31610,6.198883056640625e-6
31611,6.9141387939453125e-6
31612,6.9141387939453125e-6
31613,2.4080276489257812e-5
31614,5.9604644775390625e-6
31615,5.9604644775390625e-6
31616,6.198883056640625e-6
31617,5.9604644775390625e-6
31618,6.604194641113281e-5
31619,1.9073486328125e-5
31620,4.1961669921875e-5
31621,2.5987625122070312e-5
31622,1.4066696166992188e-5
31623,8.106231689453125e-6
31624,9.059906005859375e-6
31625,6.9141387939453125e-6
31626,6.9141387939453125e-6
31627,7.152557373046875e-6
31628,3.504753112792969e-5
31629,6.9141387939453125e-6
31630,6.9141387939453125e-6
31631,5.0067901611328125e-6
31632,1.2874603271484375e-5
31633,1.5020370483398438e-5
31634,5.602836608886719e-5
31635,1.0967254638671875e-5
31636,8.106231689453125e-6
31637,5.9604644775390625e-6
31638,6.9141387939453125e-6
31639,7.152557373046875e-6
31640,5.9604644775390625e-6
31641,2.9087066650390625e-5
31642,5.9604644775390625e-6
31643,1.3113021850585938e-5
31644,5.9604644775390625e-6
31645,5.0067901611328125e-6
31646,8.392333984375e-5
31647,2.288818359375e-5
31648,7.867813110351562e-6
31649,8.106231689453125e-6
31650,5.9604644775390625e-6
31651,7.152557373046875e-6
31652,5.9604644775390625e-6
31653,6.9141387939453125e-6
31654,5.9604644775390625e-6
31655,5.0067901611328125e-6
31656,5.0067901611328125e-6
31657,2.288818359375e-5
31658,2.6941299438476562e-5
31659,8.106231689453125e-6
31660,6.9141387939453125e-6
31661,7.152557373046875e-6
31662,6.9141387939453125e-6
31663,1.5974044799804688e-5
31664,5.9604644775390625e-6
31665,8.106231689453125e-6
31666,5.9604644775390625e-6
31667,7.152557373046875e-6
31668,5.9604644775390625e-6
31669,5.9604644775390625e-6
31670,2.5033950805664062e-5
31671,5.0067901611328125e-6
31672,7.152557373046875e-6
31673,5.9604644775390625e-6
31674,5.9604644775390625e-6
31675,5.0067901611328125e-6
31676,5.9604644775390625e-6
31677,5.0067901611328125e-6
31678,5.0067901611328125e-6
31679,5.9604644775390625e-6
31680,1.4066696166992188e-5
31681,5.0067901611328125e-6
31682,1.3113021850585938e-5
31683,2.5033950805664062e-5
31684,8.106231689453125e-6
31685,8.106231689453125e-6
31686,6.9141387939453125e-6
31687,5.9604644775390625e-6
31688,7.152557373046875e-6
31689,5.9604644775390625e-6
31690,5.9604644775390625e-6
31691,5.9604644775390625e-6
31692,5.0067901611328125e-6
31693,5.0067901611328125e-6
31694,5.0067901611328125e-6
31695,2.3126602172851562e-5
31696,2.8133392333984375e-5
31697,6.9141387939453125e-6
31698,7.152557373046875e-6
31699,5.9604644775390625e-6
31700,5.9604644775390625e-6
31701,6.198883056640625e-6
31702,5.9604644775390625e-6
31703,5.9604644775390625e-6
31704,0.00013184547424316406
31705,3.814697265625e-5
31706,8.821487426757812e-6
31707,8.106231689453125e-6
31708,1.5974044799804688e-5
31709,2.384185791015625e-5
31710,2.2172927856445312e-5
31711,6.9141387939453125e-6
31712,3.1948089599609375e-5
31713,1.4066696166992188e-5
31714,1.5020370483398438e-5
31715,1.0967254638671875e-5
31716,1.0013580322265625e-5
31717,9.059906005859375e-6
31718,1.0013580322265625e-5
31719,9.775161743164062e-6
31720,9.059906005859375e-6
31721,7.152557373046875e-6
31722,6.9141387939453125e-6
31723,7.152557373046875e-6
31724,5.9604644775390625e-6
31725,6.9141387939453125e-6
31726,5.9604644775390625e-6
31727,5.9604644775390625e-6
31728,5.0067901611328125e-6
31729,2.5033950805664062e-5
31730,2.2172927856445312e-5
31731,6.9141387939453125e-6
31732,6.198883056640625e-6
31733,5.9604644775390625e-6
31734,5.9604644775390625e-6
31735,5.9604644775390625e-6
31736,5.9604644775390625e-6
31737,7.152557373046875e-6
31738,5.9604644775390625e-6
31739,2.4080276489257812e-5
31740,2.5033950805664062e-5
31741,8.106231689453125e-6
31742,3.0994415283203125e-5
31743,7.152557373046875e-6
31744,1.4066696166992188e-5
31745,6.9141387939453125e-6
31746,6.9141387939453125e-6
31747,2.7894973754882812e-5
31748,5.698204040527344e-5
31749,2.2172927856445312e-5
31750,2.5987625122070312e-5
31751,7.867813110351562e-6
31752,7.152557373046875e-6
31753,6.9141387939453125e-6
31754,1.6927719116210938e-5
31755,2.6941299438476562e-5
31756,7.152557373046875e-6
31757,2.5033950805664062e-5
31758,5.9604644775390625e-6
31759,7.152557373046875e-6
31760,5.9604644775390625e-6
31761,1.4066696166992188e-5
31762,1.4066696166992188e-5
31763,0.00011110305786132812
31764,6.008148193359375e-5
31765,7.700920104980469e-5
31766,4.482269287109375e-5
31767,8.893013000488281e-5
31768,1.0967254638671875e-5
31769,2.5987625122070312e-5
31770,4.601478576660156e-5
31771,4.315376281738281e-5
31772,3.3855438232421875e-5
31773,1.4781951904296875e-5
31774,2.9087066650390625e-5
31775,8.0108642578125e-5
31776,1.0013580322265625e-5
31777,2.09808349609375e-5
31778,8.106231689453125e-6
31779,2.002716064453125e-5
31780,7.605552673339844e-5
31781,4.00543212890625e-5
31782,1.7881393432617188e-5
31783,3.409385681152344e-5
31784,2.002716064453125e-5
31785,1.2874603271484375e-5
31786,1.2874603271484375e-5
31787,6.198883056640625e-6
31788,1.2874603271484375e-5
31789,1.3113021850585938e-5
31790,7.700920104980469e-5
31791,1.6927719116210938e-5
31792,3.409385681152344e-5
31793,8.106231689453125e-6
31794,1.5020370483398438e-5
31795,2.6941299438476562e-5
31796,8.893013000488281e-5
31797,3.0040740966796875e-5
31798,3.600120544433594e-5
31799,6.9141387939453125e-6
31800,1.5020370483398438e-5
31801,7.152557373046875e-6
31802,5.9604644775390625e-6
31803,1.4066696166992188e-5
31804,3.0040740966796875e-5
31805,5.9604644775390625e-6
31806,1.5974044799804688e-5
31807,1.1920928955078125e-5
31808,5.0067901611328125e-6
31809,5.9604644775390625e-6
31810,1.2874603271484375e-5
31811,1.3113021850585938e-5
31812,6.9141387939453125e-6
31813,5.9604644775390625e-6
31814,6.198883056640625e-6
31815,5.9604644775390625e-6
31816,5.9604644775390625e-6
31817,5.0067901611328125e-6
31818,1.3113021850585938e-5
31819,1.1920928955078125e-5
31820,5.9604644775390625e-6
31821,5.0067901611328125e-6
31822,5.9604644775390625e-6
31823,1.3113021850585938e-5
31824,1.2874603271484375e-5
31825,1.2874603271484375e-5
31826,1.3113021850585938e-5
31827,2.3126602172851562e-5
31828,6.9141387939453125e-6
31829,7.152557373046875e-6
31830,2.6941299438476562e-5
31831,2.4080276489257812e-5
31832,7.867813110351562e-6
31833,8.106231689453125e-6
31834,3.600120544433594e-5
31835,2.5033950805664062e-5
31836,8.106231689453125e-6
31837,1.5974044799804688e-5
31838,1.5974044799804688e-5
31839,2.8848648071289062e-5
31840,8.106231689453125e-6
31841,3.2901763916015625e-5
31842,6.9141387939453125e-6
31843,7.152557373046875e-6
31844,6.9141387939453125e-6
31845,6.9141387939453125e-6
31846,6.198883056640625e-6
31847,1.2874603271484375e-5
31848,1.4066696166992188e-5
31849,2.3126602172851562e-5
31850,6.9141387939453125e-6
31851,7.152557373046875e-6
31852,7.867813110351562e-6
31853,7.152557373046875e-6
31854,5.9604644775390625e-6
31855,2.4080276489257812e-5
31856,2.4080276489257812e-5
31857,1.3113021850585938e-5
31858,6.9141387939453125e-6
31859,7.867813110351562e-6
31860,6.9141387939453125e-6
31861,8.106231689453125e-6
31862,5.9604644775390625e-6
31863,7.152557373046875e-6
31864,5.9604644775390625e-6
31865,5.9604644775390625e-6
31866,7.152557373046875e-6
31867,6.9141387939453125e-6
31868,2.5033950805664062e-5
31869,2.288818359375e-5
31870,7.152557373046875e-6
31871,6.9141387939453125e-6
31872,6.9141387939453125e-6
31873,1.2159347534179688e-5
31874,6.9141387939453125e-6
31875,2.5033950805664062e-5
31876,6.103515625e-5
31877,2.09808349609375e-5
31878,2.5987625122070312e-5
31879,1.9073486328125e-5
31880,2.002716064453125e-5
31881,1.3113021850585938e-5
31882,3.1948089599609375e-5
31883,2.002716064453125e-5
31884,1.811981201171875e-5
31885,2.6941299438476562e-5
31886,1.3828277587890625e-5
31887,1.2159347534179688e-5
31888,1.1920928955078125e-5
31889,1.2159347534179688e-5
31890,1.1920928955078125e-5
31891,2.193450927734375e-5
31892,7.152557373046875e-6
31893,2.5033950805664062e-5
31894,1.5020370483398438e-5
31895,1.5020370483398438e-5
31896,2.5033950805664062e-5
31897,8.821487426757812e-6
31898,8.106231689453125e-6
31899,7.152557373046875e-6
31900,5.9604644775390625e-6
31901,3.0994415283203125e-5
31902,2.5033950805664062e-5
31903,8.821487426757812e-6
31904,8.106231689453125e-6
31905,7.867813110351562e-6
31906,8.106231689453125e-6
31907,5.9604644775390625e-6
31908,5.9604644775390625e-6
31909,6.198883056640625e-6
31910,5.9604644775390625e-6
31911,5.9604644775390625e-6
31912,6.9141387939453125e-6
31913,5.9604644775390625e-6
31914,5.9604644775390625e-6
31915,5.9604644775390625e-6
31916,5.9604644775390625e-6
31917,2.5033950805664062e-5
31918,4.291534423828125e-5
31919,9.059906005859375e-6
31920,3.504753112792969e-5
31921,8.106231689453125e-6
31922,2.288818359375e-5
31923,7.152557373046875e-6
31924,1.5974044799804688e-5
31925,2.288818359375e-5
31926,2.193450927734375e-5
31927,7.152557373046875e-6
31928,6.9141387939453125e-6
31929,6.198883056640625e-6
31930,1.3828277587890625e-5
31931,1.3828277587890625e-5
31932,5.412101745605469e-5
31933,7.152557373046875e-6
31934,1.4781951904296875e-5
31935,1.2874603271484375e-5
31936,6.198883056640625e-6
31937,5.9604644775390625e-6
31938,5.9604644775390625e-6
31939,1.3113021850585938e-5
31940,5.9604644775390625e-6
31941,7.152557373046875e-6
31942,1.2874603271484375e-5
31943,5.9604644775390625e-6
31944,1.3113021850585938e-5
31945,6.9141387939453125e-6
31946,5.9604644775390625e-6
31947,5.9604644775390625e-6
31948,5.9604644775390625e-6
31949,1.3113021850585938e-5
31950,4.00543212890625e-5
31951,1.5974044799804688e-5
31952,7.152557373046875e-6
31953,2.09808349609375e-5
31954,1.5020370483398438e-5
31955,5.602836608886719e-5
31956,1.0013580322265625e-5
31957,8.821487426757812e-6
31958,3.2901763916015625e-5
31959,8.106231689453125e-6
31960,1.5020370483398438e-5
31961,2.5033950805664062e-5
31962,9.059906005859375e-6
31963,2.6941299438476562e-5
31964,7.152557373046875e-6
31965,1.4066696166992188e-5
31966,1.4066696166992188e-5
31967,6.9141387939453125e-6
31968,1.4066696166992188e-5
31969,1.3828277587890625e-5
31970,0.00010085105895996094
31971,3.981590270996094e-5
31972,1.5974044799804688e-5
31973,7.867813110351562e-6
31974,1.5020370483398438e-5
31975,1.0013580322265625e-5
31976,2.2172927856445312e-5
31977,2.384185791015625e-5
31978,1.5020370483398438e-5
31979,4.100799560546875e-5
31980,2.193450927734375e-5
31981,7.700920104980469e-5
31982,2.288818359375e-5
31983,2.5987625122070312e-5
31984,1.4066696166992188e-5
31985,3.0994415283203125e-5
31986,9.059906005859375e-6
31987,9.059906005859375e-6
31988,6.9141387939453125e-6
31989,9.059906005859375e-6
31990,3.2901763916015625e-5
31991,1.3828277587890625e-5
31992,1.4066696166992188e-5
31993,5.9604644775390625e-6
31994,5.9604644775390625e-6
31995,5.9604644775390625e-6
31996,5.9604644775390625e-6
31997,1.3113021850585938e-5
31998,5.9604644775390625e-6
31999,1.1920928955078125e-5
32000,1.9073486328125e-5
32001,5.0067901611328125e-6
32002,5.0067901611328125e-6
32003,1.3113021850585938e-5
32004,2.09808349609375e-5
32005,1.3113021850585938e-5
32006,1.3828277587890625e-5
32007,1.2159347534179688e-5
32008,5.9604644775390625e-6
32009,1.3113021850585938e-5
32010,1.2874603271484375e-5
32011,5.9604644775390625e-6
32012,5.9604644775390625e-6
32013,5.0067901611328125e-6
32014,1.2874603271484375e-5
32015,1.1920928955078125e-5
32016,5.0067901611328125e-6
32017,1.2159347534179688e-5
32018,5.0067901611328125e-6
32019,1.2874603271484375e-5
32020,3.0994415283203125e-5
32021,1.2874603271484375e-5
32022,1.2159347534179688e-5
32023,1.0967254638671875e-5
32024,1.0013580322265625e-5
32025,7.867813110351562e-6
32026,8.106231689453125e-6
32027,7.867813110351562e-6
32028,8.106231689453125e-6
32029,8.893013000488281e-5
32030,7.867813110351562e-6
32031,6.9141387939453125e-6
32032,9.059906005859375e-6
32033,5.9604644775390625e-6
32034,1.2874603271484375e-5
32035,2.7894973754882812e-5
32036,9.059906005859375e-6
32037,6.413459777832031e-5
32038,2.193450927734375e-5
32039,2.193450927734375e-5
32040,1.4066696166992188e-5
32041,6.9141387939453125e-6
32042,6.198883056640625e-6
32043,5.9604644775390625e-6
32044,5.9604644775390625e-6
32045,5.0067901611328125e-6
32046,5.9604644775390625e-6
32047,7.152557373046875e-6
32048,5.9604644775390625e-6
32049,1.2874603271484375e-5
32050,2.5987625122070312e-5
32051,9.059906005859375e-6
32052,6.9141387939453125e-6
32053,5.9604644775390625e-6
32054,2.4080276489257812e-5
32055,5.412101745605469e-5
32056,1.7881393432617188e-5
32057,8.821487426757812e-6
32058,1.621246337890625e-5
32059,2.6941299438476562e-5
32060,1.5020370483398438e-5
32061,2.6941299438476562e-5
32062,2.8133392333984375e-5
32063,4.00543212890625e-5
32064,1.621246337890625e-5
32065,4.00543212890625e-5
32066,1.6927719116210938e-5
32067,3.0040740966796875e-5
32068,4.887580871582031e-5
32069,7.867813110351562e-6
32070,1.4066696166992188e-5
32071,5.9604644775390625e-6
32072,1.4066696166992188e-5
32073,4.291534423828125e-5
32074,1.5974044799804688e-5
32075,7.867813110351562e-6
32076,5.9604644775390625e-6
32077,1.2874603271484375e-5
32078,1.3113021850585938e-5
32079,5.9604644775390625e-6
32080,1.4066696166992188e-5
32081,1.4066696166992188e-5
32082,5.9604644775390625e-6
32083,5.9604644775390625e-6
32084,1.3113021850585938e-5
32085,1.2874603271484375e-5
32086,1.4066696166992188e-5
32087,5.9604644775390625e-6
32088,1.3113021850585938e-5
32089,2.5033950805664062e-5
32090,3.504753112792969e-5
32091,6.9141387939453125e-6
32092,5.9604644775390625e-6
32093,1.3828277587890625e-5
32094,5.9604644775390625e-6
32095,1.3828277587890625e-5
32096,3.600120544433594e-5
32097,8.106231689453125e-6
32098,2.8848648071289062e-5
32099,4.506111145019531e-5
32100,8.106231689453125e-6
32101,6.9141387939453125e-6
32102,7.152557373046875e-6
32103,5.9604644775390625e-6
32104,5.9604644775390625e-6
32105,5.9604644775390625e-6
32106,5.9604644775390625e-6
32107,5.0067901611328125e-6
32108,1.5020370483398438e-5
32109,5.9604644775390625e-6
32110,5.0067901611328125e-6
32111,5.9604644775390625e-6
32112,6.9141387939453125e-6
32113,5.9604644775390625e-6
32114,6.198883056640625e-6
32115,6.9141387939453125e-6
32116,5.0067901611328125e-6
32117,1.2874603271484375e-5
32118,3.886222839355469e-5
32119,8.821487426757812e-6
32120,7.152557373046875e-6
32121,5.9604644775390625e-6
32122,6.9141387939453125e-6
32123,6.198883056640625e-6
32124,5.9604644775390625e-6
32125,2.5033950805664062e-5
32126,1.5020370483398438e-5
32127,3.1948089599609375e-5
32128,1.0013580322265625e-5
32129,1.1205673217773438e-5
32130,7.867813110351562e-6
32131,7.152557373046875e-6
32132,7.867813110351562e-6
32133,5.9604644775390625e-6
32134,6.198883056640625e-6
32135,4.601478576660156e-5
32136,5.9604644775390625e-6
32137,6.9141387939453125e-6
32138,1.3113021850585938e-5
32139,5.9604644775390625e-6
32140,5.9604644775390625e-6
32141,7.152557373046875e-6
32142,5.9604644775390625e-6
32143,5.9604644775390625e-6
32144,6.198883056640625e-6
32145,4.76837158203125e-6
32146,2.002716064453125e-5
32147,5.0067901611328125e-6
32148,6.9141387939453125e-6
32149,1.2159347534179688e-5
32150,5.9604644775390625e-6
32151,5.0067901611328125e-6
32152,4.0531158447265625e-6
32153,4.0531158447265625e-6
32154,5.0067901611328125e-6
32155,5.0067901611328125e-6
32156,5.0067901611328125e-6
32157,5.0067901611328125e-6
32158,5.0067901611328125e-6
32159,5.0067901611328125e-6
32160,4.0531158447265625e-6
32161,5.0067901611328125e-6
32162,5.0067901611328125e-6
32163,5.0067901611328125e-6
32164,4.0531158447265625e-6
32165,5.9604644775390625e-6
32166,4.0531158447265625e-6
32167,4.0531158447265625e-6
32168,4.76837158203125e-6
32169,5.0067901611328125e-6
32170,3.814697265625e-6
32171,4.0531158447265625e-6
32172,4.0531158447265625e-6
32173,5.0067901611328125e-6
32174,4.0531158447265625e-6
32175,1.4066696166992188e-5
32176,3.2901763916015625e-5
32177,1.0013580322265625e-5
32178,8.821487426757812e-6
32179,8.106231689453125e-6
32180,5.9604644775390625e-6
32181,7.152557373046875e-6
32182,5.9604644775390625e-6
32183,5.0067901611328125e-6
32184,5.0067901611328125e-6
32185,5.9604644775390625e-6
32186,5.9604644775390625e-6
32187,5.0067901611328125e-6
32188,5.9604644775390625e-6
32189,5.0067901611328125e-6
32190,5.0067901611328125e-6
32191,5.0067901611328125e-6
