iter,time
3001,6.29425048828125e-5
3002,1.811981201171875e-5
3003,1.5020370483398438e-5
3004,4.696846008300781e-5
3005,1.5020370483398438e-5
3006,1.5020370483398438e-5
3007,4.792213439941406e-5
3008,4.410743713378906e-5
3009,2.09808349609375e-5
3010,5.698204040527344e-5
3011,2.5987625122070312e-5
3012,0.000102996826171875
3013,2.2172927856445312e-5
3014,3.2901763916015625e-5
3015,2.7894973754882812e-5
3016,4.601478576660156e-5
3017,2.5033950805664062e-5
3018,5.793571472167969e-5
3019,4.792213439941406e-5
3020,2.5033950805664062e-5
3021,7.510185241699219e-5
3022,2.5033950805664062e-5
3023,4.220008850097656e-5
3024,3.600120544433594e-5
3025,4.792213439941406e-5
3026,4.291534423828125e-5
3027,2.384185791015625e-5
3028,4.315376281738281e-5
3029,2.3126602172851562e-5
3030,5.1021575927734375e-5
3031,2.5033950805664062e-5
3032,2.5987625122070312e-5
3033,3.600120544433594e-5
3034,4.410743713378906e-5
3035,3.504753112792969e-5
3036,4.00543212890625e-5
3037,3.790855407714844e-5
3038,2.6941299438476562e-5
3039,4.291534423828125e-5
3040,7.796287536621094e-5
3041,4.9114227294921875e-5
3042,3.814697265625e-5
3043,0.00023412704467773438
3044,1.5020370483398438e-5
3045,7.510185241699219e-5
3046,5.888938903808594e-5
3047,9.202957153320312e-5
3048,7.700920104980469e-5
3049,5.793571472167969e-5
3050,4.506111145019531e-5
3051,2.7894973754882812e-5
3052,3.0994415283203125e-5
3053,3.600120544433594e-5
3054,5.1021575927734375e-5
3055,5.793571472167969e-5
3056,5.1975250244140625e-5
3057,2.3126602172851562e-5
3058,4.887580871582031e-5
3059,4.38690185546875e-5
3060,2.8133392333984375e-5
3061,3.600120544433594e-5
3062,1.5974044799804688e-5
3063,2.5033950805664062e-5
3064,1.6927719116210938e-5
3065,5.91278076171875e-5
3066,2.288818359375e-5
3067,2.193450927734375e-5
3068,2.002716064453125e-5
3069,3.0994415283203125e-5
3070,1.6927719116210938e-5
3071,4.601478576660156e-5
3072,4.506111145019531e-5
3073,8.58306884765625e-5
3074,2.7179718017578125e-5
3075,2.6941299438476562e-5
3076,5.0067901611328125e-5
3077,2.2172927856445312e-5
3078,2.384185791015625e-5
3079,3.314018249511719e-5
3080,2.2172927856445312e-5
3081,5.0067901611328125e-5
3082,4.100799560546875e-5
3083,2.002716064453125e-5
3084,2.384185791015625e-5
3085,2.193450927734375e-5
3086,2.288818359375e-5
3087,5.1975250244140625e-5
3088,2.288818359375e-5
3089,2.09808349609375e-5
3090,2.7894973754882812e-5
3091,5.0067901611328125e-5
3092,2.193450927734375e-5
3093,2.09808349609375e-5
3094,5.602836608886719e-5
3095,2.5033950805664062e-5
3096,4.601478576660156e-5
3097,3.1948089599609375e-5
3098,8.392333984375e-5
3099,5.1975250244140625e-5
3100,0.0002040863037109375
3101,9.298324584960938e-5
3102,5.1975250244140625e-5
3103,8.082389831542969e-5
3104,6.508827209472656e-5
3105,1.2874603271484375e-5
3106,3.0994415283203125e-5
3107,3.504753112792969e-5
3108,4.291534423828125e-5
3109,4.506111145019531e-5
3110,2.09808349609375e-5
3111,2.5033950805664062e-5
3112,2.5987625122070312e-5
3113,2.2172927856445312e-5
3114,2.3126602172851562e-5
3115,3.600120544433594e-5
3116,4.410743713378906e-5
3117,4.00543212890625e-5
3118,2.6941299438476562e-5
3119,2.6941299438476562e-5
3120,4.601478576660156e-5
3121,2.5033950805664062e-5
3122,4.291534423828125e-5
3123,2.3126602172851562e-5
3124,4.8160552978515625e-5
3125,2.5033950805664062e-5
3126,2.288818359375e-5
3127,2.6941299438476562e-5
3128,2.5033950805664062e-5
3129,2.384185791015625e-5
3130,2.6941299438476562e-5
3131,2.5987625122070312e-5
3132,2.5033950805664062e-5
3133,2.6941299438476562e-5
3134,3.814697265625e-5
3135,2.5033950805664062e-5
3136,4.696846008300781e-5
3137,2.193450927734375e-5
3138,4.1961669921875e-5
3139,3.600120544433594e-5
3140,4.57763671875e-5
3141,2.7894973754882812e-5
3142,2.7894973754882812e-5
3143,2.5987625122070312e-5
3144,3.0994415283203125e-5
3145,3.0040740966796875e-5
3146,8.20159912109375e-5
3147,5.698204040527344e-5
3148,6.890296936035156e-5
3149,2.002716064453125e-5
3150,1.8835067749023438e-5
3151,2.002716064453125e-5
3152,4.506111145019531e-5
3153,5.0067901611328125e-5
3154,3.0040740966796875e-5
3155,2.7894973754882812e-5
3156,2.7894973754882812e-5
3157,4.482269287109375e-5
3158,2.5033950805664062e-5
3159,3.0040740966796875e-5
3160,2.6226043701171875e-5
3161,3.3855438232421875e-5
3162,2.3126602172851562e-5
3163,5.698204040527344e-5
3164,2.288818359375e-5
3165,2.5033950805664062e-5
3166,2.4080276489257812e-5
3167,4.696846008300781e-5
3168,4.291534423828125e-5
3169,2.7179718017578125e-5
3170,3.814697265625e-5
3171,5.1975250244140625e-5
3172,3.409385681152344e-5
3173,1.6927719116210938e-5
3174,2.2172927856445312e-5
3175,2.5033950805664062e-5
3176,2.9087066650390625e-5
3177,2.3126602172851562e-5
3178,2.384185791015625e-5
3179,2.5987625122070312e-5
3180,2.47955322265625e-5
3181,2.7179718017578125e-5
3182,2.8133392333984375e-5
3183,4.100799560546875e-5
3184,1.4066696166992188e-5
3185,3.886222839355469e-5
3186,4.1961669921875e-5
3187,4.57763671875e-5
3188,4.410743713378906e-5
3189,2.09808349609375e-5
3190,4.1961669921875e-5
3191,5.0067901611328125e-5
3192,2.193450927734375e-5
3193,2.4080276489257812e-5
3194,2.6941299438476562e-5
3195,4.00543212890625e-5
3196,2.193450927734375e-5
3197,2.8133392333984375e-5
3198,2.1219253540039062e-5
3199,2.4080276489257812e-5
3200,2.3126602172851562e-5
3201,2.5033950805664062e-5
3202,4.100799560546875e-5
3203,2.9087066650390625e-5
3204,2.5033950805664062e-5
3205,2.4080276489257812e-5
3206,2.09808349609375e-5
3207,2.384185791015625e-5
3208,2.4080276489257812e-5
3209,2.8848648071289062e-5
3210,5.793571472167969e-5
3211,3.2901763916015625e-5
3212,2.09808349609375e-5
3213,2.8133392333984375e-5
3214,2.002716064453125e-5
3215,2.09808349609375e-5
3216,2.09808349609375e-5
3217,2.288818359375e-5
3218,3.409385681152344e-5
3219,3.0040740966796875e-5
3220,2.5987625122070312e-5
3221,2.9087066650390625e-5
3222,2.7894973754882812e-5
3223,5.7220458984375e-5
3224,2.5033950805664062e-5
3225,2.5033950805664062e-5
3226,5.1975250244140625e-5
3227,3.314018249511719e-5
3228,7.200241088867188e-5
3229,3.790855407714844e-5
3230,5.888938903808594e-5
3231,1.3828277587890625e-5
3232,2.002716064453125e-5
3233,2.288818359375e-5
3234,2.6941299438476562e-5
3235,5.2928924560546875e-5
3236,4.696846008300781e-5
3237,2.7179718017578125e-5
3238,2.5033950805664062e-5
3239,0.00010204315185546875
3240,2.5033950805664062e-5
3241,3.600120544433594e-5
3242,2.288818359375e-5
3243,1.5974044799804688e-5
3244,6.198883056640625e-5
3245,2.8848648071289062e-5
3246,1.9073486328125e-5
3247,4.601478576660156e-5
3248,2.5033950805664062e-5
3249,2.47955322265625e-5
3250,2.6941299438476562e-5
3251,2.5987625122070312e-5
3252,2.4080276489257812e-5
3253,2.6941299438476562e-5
3254,2.5033950805664062e-5
3255,3.2901763916015625e-5
3256,1.4066696166992188e-5
3257,1.5974044799804688e-5
3258,2.4080276489257812e-5
3259,2.4080276489257812e-5
3260,2.7894973754882812e-5
3261,5.507469177246094e-5
3262,2.384185791015625e-5
3263,4.8160552978515625e-5
3264,5.3882598876953125e-5
3265,2.288818359375e-5
3266,3.600120544433594e-5
3267,8.821487426757812e-6
3268,9.059906005859375e-6
3269,8.106231689453125e-6
3270,5.9604644775390625e-6
3271,5.9604644775390625e-6
3272,7.152557373046875e-6
3273,5.9604644775390625e-6
3274,5.9604644775390625e-6
3275,5.0067901611328125e-6
3276,5.0067901611328125e-6
3277,5.0067901611328125e-6
3278,5.0067901611328125e-6
3279,5.0067901611328125e-6
3280,5.0067901611328125e-6
3281,4.0531158447265625e-6
3282,5.0067901611328125e-6
3283,4.0531158447265625e-6
3284,4.0531158447265625e-6
3285,5.0067901611328125e-6
3286,5.0067901611328125e-6
3287,5.0067901611328125e-6
3288,5.0067901611328125e-6
3289,5.0067901611328125e-6
3290,5.0067901611328125e-6
3291,4.0531158447265625e-6
3292,4.0531158447265625e-6
3293,5.0067901611328125e-6
3294,4.0531158447265625e-6
3295,4.0531158447265625e-6
3296,4.0531158447265625e-6
3297,3.814697265625e-6
3298,4.0531158447265625e-6
3299,4.0531158447265625e-6
3300,4.0531158447265625e-6
3301,4.0531158447265625e-6
3302,3.814697265625e-6
3303,3.814697265625e-6
3304,4.0531158447265625e-6
3305,4.0531158447265625e-6
3306,4.0531158447265625e-6
3307,5.0067901611328125e-6
3308,4.0531158447265625e-6
3309,3.814697265625e-6
3310,3.814697265625e-6
3311,5.0067901611328125e-6
3312,4.0531158447265625e-6
3313,4.0531158447265625e-6
3314,1.5974044799804688e-5
3315,2.4080276489257812e-5
3316,1.8835067749023438e-5
3317,1.4066696166992188e-5
3318,1.6927719116210938e-5
3319,1.9788742065429688e-5
3320,2.288818359375e-5
3321,2.002716064453125e-5
3322,2.4080276489257812e-5
3323,2.8133392333984375e-5
3324,5.1975250244140625e-5
3325,2.9087066650390625e-5
3326,2.288818359375e-5
3327,0.00018310546875
3328,7.605552673339844e-5
3329,7.390975952148438e-5
3330,0.0002391338348388672
3331,3.600120544433594e-5
3332,0.00015687942504882812
3333,1.6927719116210938e-5
3334,3.0040740966796875e-5
3335,4.982948303222656e-5
3336,1.5020370483398438e-5
3337,3.504753112792969e-5
3338,3.814697265625e-5
3339,4.100799560546875e-5
3340,6.198883056640625e-5
3341,2.5033950805664062e-5
3342,3.981590270996094e-5
3343,4.38690185546875e-5
3344,4.38690185546875e-5
3345,2.5033950805664062e-5
3346,3.4809112548828125e-5
3347,9.059906005859375e-6
3348,6.9141387939453125e-6
3349,7.152557373046875e-6
3350,6.9141387939453125e-6
3351,6.9141387939453125e-6
3352,5.9604644775390625e-6
3353,6.198883056640625e-6
3354,5.9604644775390625e-6
3355,5.0067901611328125e-6
3356,5.0067901611328125e-6
3357,5.0067901611328125e-6
3358,5.9604644775390625e-6
3359,5.0067901611328125e-6
3360,5.0067901611328125e-6
3361,5.0067901611328125e-6
3362,5.0067901611328125e-6
3363,5.0067901611328125e-6
3364,5.0067901611328125e-6
3365,5.0067901611328125e-6
3366,5.0067901611328125e-6
3367,5.0067901611328125e-6
3368,5.0067901611328125e-6
3369,4.0531158447265625e-6
3370,4.0531158447265625e-6
3371,4.0531158447265625e-6
3372,4.0531158447265625e-6
3373,4.0531158447265625e-6
3374,5.0067901611328125e-6
3375,4.0531158447265625e-6
3376,4.0531158447265625e-6
3377,3.814697265625e-6
3378,5.0067901611328125e-6
3379,4.0531158447265625e-6
3380,5.0067901611328125e-6
3381,4.0531158447265625e-6
3382,4.0531158447265625e-6
3383,4.0531158447265625e-6
3384,5.0067901611328125e-6
3385,3.814697265625e-6
3386,4.0531158447265625e-6
3387,4.0531158447265625e-6
3388,5.0067901611328125e-6
3389,5.0067901611328125e-6
3390,4.0531158447265625e-6
3391,5.0067901611328125e-6
3392,4.0531158447265625e-6
3393,3.814697265625e-6
3394,2.1219253540039062e-5
3395,2.5987625122070312e-5
3396,2.7894973754882812e-5
3397,2.5987625122070312e-5
3398,2.5987625122070312e-5
3399,2.5987625122070312e-5
3400,2.5987625122070312e-5
3401,5.412101745605469e-5
3402,2.6941299438476562e-5
3403,2.7894973754882812e-5
3404,3.0994415283203125e-5
3405,4.291534423828125e-5
3406,2.6226043701171875e-5
3407,4.506111145019531e-5
3408,2.5987625122070312e-5
3409,3.0994415283203125e-5
3410,2.5033950805664062e-5
3411,2.5033950805664062e-5
3412,2.09808349609375e-5
3413,2.5987625122070312e-5
3414,3.314018249511719e-5
3415,2.193450927734375e-5
3416,4.887580871582031e-5
3417,4.100799560546875e-5
3418,2.6941299438476562e-5
3419,2.5987625122070312e-5
3420,2.2172927856445312e-5
3421,4.100799560546875e-5
3422,6.318092346191406e-5
3423,3.0994415283203125e-5
3424,3.2901763916015625e-5
3425,4.9114227294921875e-5
3426,2.5987625122070312e-5
3427,2.5033950805664062e-5
3428,2.3126602172851562e-5
3429,2.2172927856445312e-5
3430,2.2172927856445312e-5
3431,2.3126602172851562e-5
3432,2.193450927734375e-5
3433,2.9087066650390625e-5
3434,3.910064697265625e-5
3435,2.4080276489257812e-5
3436,2.1219253540039062e-5
3437,2.5987625122070312e-5
3438,2.9087066650390625e-5
3439,2.6941299438476562e-5
3440,2.5033950805664062e-5
3441,2.5033950805664062e-5
3442,2.5033950805664062e-5
3443,5.602836608886719e-5
