iter,LB,time
2236,13227.635308513,12903.803832054138
2237,13227.635308513,12913.972544908524
2238,13233.751286349692,12924.303044080734
2239,13236.178555995746,12934.825227022171
2240,13236.446870892765,12945.261262893677
2241,13237.535956125039,12955.724344015121
2242,13239.615818107653,12965.622642040253
2243,13240.845612864303,12975.911640882492
2244,13242.969575407502,12986.559376001358
2245,13242.969575407502,12996.194524049759
2246,13244.938542470403,13005.882924079895
2247,13245.196698544241,13016.273084878922
2248,13245.196698544241,13026.493244886398
2249,13247.550903221727,13036.889950990677
2250,13248.304929441583,13047.061956882477
2251,13252.043079620325,13057.896394014359
2252,13253.155709281604,13067.992599964142
2253,13253.155709281604,13077.734032869339
2254,13255.461935314801,13087.803426027298
2255,13255.4619353148,13098.149816989899
2256,13256.261914183051,13108.899354934692
2257,13256.261914183051,13119.416290998459
2258,13258.413226204519,13129.554068088531
2259,13258.413226204519,13140.08914899826
2260,13260.364940511663,13150.06930398941
2261,13260.364940511663,13160.442885875702
2262,13263.780573588689,13170.800869941711
2263,13263.780573588689,13181.480117082596
2264,13266.762997594451,13192.09528708458
2265,13267.563691937052,13202.294481039047
2266,13272.945530147823,13213.200187921524
2267,13275.382591915271,13223.54410290718
2268,13275.382591915273,13234.098473072052
2269,13275.382591915273,13244.775578022003
2270,13275.953802815744,13255.557600975037
2271,13275.953802815744,13266.044341087341
2272,13278.037125162842,13275.524710893631
2273,13279.156456249251,13285.585860967636
2274,13286.929445235794,13296.732161998749
2275,13288.597436150465,13307.45993590355
2276,13288.597436150465,13317.73581290245
2277,13298.600037314809,13327.540482997894
2278,13298.600037314809,13337.899832963943
2279,13298.600037314809,13346.599691867828
2280,13299.011113411685,13356.76513004303
2281,13300.68163714996,13367.913882017136
2282,13300.681637149959,13378.537518024445
2283,13303.210376729778,13388.713551998138
2284,13310.026933543275,13399.102938890457
2285,13316.577433246457,13409.770555973053
2286,13317.219464857573,13419.309589862823
2287,13321.627953342011,13430.12745809555
2288,13321.627953342011,13440.864999055862
2289,13321.627953342011,13452.102252960205
2290,13321.627953342011,13462.543372869492
2291,13321.627953342011,13471.98383307457
2292,13322.581701755247,13482.705218076706
2293,13323.542561626937,13493.124330043793
2294,13324.819240600145,13502.44428396225
2295,13324.819240600147,13512.489496946335
2296,13326.716065670187,13522.497515916824
2297,13328.19231615639,13532.70116186142
2298,13328.19231615639,13542.590810060501
2299,13331.269865671056,13553.188679933548
2300,13332.186302274737,13563.300034999847
2301,13336.408996538366,13573.31243300438
2302,13336.408996538366,13583.570749044418
2303,13336.639357046213,13593.728960037231
2304,13338.968336828026,13603.825401067734
2305,13339.193266857837,13613.213932037354
2306,13344.0611329792,13623.908966064453
2307,13344.0611329792,13633.579451084137
2308,13344.141140854792,13644.284409999847
2309,13348.172238670677,13654.943417072296
2310,13348.172238670677,13665.476791858673
2311,13349.90495989756,13676.78980088234
2312,13350.803122544736,13687.204748868942
2313,13350.803122544736,13698.278601884842
2314,13350.803122544736,13708.35229086876
2315,13350.803122544736,13719.396576881409
2316,13351.990871179869,13730.49995803833
2317,13352.52859516255,13741.353945970535
2318,13354.022484453782,13752.020736932755
2319,13354.022484453782,13762.396161079407
2320,13354.022484453782,13772.639283895493
2321,13357.588855578015,13782.948884010315
2322,13357.588855578017,13793.13682794571
2323,13357.588855578017,13803.315026044846
2324,13360.334531481269,13813.67481303215
2325,13360.334531481269,13824.404608011246
2326,13360.334531481269,13835.274807929993
2327,13361.847376233585,13845.82862997055
2328,13365.500280165803,13856.586266040802
2329,13365.623188703505,13866.544487953186
2330,13365.623188703505,13876.727199077606
2331,13367.041987136352,13887.15332198143
2332,13367.041987136348,13897.217438936234
2333,13367.041987136348,13907.576571941376
2334,13367.355313903383,13918.311718940735
2335,13368.450925772224,13929.393810987473
2336,13368.653097172131,13940.04532289505
2337,13368.653097172131,13950.43272805214
2338,13378.440364111775,13960.756036043167
2339,13378.934349435209,13971.558449983597
2340,13380.882237318467,13982.512605905533
2341,13381.131087590302,13992.966456890106
2342,13382.952058758383,14003.751564025879
2343,13382.97801605638,14014.393219947815
2344,13382.978016056379,14024.658896923065
2345,13383.976986847738,14036.293876886368
2346,13386.176835367314,14046.966341018677
2347,13390.577233873224,14057.047883033752
2348,13393.401448761935,14068.20100402832
2349,13394.117744199295,14079.119936943054
2350,13395.77577741978,14089.954523086548
2351,13395.77577741978,14101.129580020905
2352,13398.482150385296,14111.801127910614
2353,13399.511053300677,14122.489688873291
2354,13399.511053300674,14132.665489912033
2355,13400.586965546152,14142.932456970215
2356,13400.586965546152,14153.021436929703
2357,13406.38480103958,14163.87790107727
2358,13409.094997161568,14174.863547086716
2359,13410.119005725257,14184.501009941101
2360,13411.419662306555,14195.457769870758
2361,13415.92592287015,14206.360982894897
2362,13415.92592287015,14216.993839025497
2363,13418.439214779954,14227.123897075653
2364,13418.439214779954,14237.569283008575
2365,13422.334358062517,14248.080342054367
2366,13422.334358062517,14258.916339874268
2367,13422.334358062517,14270.187300920486
2368,13423.399193594078,14281.156862974167
2369,13425.508362795284,14292.013637065887
2370,13425.508362795284,14303.121197938919
2371,13425.508362795284,14314.524687051773
2372,13425.508362795284,14325.550028085709
2373,13425.508362795284,14336.485403060913
2374,13427.019537997234,14348.047769069672
2375,13427.019537997234,14358.728663921356
2376,13428.064161541577,14369.195751905441
2377,13428.064161541575,14379.89015698433
2378,13428.064161541575,14391.416043043137
2379,13428.064161541575,14402.057343959808
2380,13428.064161541575,14412.952795028687
2381,13428.064161541575,14423.613718032837
2382,13434.738029252401,14434.757799863815
2383,13439.267421599721,14445.50345492363
2384,13443.046474444078,14456.243882894516
2385,13443.046474444078,14466.610714912415
2386,13445.127695215073,14477.932792901993
2387,13445.127695215073,14488.89102602005
2388,13445.127695215073,14499.514304876328
2389,13445.127695215073,14510.593668937683
2390,13445.127695215073,14522.130239963531
2391,13447.097086612413,14531.728658914566
2392,13449.034769537066,14542.131083965302
2393,13449.034769537066,14553.723010063171
2394,13449.034769537066,14564.682436943054
2395,13450.148809379214,14576.132801055908
2396,13450.148809379214,14586.059583902359
2397,13451.43301239481,14595.641644954681
2398,13452.667993858235,14606.866868019104
2399,13453.907838366416,14618.180782079697
2400,13456.015179113318,14629.86160993576
2401,13456.015179113318,14640.855022907257
2402,13456.015179113318,14651.121914863586
2403,13456.086544219155,14661.80151295662
2404,13458.478256075037,14671.852058887482
2405,13458.644033755116,14683.256524085999
2406,13460.40272708491,14693.78329706192
2407,13460.40272708491,14704.873315095901
2408,13462.830549376491,14715.814334869385
2409,13462.970535163327,14726.078516960144
2410,13464.910091776661,14737.497272968292
2411,13466.931538993256,14748.739966869354
2412,13468.414507625967,14758.85991692543
2413,13468.41450762597,14769.054212093353
2414,13470.019950932914,14779.662981033325
2415,13471.70791019427,14790.632615089417
2416,13472.388097125688,14801.583918094635
2417,13473.453305266805,14811.732939004898
2418,13473.4533052668,14822.83620095253
2419,13475.15154686568,14833.65221786499
2420,13475.15154686568,14845.052067041397
2421,13475.15154686568,14856.173059940338
2422,13476.52371356832,14867.540485858917
2423,13476.523713568326,14878.691509962082
2424,13476.523713568326,14888.769207954407
2425,13476.523713568326,14900.119598865509
2426,13476.523713568326,14911.572573900223
2427,13476.788078650437,14922.474098920822
2428,13479.164478289667,14934.129972934723
2429,13480.980183074726,14945.805967092514
2430,13485.104908886058,14957.43487906456
2431,13485.104908886058,14968.514076948166
2432,13485.104908886058,14980.03208398819
2433,13485.104908886058,14990.581665992737
2434,13486.558894766576,15001.872617959976
2435,13486.558894766576,15013.468673944473
2436,13487.97306924565,15025.169713020325
2437,13488.382853177225,15036.537378072739
2438,13490.374200732498,15047.533528089523
2439,13490.886690746975,15059.326910972595
2440,13493.43675797123,15071.097790002823
2441,13497.864189853517,15081.553601026535
2442,13499.165735113624,15092.882389068604
2443,13499.165735113622,15103.635453939438
2444,13499.165735113622,15114.228070020676
2445,13503.299384985372,15125.664594888687
2446,13503.299384985372,15137.236837863922
2447,13506.063556758216,15148.693670988083
2448,13508.036475331062,15159.915819883347
2449,13508.036475331062,15169.725977897644
2450,13511.223401579515,15180.535139083862
2451,13511.223401579517,15192.157935857773
2452,13511.223401579517,15203.239667892456
2453,13514.452855615797,15213.472543001175
2454,13514.452855615797,15224.27073097229
2455,13515.63112763263,15235.315212965012
2456,13515.63112763263,15245.311079025269
2457,13517.865692467043,15257.151392936707
2458,13517.865692467043,15268.609680891037
2459,13519.202654789222,15278.48787689209
2460,13519.20265478922,15289.278564929962
2461,13522.916439169849,15300.490100860596
2462,13524.770846619846,15311.970325946808
2463,13526.190916706302,15323.443489074707
2464,13529.259694705393,15336.031935930252
2465,13529.259694705393,15347.257732868195
2466,13529.259694705393,15358.883327007294
2467,13529.259694705393,15369.00082707405
2468,13530.578513709554,15379.775259017944
2469,13530.578513709554,15391.361134052277
2470,13530.578513709554,15401.745694875717
2471,13530.578513709554,15413.756330013275
2472,13531.883247380776,15425.197457075119
2473,13531.883247380776,15436.637701034546
2474,13533.248497926556,15448.332563877106
2475,13533.248497926556,15459.51762008667
2476,13534.775602179881,15471.20203089714
2477,13534.775602179881,15482.263937950134
2478,13534.775602179881,15494.094388961792
2479,13535.983632683186,15505.855623960495
2480,13535.983632683186,15517.334816932678
2481,13540.107129618154,15528.235060930252
2482,13541.19500799358,15538.91460108757
2483,13541.19500799358,15549.911302089691
2484,13541.19500799358,15561.22215294838
2485,13541.19500799358,15573.485537052155
2486,13542.203823184409,15584.811917066574
2487,13544.80656542255,15596.474546909332
2488,13544.80656542255,15606.875097990036
2489,13547.168726593047,15617.854996919632
2490,13547.168726593047,15628.898787975311
2491,13548.115363929288,15640.959748029709
2492,13549.711725853818,15652.346657037735
2493,13549.711725853818,15662.437597036362
2494,13549.711725853818,15674.007647037506
2495,13549.711725853818,15685.625997066498
2496,13549.711725853818,15697.364630937576
2497,13550.574319106532,15707.592628955841
2498,13551.801153691855,15718.640876054764
2499,13552.261953129326,15730.957175016403
2500,13555.443352532584,15741.115714073181
2501,13555.443352532584,15752.156015872955
2502,13555.443352532584,15761.560978889465
2503,13557.197479580896,15772.052941083908
2504,13557.197479580896,15783.338674068451
2505,13557.197479580896,15795.28149986267
2506,13557.197479580896,15807.780858039856
2507,13560.640281634089,15819.624778032303
2508,13562.163853131759,15830.144715070724
2509,13564.632223600329,15841.481127977371
2510,13565.404319083922,15853.30746603012
2511,13565.404319083922,15865.400476932526
2512,13565.404319083922,15876.614161968231
2513,13565.404319083922,15889.087465047836
2514,13566.636866708559,15898.899206876755
2515,13566.636866708559,15910.46214389801
2516,13569.026075340544,15921.736239910126
2517,13571.593372703224,15933.760971069336
2518,13571.593372703224,15945.71229505539
2519,13573.312673674942,15956.963011026382
2520,13575.228743807504,15969.250273942947
2521,13575.228743807504,15980.76743388176
2522,13576.195604976641,15992.204012870789
2523,13578.591311059889,16003.959462881088
2524,13578.591311059889,16014.701236009598
2525,13578.591311059889,16026.790739059448
2526,13578.591311059889,16038.19756603241
2527,13578.591311059889,16050.577828884125
2528,13578.970723074888,16062.352798938751
2529,13581.11379243539,16074.071063995361
2530,13581.11379243539,16085.42386507988
2531,13581.726413702278,16096.747423887253
2532,13586.540501826465,16108.652340888977
2533,13587.704189347773,16120.603482961655
2534,13590.622301856823,16132.631440877914
2535,13591.17587216979,16144.024640083313
2536,13592.242838333257,16155.282562971115
2537,13592.540700162237,16166.89406490326
2538,13592.540700162233,16177.359905004501
2539,13592.540700162233,16188.65028500557
2540,13593.590220340344,16200.327277898788
2541,13594.60178678854,16212.726933002472
2542,13596.605476686935,16224.231581926346
2543,13596.605476686935,16235.75991988182
2544,13596.96122517532,16247.043304920197
2545,13596.961225175317,16257.830101966858
2546,13596.961225175317,16269.253524065018
2547,13596.961225175317,16279.67690706253
2548,13598.01296740587,16290.853301048279
2549,13598.01296740587,16302.616864919662
2550,13598.956205196515,16314.416018009186
2551,13599.56115364948,16325.562938928604
2552,13599.56115364948,16336.53553891182
2553,13599.56115364948,16347.909175872803
2554,13600.64311592107,16359.709438085556
2555,13600.992379037021,16372.631718873978
2556,13601.462312148713,16383.662093877792
2557,13601.462312148707,16393.987498044968
2558,13602.750508474297,16405.310172080994
2559,13603.408831098093,16416.021485090256
2560,13603.408831098088,16427.707603931427
2561,13603.408831098088,16439.051733016968
2562,13604.757404214244,16450.36401796341
2563,13605.697724116044,16461.306477069855
2564,13606.728190789585,16473.037817955017
2565,13606.728190789585,16484.14547085762
2566,13606.728190789585,16494.696079969406
2567,13606.728190789585,16506.714051008224
2568,13606.728190789585,16518.045006990433
2569,13606.728190789585,16530.412743091583
2570,13606.728190789585,16542.300688028336
2571,13609.104968461244,16553.11673593521
2572,13610.88131162412,16563.940608024597
2573,13610.88131162412,16574.370394945145
2574,13610.88131162412,16586.062536001205
2575,13611.405626517448,16597.266884088516
2576,13611.405626517448,16609.58073091507
2577,13612.653765297522,16621.670268058777
2578,13612.65376529752,16633.2999958992
2579,13613.51609607428,16644.792505025864
2580,13614.13250620907,16656.83413887024
2581,13614.13250620907,16667.81985092163
2582,13614.13250620907,16679.24697804451
2583,13615.347234017321,16691.840916872025
2584,13615.457327091062,16703.766284942627
2585,13616.708852209755,16715.368929862976
2586,13617.37823599574,16726.6615960598
2587,13617.378235995739,16738.921670913696
2588,13618.618546007281,16750.77642607689
2589,13621.22307266765,16762.983413934708
2590,13623.14615527841,16775.691801071167
2591,13625.11584206787,16787.330044031143
2592,13625.933499197155,16797.96329498291
2593,13630.316786797457,16809.912754058838
2594,13630.316786797453,16820.108058929443
2595,13630.316786797453,16832.224834918976
2596,13631.341805042264,16843.734675884247
2597,13633.338745479674,16855.976701021194
2598,13633.338745479676,16867.463027000427
2599,13634.149049213462,16879.503619909286
2600,13637.745579908726,16891.364558935165
2601,13637.745579908726,16903.338155031204
2602,13637.745579908726,16915.14781689644
2603,13638.554528022887,16926.937661886215
2604,13638.554528022887,16939.379807949066
2605,13642.212851156895,16950.67835688591
2606,13642.687141104325,16961.94116806984
2607,13642.687141104325,16973.72047185898
2608,13648.327228637852,16986.174229860306
2609,13648.865791587554,16997.967038869858
2610,13651.147086661324,17010.323688983917
2611,13651.147086661324,17022.722712039948
2612,13652.353537498293,17034.27179002762
2613,13653.746165749439,17046.993442058563
2614,13653.74616574944,17058.678998947144
2615,13653.74616574944,17069.555986881256
2616,13653.74616574944,17080.57487487793
2617,13653.74616574944,17091.499748945236
2618,13653.995275184498,17103.006221055984
2619,13655.45780222257,17114.315679073334
2620,13655.50409749699,17125.754929065704
2621,13656.949100540112,17137.127290010452
2622,13659.782391085659,17149.25229907036
2623,13659.832847377242,17160.63957285881
2624,13660.095105087468,17172.372915029526
2625,13661.359953427318,17184.81378698349
2626,13661.359953427313,17195.8566699028
2627,13664.968892711448,17208.05285692215
2628,13665.256138706736,17219.93617606163
2629,13665.256138706736,17231.65630888939
2630,13670.038850913204,17243.015017032623
2631,13670.444947530195,17255.14721107483
2632,13671.27479210768,17267.115890026093
2633,13672.30397371973,17277.797836065292
2634,13680.33523403514,17289.169666051865
2635,13680.335234035141,17300.926863908768
2636,13680.335234035141,17313.304338932037
2637,13680.335234035141,17326.049536943436
2638,13680.805778073165,17338.288016080856
2639,13681.893847812094,17348.82119202614
2640,13681.893847812087,17360.91548395157
2641,13681.893847812087,17372.618838071823
2642,13685.170113689466,17384.31570005417
2643,13687.010941260802,17396.665953874588
2644,13687.010941260802,17408.779654979706
2645,13687.860776280193,17421.104198932648
2646,13689.04289147756,17433.394804000854
2647,13689.558144184382,17445.794061899185
2648,13693.030396153272,17457.834718942642
2649,13693.195707722365,17469.54864001274
2650,13693.964994085205,17481.958353042603
2651,13694.825824174557,17495.257103919983
2652,13698.311033455897,17507.521139860153
2653,13700.399945209672,17520.06178998947
2654,13701.959443288237,17532.500336885452
2655,13704.20540368224,17543.970400094986
2656,13704.20540368224,17556.232116937637
2657,13704.20540368224,17568.386305093765
2658,13704.535549869885,17581.313473939896
2659,13706.998533987826,17592.713828086853
2660,13708.58130512254,17604.838852882385
2661,13708.581305122541,17616.269685983658
2662,13708.581305122541,17628.58155488968
2663,13712.874136734206,17640.570286989212
2664,13714.731691697005,17652.79888701439
2665,13714.73169169701,17665.01046895981
2666,13715.430668539344,17676.985238075256
2667,13716.27934560783,17688.87388586998
2668,13721.178583241355,17700.367542028427
2669,13721.178583241355,17712.784015893936
2670,13721.629415391031,17725.436174869537
2671,13723.166641229065,17738.79444503784
2672,13723.166641229061,17749.94805908203
2673,13724.930022025117,17762.228038072586
2674,13724.930022025117,17774.503757953644
2675,13726.254446855975,17786.03970003128
2676,13726.254446855975,17798.031488895416
2677,13726.254446855975,17810.353563070297
2678,13726.768342536257,17823.508630037308
2679,13730.96410909912,17835.746434926987
2680,13731.844736145891,17848.067501068115
2681,13731.844736145891,17860.70899605751
2682,13733.480488132758,17872.604323863983
2683,13734.470136116737,17884.56565594673
2684,13737.25422110956,17896.907260894775
2685,13737.254221109562,17907.48576593399
2686,13737.254221109562,17919.953127861023
2687,13737.742598320108,17931.738389968872
2688,13737.742598320103,17943.784373044968
2689,13738.790958482501,17955.50657105446
2690,13738.7909584825,17967.407700061798
2691,13743.84724697419,17980.37971687317
2692,13744.88264498625,17992.8780670166
2693,13744.88264498625,18005.089901924133
2694,13744.88264498625,18016.517704963684
2695,13744.88264498625,18027.447823047638
2696,13744.88264498625,18039.320780992508
2697,13744.88264498625,18050.899796962738
2698,13745.076463913756,18062.53172802925
2699,13746.604760188915,18073.822453022003
2700,13746.604760188915,18085.591922044754
2701,13755.834785616004,18097.947105884552
2702,13757.472165877753,18110.647182941437
2703,13757.922792374453,18122.95051908493
2704,13759.805181170519,18135.298444986343
2705,13762.376941109776,18147.36991906166
2706,13763.244358419852,18159.57808804512
2707,13763.244358419854,18171.789092063904
2708,13763.244358419854,18182.483012914658
2709,13764.054994423677,18195.096765995026
2710,13768.3285495923,18208.0607149601
2711,13768.3285495923,18220.239057064056
2712,13768.3285495923,18231.703346014023
2713,13771.923491038327,18244.30879187584
2714,13777.830335144008,18255.684175014496
2715,13777.941646485197,18268.11895298958
2716,13777.941646485197,18278.480484962463
2717,13777.941646485197,18291.014273881912
2718,13780.575452662093,18303.874626874924
2719,13781.882719196583,18316.13679599762
2720,13782.02788581759,18329.23605108261
2721,13785.014543626867,18341.96290588379
2722,13785.014543626867,18354.179159879684
2723,13786.142401524196,18366.083616018295
2724,13786.231383231388,18378.353738069534
2725,13786.324084951066,18389.27914094925
2726,13788.91625855945,18401.618009090424
2727,13789.076208529705,18413.729781866074
2728,13789.076208529705,18425.7873210907
2729,13790.107847709767,18437.757792949677
2730,13790.117610520598,18450.226234912872
2731,13790.268249179679,18460.757241010666
2732,13790.268249179679,18472.023303985596
2733,13794.79278858404,18484.438385009766
2734,13795.503491552534,18495.72898888588
2735,13798.380743204105,18508.53299689293
2736,13799.866802367495,18521.73020887375
2737,13799.866802367495,18534.85439491272
2738,13799.866802367495,18546.3076710701
2739,13799.866802367495,18559.21472287178
2740,13799.866802367495,18572.024311065674
2741,13801.767766980862,18584.667062997818
2742,13805.286264809867,18597.44014596939
2743,13805.286264809869,18609.426953077316
2744,13805.286264809869,18621.989247083664
2745,13805.286264809869,18634.763959884644
2746,13805.645013747087,18647.454855918884
2747,13805.645013747087,18659.766043901443
2748,13806.607849087322,18672.278382062912
2749,13807.202515910163,18685.354506015778
2750,13809.408546278075,18696.753766059875
2751,13809.408546278075,18708.175410985947
2752,13809.408546278075,18721.106489896774
2753,13809.408546278075,18733.652975082397
2754,13809.408546278075,18745.371121883392
2755,13809.633024887176,18756.6154088974
2756,13813.070896349729,18769.692046880722
2757,13813.070896349729,18782.43188405037
2758,13813.070896349729,18795.085922002792
2759,13813.465006155267,18808.209853887558
2760,13814.8808799719,18820.753529071808
2761,13814.8808799719,18831.851126909256
2762,13816.223968394823,18844.963594913483
2763,13819.883403660866,18857.403429985046
2764,13819.883403660866,18869.02294898033
2765,13819.883403660866,18881.53803896904
2766,13822.694879433224,18893.37169599533
2767,13824.151783543479,18903.95329809189
2768,13825.943754101292,18915.46276497841
2769,13826.54391255294,18927.272562980652
2770,13828.291871565767,18939.706486940384
2771,13828.291871565767,18950.8983669281
2772,13829.63006242748,18963.182837963104
2773,13830.797742588678,18974.228193044662
2774,13831.003193257537,18987.250046014786
2775,13831.003193257537,19000.061153888702
2776,13831.003193257537,19012.493996858597
2777,13831.003193257537,19025.080138921738
2778,13834.848352427942,19037.82361292839
2779,13835.55965278651,19050.225844860077
2780,13837.075030127806,19063.586482048035
2781,13837.075030127806,19076.875012874603
2782,13837.075030127806,19089.489453077316
2783,13846.291765918884,19101.815794944763
2784,13847.749126413584,19113.5548889637
2785,13847.749126413584,19125.487103939056
2786,13847.919351682232,19137.8366189003
2787,13849.255208877023,19149.269783973694
2788,13852.891444500205,19163.185930013657
2789,13855.289262638618,19176.036416053772
2790,13856.368791257066,19188.736739873886
2791,13859.113840197522,19201.21322107315
2792,13859.113840197522,19212.61415696144
2793,13859.113840197522,19224.365302085876
2794,13859.113840197522,19237.44993495941
2795,13859.113840197522,19251.025428056717
2796,13866.218382810333,19263.946984052658
2797,13866.218382810333,19277.272501945496
2798,13866.218382810333,19289.45234298706
2799,13868.822556115778,19301.552530050278
2800,13872.04876914592,19313.418459892273
2801,13872.04876914592,19326.68574309349
2802,13872.870481182257,19338.484045028687
2803,13872.870481182257,19350.405258893967
2804,13872.870481182257,19362.94924902916
2805,13874.18021140713,19376.10778093338
2806,13874.18021140713,19387.802618026733
2807,13874.18021140713,19400.77962899208
2808,13874.18021140713,19413.665643930435
2809,13876.308214823213,19426.81286907196
2810,13878.399423410992,19438.72177505493
2811,13878.399423410992,19451.146848917007
2812,13878.399423410992,19464.64029288292
2813,13880.171519335174,19477.105172872543
2814,13881.094462204013,19491.088300943375
2815,13882.75876656885,19504.232632875443
2816,13884.589462830721,19516.636689901352
2817,13885.446023207713,19529.021686077118
2818,13885.446023207713,19541.787436008453
2819,13885.446023207713,19553.431921958923
2820,13887.052464580087,19566.941854953766
2821,13889.704628848309,19579.457212924957
2822,13889.704628848309,19591.874446868896
2823,13889.704628848309,19604.382889032364
2824,13889.704628848309,19616.70420908928
2825,13889.704628848309,19630.239120960236
2826,13891.508860493172,19643.511038064957
2827,13891.508860493172,19655.989331960678
2828,13891.508860493172,19668.483149051666
2829,13894.539912652679,19681.89825105667
2830,13895.538263095243,19694.44977903366
2831,13895.78397240737,19706.723430871964
2832,13897.165098294861,19718.56817293167
2833,13897.165098294863,19731.997420072556
2834,13897.165098294863,19743.91900587082
2835,13897.165098294863,19756.211452960968
2836,13897.165098294863,19768.22926402092
2837,13897.9714398866,19781.224709033966
2838,13899.184175122546,19793.946093082428
2839,13899.184175122546,19806.892006874084
2840,13899.184175122546,19819.225954055786
2841,13899.184175122546,19832.487488031387
2842,13899.184175122546,19844.98097896576
2843,13899.184175122546,19856.567200899124
2844,13899.477653437067,19869.089756011963
2845,13899.477653437067,19880.893733024597
2846,13900.923181056769,19893.098054885864
2847,13900.923181056773,19905.5103430748
2848,13900.923181056773,19918.358727931976
2849,13901.957685399368,19931.62751197815
2850,13904.839074880676,19944.662432909012
2851,13904.839074880676,19958.19889307022
2852,13904.839074880676,19971.907006025314
2853,13904.839074880676,19985.25387096405
2854,13906.172311297369,19997.769629001617
2855,13909.924927232973,20011.27086997032
2856,13909.924927232973,20023.965065956116
2857,13909.924927232973,20036.787379026413
2858,13909.924927232973,20051.03403687477
2859,13910.212235711157,20064.424416065216
2860,13912.854791010852,20077.134268045425
2861,13912.854791010852,20090.462737083435
2862,13912.854791010852,20103.129148960114
2863,13913.303890890767,20115.527756929398
2864,13914.465010277509,20129.33372402191
2865,13914.465010277505,20142.83538198471
2866,13914.465010277505,20156.30463194847
2867,13914.465010277505,20168.217881917953
2868,13914.465010277505,20179.919811964035
2869,13919.489104671262,20192.949619054794
2870,13919.489104671262,20206.594089984894
2871,13921.77920235228,20219.416162014008
2872,13922.364149027986,20232.662949085236
2873,13923.626759798954,20245.91259407997
2874,13923.626759798952,20258.28473997116
2875,13923.626759798952,20271.42114186287
2876,13923.626759798952,20283.860920906067
2877,13924.376317089993,20297.964477062225
2878,13924.376317089993,20310.660969018936
2879,13925.705243833832,20323.47798204422
2880,13926.633685137509,20336.6862449646
2881,13928.361147082669,20350.08497285843
2882,13929.217653230135,20362.423609018326
2883,13932.008391012512,20376.260355949402
2884,13932.008391012512,20389.738203048706
2885,13932.008391012512,20401.576912879944
2886,13932.008391012512,20413.978307962418
2887,13932.008391012512,20426.01898789406
2888,13933.120645905548,20438.788985967636
2889,13934.72602657642,20453.062900066376
2890,13934.72602657642,20466.105620861053
2891,13936.533023993828,20479.86917090416
2892,13937.663478431708,20492.852180957794
2893,13937.663478431705,20504.751200914383
2894,13937.663478431705,20518.45032286644
2895,13937.663478431705,20530.97110390663
2896,13937.663478431705,20543.655950069427
2897,13937.663478431705,20556.87963795662
2898,13939.00500112927,20569.635267972946
2899,13939.00500112927,20583.21092391014
2900,13939.017425803964,20596.634896039963
2901,13939.017425803964,20609.947284936905
2902,13939.017425803964,20622.950346946716
2903,13939.788543894523,20636.448484897614
2904,13939.788543894523,20648.110975027084
2905,13939.95531130831,20661.192410945892
2906,13943.246030131662,20674.77729701996
2907,13943.268164949422,20687.85140800476
2908,13943.268164949422,20700.82875108719
2909,13943.268164949422,20712.86088204384
2910,13943.334436192768,20725.456719875336
2911,13943.461782974387,20739.23926091194
2912,13943.461782974382,20752.82659292221
2913,13943.461782974382,20764.432080984116
2914,13946.406143907496,20778.28063893318
2915,13946.558476789238,20791.41420507431
2916,13946.558476789234,20804.106021881104
2917,13949.86523999798,20817.466050863266
2918,13949.895143190575,20831.3191010952
2919,13949.895143190575,20845.148990869522
2920,13950.186533722732,20859.24480199814
2921,13953.49615938397,20872.935401916504
2922,13953.698373188252,20885.81725692749
2923,13954.965532725259,20897.501883029938
2924,13954.965532725257,20909.719659090042
2925,13954.965532725257,20922.22018289566
2926,13954.965532725257,20934.551112890244
2927,13954.965532725257,20946.960223913193
2928,13954.965532725257,20958.49203491211
2929,13954.965532725257,20971.991024017334
2930,13957.442013443184,20984.999160051346
2931,13957.564926088618,20998.67209291458
2932,13958.95268941261,21010.677035093307
2933,13958.95268941261,21022.245698928833
2934,13958.95268941261,21034.748969078064
2935,13958.95268941261,21048.358028888702
2936,13959.232394663932,21061.962652921677
2937,13961.069347618977,21075.327260017395
2938,13961.069347618975,21089.923410892487
2939,13961.069347618975,21102.608898878098
2940,13963.5139678583,21115.78828907013
2941,13963.513967858298,21129.69825387001
2942,13963.513967858298,21143.330367088318
2943,13963.513967858298,21156.411582946777
2944,13963.513967858298,21168.673029899597
2945,13963.513967858298,21181.88623690605
2946,13966.036234401676,21195.54186105728
2947,13968.97131573132,21209.623508930206
2948,13968.971315731322,21223.573271989822
2949,13968.971315731322,21237.216643095016
2950,13968.971315731322,21250.837060928345
2951,13968.971315731322,21264.16182899475
2952,13968.971315731322,21277.499898910522
2953,13969.343920920426,21290.4870929718
2954,13970.719355570096,21303.714401960373
2955,13970.719355570096,21316.61866903305
2956,13970.719355570096,21330.401519060135
2957,13973.459541151598,21344.011291980743
2958,13975.05688562598,21357.472701072693
2959,13975.056885625982,21371.04137802124
2960,13975.056885625982,21384.959645986557
2961,13976.272434970582,21398.974639892578
2962,13976.272434970582,21412.76104593277
2963,13976.272434970582,21426.62996196747
2964,13976.272434970582,21439.37730908394
2965,13978.851156795095,21452.82175207138
2966,13981.591454485162,21466.1788918972
2967,13984.538119458743,21479.878383874893
2968,13984.53811945874,21493.628498077393
2969,13984.53811945874,21506.548457860947
2970,13984.53811945874,21520.53549695015
2971,13990.670756454761,21534.895884037018
