iter,LB,time
2243,630.8837897342806,10143.74681186676
2244,631.2607307928181,10151.756695985794
2245,631.7122524493096,10160.746040821075
2246,631.7362265439808,10168.201591968536
2247,631.8106501958948,10176.184305906296
2248,631.8837162202402,10184.706349849701
2249,631.9224546732812,10193.149129867554
2250,632.0170976357272,10201.175434827805
2251,632.0428414353273,10209.818823814392
2252,632.5439155926931,10218.463121891022
2253,632.5567925142673,10226.787899017334
2254,633.5250373065373,10235.671048879623
2255,633.5383022877652,10244.28598690033
2256,633.5699075975945,10251.496309041977
2257,634.1371305747477,10260.022322893143
2258,634.1484519380722,10267.7858979702
2259,634.15275188139,10276.552873849869
2260,634.173241339368,10284.662904024124
2261,634.1759593910864,10292.032395839691
2262,634.1963008408882,10300.688730955124
2263,634.2064337905216,10308.924738883972
2264,634.2361238221968,10317.462963819504
2265,634.2361238221968,10326.093694925308
2266,634.3382673535094,10334.821148872375
2267,634.4255471687248,10343.600829839706
2268,634.9152690764325,10350.945212841034
2269,634.9570614479549,10358.570081949234
2270,635.0387591032386,10365.772595882416
2271,635.0440832825691,10373.86627292633
2272,635.0887462174135,10382.403844833374
2273,635.1124118768034,10390.707746982574
2274,635.1503318622429,10399.384351968765
2275,635.174859980439,10408.201031923294
2276,635.4745239629389,10416.90168094635
2277,635.4887403234625,10424.243664979935
2278,635.5139779885295,10433.297613859177
2279,635.517659269901,10441.289916038513
2280,635.5176592699007,10448.535725831985
2281,635.5351667940058,10457.31886100769
2282,635.5351667940059,10466.642007827759
2283,635.6238083296179,10475.57539486885
2284,635.94558155748,10484.187211990356
2285,636.0562608865583,10491.854162931442
2286,636.2716278885215,10499.850322961807
2287,636.2924262676117,10508.112860918045
2288,636.2957461633233,10516.622893810272
2289,636.5506108827444,10525.483932971954
2290,636.675793248875,10533.708916902542
2291,636.6974990057516,10542.500993967056
2292,636.7418296201798,10550.068711042404
2293,636.9604053435753,10559.197031974792
2294,636.98592063554,10568.522980928421
2295,638.7224240350097,10577.02260684967
2296,638.7543528773058,10585.97045302391
2297,638.8417666362064,10594.662307977676
2298,638.8551021169515,10603.41103887558
2299,638.8693110649175,10612.331056833267
2300,638.8961494163361,10621.416162014008
2301,638.922715303247,10630.296522855759
2302,639.589800680211,10639.298873901367
2303,639.6076282615552,10648.51071882248
2304,640.1907209726761,10657.644657850266
2305,640.2128672231247,10666.322029829025
2306,640.2752636548903,10674.490490913391
2307,640.2885746425391,10683.241230010986
2308,640.3425353455569,10692.132784843445
2309,640.4925555776848,10700.987991809845
2310,640.5192838206674,10709.849254846573
2311,640.5729160725673,10718.64042687416
2312,641.1007571719354,10727.765645980835
2313,641.3440511838488,10736.676362991333
2314,641.5043104670134,10744.999524831772
2315,641.6688198889392,10753.955121040344
2316,641.6754931487852,10762.673194885254
2317,641.7023645421143,10771.341651916504
2318,641.7055903384593,10779.552740812302
2319,642.4179389729377,10788.8047478199
2320,642.4465487478415,10796.757431983948
2321,642.5533480965353,10804.615617990494
2322,642.5533480965353,11304.227729797363
2323,642.5533480965353,11312.469527959824
2324,642.5533480965353,11321.638071775436
2325,642.5999470218927,11330.721271753311
2326,642.6237806926245,11339.663176774979
2327,642.6960760346594,11348.96360874176
2328,642.7439273054199,11358.016987800598
2329,642.7672927855062,11366.7935359478
2330,642.9031486260733,11376.078249931335
2331,642.9106880295444,11385.232888936996
2332,642.9242431357675,11393.192615747452
2333,643.3459721688794,11402.124858856201
2334,643.4454913612051,11410.778542757034
2335,643.5426061385932,11419.85331773758
2336,643.5700799182042,11428.807132959366
2337,644.0340547812807,11437.995681762695
2338,644.7957535050842,11446.709323883057
2339,644.7957535050843,11454.961223840714
2340,644.8498643190225,11462.605747938156
2341,644.9706625569231,11471.827790737152
2342,644.9706625569231,11480.310188770294
2343,644.9706625569231,11489.984221935272
2344,645.0345254284111,11499.208014965057
2345,645.0345254284111,11507.375518798828
2346,645.0629111955975,11515.965609788895
2347,645.1789119160419,11525.10237789154
2348,645.2467625260201,11533.869795799255
2349,645.4153467868475,11542.980229854584
2350,645.5059451541202,11552.282669782639
2351,645.5453148459467,11560.235353946686
2352,645.6381615244388,11568.414130926132
2353,645.8123376577375,11577.298298835754
2354,645.8876171423574,11586.549244880676
2355,645.9753358357027,11594.67073893547
2356,645.9753358357027,11603.690479755402
2357,645.9753358357027,11612.527246952057
2358,646.1898822103951,11621.340503931046
2359,646.2012188554347,11630.497300863266
2360,646.7915014137839,11640.286739826202
2361,646.8092378632523,11648.590747833252
2362,646.8092378632523,11656.914240837097
2363,647.0108166786431,11666.030765771866
2364,647.0276430618364,11675.25743985176
2365,647.08752072014,11683.562015771866
2366,647.08752072014,11692.130964756012
2367,647.08752072014,11700.90125489235
2368,647.08752072014,11709.695260763168
2369,647.1026198365726,11717.370742797852
2370,647.1514761556394,11725.51630973816
2371,647.2064904772119,11733.77099275589
2372,647.2118153167744,11741.474789857864
2373,647.2951246853322,11750.83513879776
2374,647.2951246853322,11758.90087890625
2375,647.3085271713645,11766.982524871826
2376,647.3085271713642,11775.82282590866
2377,647.9498410163274,11784.475026845932
2378,647.9498410163274,11794.159671783447
2379,647.9498410163274,11801.863274812698
2380,647.9498410163274,11811.39274096489
2381,647.9498410163274,11820.129593849182
2382,647.9802554668665,11828.213198900223
2383,647.9802554668668,11836.411305904388
2384,647.9802554668668,11846.015983819962
2385,648.2606695363188,11855.729152917862
2386,648.2626149244237,11864.09014081955
2387,648.2765881786986,11873.306949853897
2388,648.3026611372834,11882.349442958832
2389,648.3327841057172,11890.236053943634
2390,648.5253031132149,11899.317070960999
2391,648.5550110487541,11908.544231891632
2392,648.6096181259679,11917.792891740799
2393,648.6096181259679,11925.881370782852
2394,648.6096181259679,11935.217605829239
2395,648.6096181259679,11943.929376840591
2396,648.6096181259679,11953.103987932205
2397,648.6362645364131,11962.488807916641
2398,648.6362645364131,11970.04672384262
2399,648.6756949412834,11978.463215827942
2400,648.8469459780154,11986.48821091652
2401,648.8793837650944,11995.11663389206
2402,650.5056684558838,12004.62776875496
2403,650.6294177031721,12014.263121843338
2404,650.6294177031721,12022.550414800644
2405,650.6603002698665,12031.979239940643
2406,650.7485722617585,12041.692215919495
2407,650.8536443370477,12051.223541736603
2408,650.8661527679114,12060.57213973999
2409,650.8959313490659,12069.900781869888
2410,651.1066591393246,12079.506723880768
2411,651.1066591393246,12088.377915859222
2412,651.1806985986723,12097.849858760834
2413,651.1859726787515,12107.768789768219
2414,651.2254057915308,12115.910890817642
2415,651.2254057915309,12125.438503742218
2416,651.2254057915309,12133.430417776108
2417,651.3163424889125,12142.788346767426
2418,651.3210024488861,12151.950452804565
2419,651.3210024488858,12161.541251897812
2420,651.3210024488858,12171.136818885803
2421,651.3210024488858,12180.650776863098
2422,651.4116771025374,12190.090485811234
2423,651.9884943571216,12199.628332853317
2424,652.0064906860904,12208.758443832397
2425,652.0140481180093,12218.384279727936
2426,652.042897405789,12227.951549768448
2427,652.4831876377837,12237.57563495636
2428,653.0560613761711,12246.5351729393
2429,653.141217203189,12255.96943974495
2430,653.231846647615,12263.649475812912
2431,653.2483724554301,12271.631389856339
2432,653.2495706108385,12279.91447877884
2433,653.4093943284989,12289.714143753052
2434,653.4446070010617,12297.72569179535
2435,653.4529231216202,12306.26032590866
2436,653.5565581411529,12316.077626943588
2437,653.5600190281104,12325.600511789322
2438,653.562993967965,12334.704757928848
2439,653.5953838915216,12342.924861907959
2440,653.6064342790115,12351.618490934372
2441,653.6395218946144,12359.746542930603
2442,653.6767927434455,12369.304219961166
2443,654.0233223912844,12378.720380783081
2444,654.0242724397565,12388.426653862
2445,654.0518185182461,12397.313201904297
2446,654.5790694544856,12406.846154928207
2447,654.8846331515233,12416.078088760376
2448,654.9077182137318,12424.541750907898
2449,655.0349836899379,12433.897750854492
2450,655.0443365459245,12443.697209835052
2451,655.0518284691907,12453.26982474327
2452,655.1369225003401,12462.228025913239
2453,655.1628447442058,12470.517061948776
2454,655.1851407818807,12479.935464859009
2455,655.2910836464495,12489.176865816116
2456,655.3130824588744,12497.83691573143
2457,655.449162620607,12507.36918592453
2458,655.456112307269,12516.864947795868
2459,655.6205593627466,12526.29534983635
2460,655.9891815834371,12535.678678750992
2461,655.9940213360544,12543.985439777374
2462,656.0047819011611,12553.311029911041
2463,656.0377720455481,12563.24800992012
2464,656.0537145132223,12572.713678836823
2465,656.0742771332202,12582.308995962143
2466,656.1714319686635,12590.79232788086
2467,656.1865107996409,12600.438035964966
2468,656.2414623767964,12608.425172805786
2469,656.2782753180387,12618.451989889145
2470,656.3193674167336,12626.459952831268
2471,656.3775401158014,12635.892483949661
2472,656.3888942780864,12643.259614944458
2473,656.4100505638658,12652.191201925278
2474,656.416080507186,12661.726652860641
2475,656.7710785958038,12670.948710918427
2476,656.8302949787555,12680.446910858154
2477,656.8515995720264,12688.7835419178
2478,656.9204123614251,12698.374000787735
2479,656.9770973121064,12706.897516965866
2480,656.9770973121065,12716.305139780045
2481,656.9770973121065,12724.174014806747
2482,657.0723942782463,12733.850304841995
2483,657.0732349851173,12743.412683963776
2484,657.0799502950863,12751.802203893661
2485,657.1233746350915,12760.647864818573
2486,657.1301679104291,12770.314947843552
2487,657.1981368351637,12779.361671924591
2488,657.2242384808555,12787.191279888153
2489,657.2242384808558,12795.298823833466
2490,657.2242384808558,12803.592532873154
2491,657.2242384808558,12812.422800779343
2492,657.2242384808558,12822.417685747147
2493,657.2301729139301,12831.773817777634
2494,657.3315567358768,12840.68983078003
2495,657.3458682338651,12848.722874879837
2496,657.3725393445086,12856.189347743988
2497,657.4007136730172,12863.943217754364
2498,657.4562749698308,12873.40190076828
2499,657.4562749698308,12881.561584949493
2500,657.4903457355223,12890.640080928802
2501,657.4903457355223,12899.745530843735
2502,657.4903457355223,12909.911274909973
2503,657.4903457355223,12919.79307794571
2504,657.5540286842787,12929.477237939835
2505,657.676102211668,12939.655381917953
2506,657.6888395796151,12949.558977842331
2507,657.7482553171304,12959.633145809174
2508,657.8222851423856,12968.394219875336
2509,657.8416366474364,12976.48299074173
2510,657.8678696783317,12985.325815916061
2511,657.8936190246791,12993.79223895073
2512,658.0232736504306,13003.270577907562
2513,658.0357893406402,13013.009194850922
2514,658.0795865444501,13022.589912891388
2515,658.1839883206799,13032.159891843796
2516,658.1852811948227,13041.63121676445
2517,658.2076905337385,13051.584781885147
2518,658.2076905337382,13060.204643964767
2519,658.2383647265796,13069.799496889114
2520,658.2548340945236,13078.94408082962
2521,658.2598044111368,13087.159492731094
2522,658.4776954801479,13095.771483898163
2523,658.5032041512927,13105.716538906097
2524,658.7138216648261,13115.110567808151
2525,658.7588255302423,13124.443980932236
2526,658.7764293452387,13133.367079734802
2527,658.7764293452387,13143.023135900497
2528,658.8443387455752,13152.943520784378
2529,658.8474438507308,13160.97622680664
2530,659.0193306490553,13169.79445886612
2531,659.4923944428932,13179.963812828064
2532,659.5136618785232,13190.144651889801
2533,659.7354305568558,13200.056661844254
2534,659.7705259427385,13209.50072979927
2535,659.8077414236302,13219.758364915848
2536,659.8157342109668,13228.136872768402
2537,659.8157342109668,13237.815836906433
2538,659.8997617435098,13247.552396774292
2539,659.8997617435098,13257.354608774185
2540,659.8997617435098,13266.957747936249
2541,659.9391303939383,13276.03350687027
2542,659.9391303939383,13286.039787769318
2543,659.9391303939383,13294.391211748123
2544,659.9981196194851,13304.14149093628
2545,660.0379759140786,13314.47145485878
2546,660.5143934176494,13324.68312382698
2547,660.5169747031429,13334.543052911758
2548,660.5652447033532,13344.587583780289
2549,660.6167681209375,13353.627586841583
2550,660.6487013758133,13363.185778856277
2551,660.6487013758134,13373.095611810684
2552,660.8581669944438,13382.627692937851
2553,660.8708015305918,13392.2474527359
2554,661.0347802180428,13402.524111747742
2555,661.1983175221856,13411.219510793686
2556,661.211465355065,13420.946152925491
2557,661.3091249463444,13430.610335826874
2558,661.3507974572495,13441.349709749222
2559,661.3507974572495,13451.142841815948
2560,661.7329662166983,13461.237534761429
2561,661.7330030482494,13470.616901874542
2562,661.7430900526819,13479.435073852539
2563,661.7783410382563,13488.549850940704
2564,661.8162098771247,13497.6518907547
2565,661.8236196028163,13507.916393756866
2566,662.0802799192959,13517.964609861374
2567,662.2063177978441,13528.119236946106
2568,662.2095067128231,13536.235284805298
2569,662.2539071770977,13545.289507865906
2570,662.275148634231,13554.305375814438
2571,662.288878922715,13564.146019935608
2572,662.288878922715,13573.323438882828
2573,662.288878922715,13583.30053973198
2574,662.3307275501999,13593.312769889832
2575,662.3501793317223,13603.523564815521
2576,662.5011021558528,13614.050322771072
2577,662.5104915684949,13623.794184923172
2578,662.5104915684947,13632.123311758041
2579,662.6133706902708,13641.526860952377
2580,662.6649220001148,13651.127299785614
2581,662.6649220001146,13659.350792884827
2582,662.688785350404,13668.964907884598
2583,662.8663642466254,13679.151471853256
2584,662.9178437425865,13689.390590906143
2585,663.0968536804847,13698.375968933105
2586,663.1163062314463,13708.304887771606
2587,663.1234640969419,13718.077029943466
2588,663.1408983121432,13727.344619750977
2589,663.1556804299607,13735.55071592331
2590,663.2471088715708,13744.011999845505
2591,663.2481157742342,13752.60066986084
2592,663.2707616821309,13762.619637966156
2593,663.3838023283774,13772.826173782349
2594,663.4031284564433,13782.44579076767
2595,663.6540561034244,13791.357786893845
2596,663.6657495185561,13801.391601800919
2597,663.6764434559702,13809.887858867645
2598,664.1273657979928,13820.342987775803
2599,664.1821300060989,13830.406306743622
2600,664.1882664316901,13840.223210811615
2601,664.2100652571926,13848.963357925415
2602,664.3053419577707,13859.02706694603
2603,664.3309483341422,13869.142456769943
2604,664.5072063170269,13878.810037851334
2605,664.5417564329376,13889.18223977089
2606,664.570726859407,13900.022340774536
2607,664.7653281106751,13909.992741823196
2608,664.7804967387215,13919.741448879242
2609,664.7932469846131,13929.69612789154
2610,664.8852274206668,13940.40649676323
2611,664.9667193013245,13950.48191189766
2612,664.9781880028094,13960.21068572998
2613,664.9862423088754,13968.41736793518
2614,665.0239014920361,13978.550961732864
2615,665.0270441833234,13988.067634820938
2616,665.0724851661647,13996.757836818695
2617,665.1050768640382,14006.255517959595
2618,665.1050768640382,14016.260254859924
2619,665.1050768640382,14025.65926194191
2620,665.1050768640382,14036.18146276474
2621,665.1050768640382,14045.690474748611
2622,665.1050768640382,14055.285918951035
2623,665.3420931681906,14065.182880878448
2624,665.3529298252894,14075.000114917755
2625,665.3655939332587,14085.063956737518
2626,665.4357902239647,14093.97902393341
2627,665.4679827124535,14103.24532175064
2628,665.4738937203973,14113.582343816757
2629,665.4808505267256,14124.074881792068
2630,665.4808505267256,14134.909598827362
2631,665.5452126897268,14145.08524274826
2632,665.5923593435302,14154.186249732971
2633,665.5946698368023,14163.7357609272
2634,665.5949072515549,14173.03658080101
2635,665.6365724658119,14181.62384390831
2636,665.8402766038116,14191.961407899857
2637,665.8929202473947,14201.592621803284
2638,665.9532692002589,14209.979474782944
2639,666.1841166093859,14220.474595785141
2640,666.296790689697,14230.626792907715
2641,666.3156610495994,14240.434559822083
2642,666.3435888069664,14250.863751888275
2643,666.3600838907437,14260.919997930527
2644,666.3650589638756,14269.573752880096
2645,666.3650589638756,14279.761416912079
2646,666.3650589638756,14289.656807899475
2647,666.3650589638756,14299.755468845367
2648,666.4378796208196,14310.109398841858
2649,666.4921971353521,14320.33427286148
2650,666.4955968565278,14329.801429748535
2651,666.5213059285416,14340.147941827774
2652,666.5280390280925,14349.346322774887
2653,666.5782950193146,14359.081796884537
2654,666.6036578164603,14369.295589923859
2655,666.6597145438259,14378.395638942719
2656,666.687147011412,14388.752262830734
2657,666.8430913416145,14397.87097287178
2658,666.8653371648747,14408.321152925491
2659,666.9615357682169,14417.124503850937
2660,666.99052556218,14426.170565843582
2661,667.0258090070929,14434.735786914825
2662,667.0258090070929,14445.27763581276
2663,667.0754339072795,14455.850102901459
2664,667.0818581958706,14465.139526844025
2665,667.1475093040638,14475.633224964142
2666,667.1498556410418,14484.76544880867
2667,667.1498556410418,14493.452108860016
2668,667.1498556410418,14503.771547794342
2669,667.1498556410418,14513.87864780426
2670,667.1498556410418,14523.353296756744
2671,667.1498556410418,14532.327022790909
2672,667.1498556410418,14540.977183818817
2673,667.5653760823245,14551.49930882454
2674,667.5741190387123,14561.936889886856
2675,667.5948958050946,14572.863842964172
2676,667.6068151746929,14583.04578089714
2677,667.6068151746928,14591.58419585228
2678,667.6068151746928,14601.24585390091
2679,667.6651678493643,14611.716545820236
2680,667.9547638701712,14621.259967803955
2681,667.9586955805681,14631.584034919739
2682,667.9920542634093,14641.970213890076
2683,668.0679726131608,14651.40032196045
2684,668.0679726131609,14661.756842851639
2685,668.0761942525808,14671.34359383583
2686,668.1627932683116,14681.431909799576
2687,668.1768560642839,14690.16442489624
2688,668.1792120975526,14698.901884794235
2689,668.1792120975524,14708.736847877502
2690,668.1792120975524,14719.175716876984
2691,668.2445310886076,14728.809270858765
2692,668.2445310886076,14738.77553987503
2693,668.2445310886076,14749.48208475113
2694,668.2445310886076,14759.369809865952
2695,668.2445310886076,14769.110286951065
2696,668.2445310886076,14777.612899780273
2697,668.3568308879793,14788.454147815704
2698,668.3672292490127,14798.528451919556
2699,668.3866475921176,14807.085154771805
2700,668.5425196199408,14816.281735897064
2701,668.5447505157039,14827.088745832443
2702,668.5507696155473,14837.71437382698
2703,668.5515901487074,14847.279204845428
2704,668.7578399538135,14858.374357938766
2705,668.7725268212064,14869.118517875671
2706,668.8048925707066,14879.242026805878
2707,668.9332172681345,14889.22139286995
2708,668.9382907846918,14898.529349803925
2709,668.9410273068161,14907.69488978386
2710,668.9464387276622,14918.51546883583
2711,669.0261069502817,14927.832644939423
2712,669.0296304443418,14936.412406921387
2713,669.1203288443699,14946.742697954178
2714,669.1375642886314,14957.633379936218
2715,669.1375642886311,14967.311710834503
2716,669.2640021866782,14978.045424938202
2717,669.2650449952671,14988.93561387062
2718,669.2819404073605,15000.117283821106
2719,669.3374797127306,15009.319089889526
2720,669.3404387145849,15019.649291753769
2721,669.3935805467701,15030.277648925781
2722,669.3976819174974,15039.085523843765
2723,669.5344876868819,15049.913635730743
2724,669.5354925234583,15059.275075912476
2725,669.5366459555399,15068.544764757156
2726,669.53664595554,15078.061607837677
2727,669.53664595554,15088.0635638237
2728,669.6094382371355,15098.814014911652
2729,669.6370158548784,15109.421534776688
2730,669.6370158548784,15119.948966741562
2731,669.7188213110599,15131.024661779404
2732,669.8334372861336,15142.194248914719
2733,669.8531915381445,15152.81402683258
2734,669.9271849992223,15163.482788801193
2735,669.9287028195655,15174.351603746414
2736,669.9792800491226,15183.434600830078
2737,670.0294482321339,15194.21175789833
2738,670.029448232134,15204.625632762909
2739,670.0783362623586,15214.820433855057
2740,670.3867028264694,15225.972878932953
2741,670.3933387547706,15235.148452758789
2742,670.4166891831292,15245.880756855011
2743,670.4166891831292,15254.81395483017
2744,670.4256966450995,15265.068547964096
2745,670.4256966450998,15274.633499860764
2746,670.543324510749,15285.358720779419
2747,670.5610149838924,15294.806366920471
2748,671.0998847667893,15305.027940750122
2749,671.100947611581,15313.843869924545
2750,671.5154478132447,15324.7506878376
2751,671.60215119044,15335.21486377716
2752,671.6820604776676,15346.033807754517
2753,671.7048902987398,15356.18459892273
2754,671.8240166275646,15366.995731830597
2755,671.8565889744668,15377.049097776413
2756,672.0671205034546,15387.225172758102
2757,672.1435690360283,15396.987191915512
2758,672.2080235404635,15406.54464673996
2759,672.2080235404633,15416.9976978302
2760,672.2945458233958,15428.00605893135
2761,672.3430029488721,15438.163478851318
2762,672.6844543477629,15448.914755821228
2763,672.7938110606012,15458.058686733246
2764,672.9087571910311,15469.325206756592
2765,672.9191386181221,15478.576224803925
2766,672.919138618122,15487.896367788315
2767,672.919138618122,15496.197688817978
2768,672.9640957616872,15507.449706792831
2769,673.070486009435,15518.238939762115
2770,673.1207595630553,15527.663963794708
2771,673.1517987284047,15537.12810087204
2772,673.1637336522602,15547.71377491951
2773,673.1637336522602,15556.660200834274
2774,673.1637336522602,15567.427533864975
2775,673.1637336522602,15576.548909902573
2776,673.3618855566945,15587.397518873215
2777,673.3787179076947,15598.833397865295
2778,673.3787179076946,15609.063470840454
2779,673.3787179076946,15620.177384853363
2780,673.4170430899915,15630.958095788956
2781,673.4207931012418,15641.992244958878
2782,673.5747456742531,15653.3115837574
2783,673.6087371275995,15664.690461874008
2784,673.6087371275995,15676.265751838684
2785,673.6455984090419,15686.962740898132
2786,673.6558181200908,15696.486310958862
2787,673.6558181200909,15705.585496902466
2788,673.6558181200909,15715.355799913406
2789,673.6558181200909,15726.4865899086
2790,673.6558181200909,15736.539843797684
2791,673.6558181200909,15745.88057589531
2792,673.6558181200909,15754.649087905884
2793,673.6558181200909,15764.987645864487
2794,673.6558181200909,15774.379752874374
2795,673.6558181200909,15783.683178901672
2796,673.6831762717429,15793.365877866745
2797,673.7006148435803,15802.502978801727
2798,673.931504043154,15814.175840854645
2799,673.9527621711603,15825.261986732483
2800,673.9640658954036,15836.657772779465
2801,673.9681488687083,15845.600282907486
2802,674.1196743295313,15856.204766750336
2803,674.1286368192724,15866.164702892303
2804,674.1286368192724,15875.96017575264
2805,674.1286368192724,15885.302482843399
2806,674.1709889207111,15896.52850985527
2807,674.1790331075166,15906.758725881577
2808,674.180182542187,15916.002580881119
2809,674.180182542187,15926.373283863068
2810,674.180182542187,15937.235622882843
2811,674.180182542187,15946.901105880737
2812,674.180182542187,15957.953252792358
2813,674.2457385809871,15968.666142940521
2814,674.2690850981128,15980.365810871124
2815,674.2690850981128,15991.934723854065
2816,674.3088325526264,16002.524313926697
2817,674.3720256352585,16013.465300798416
2818,674.3720256352585,16024.173971891403
2819,674.3720256352585,16033.796994924545
2820,674.4249608019707,16044.882686853409
2821,674.4459572330778,16056.062850952148
2822,674.6401874334858,16066.817912817001
2823,674.6440333498037,16076.333608865738
2824,674.6639296439821,16085.42429280281
2825,674.6639296439823,16095.275124788284
2826,674.6970789805807,16105.277868747711
2827,674.6970789805807,16114.149414777756
2828,674.6970789805807,16123.693738937378
2829,674.6970789805807,16133.095823764801
2830,674.8766540427871,16143.987556934357
2831,674.8938165164841,16155.494445800781
2832,674.9510218812904,16166.446804761887
2833,674.9536368539212,16176.836787939072
2834,674.9713678558355,16185.959545850754
2835,674.9793972939239,16195.585733890533
2836,675.0151228254259,16204.906811952591
2837,675.015122825426,16214.66785788536
2838,675.015122825426,16225.10380077362
2839,675.015122825426,16236.60655283928
2840,675.038583074438,16245.808968782425
2841,675.038583074438,16256.599874734879
2842,675.038583074438,16267.449788808823
2843,675.038583074438,16277.965857744217
2844,675.038583074438,16289.495590925217
2845,675.2359262544146,16299.66853094101
2846,675.2531440465038,16309.846889734268
2847,675.2531440465038,16320.468195915222
2848,675.2531440465038,16330.904882907867
2849,675.2531440465038,16340.292534828186
2850,675.3216112325324,16350.91792178154
2851,675.3226673009367,16362.250528812408
2852,675.3226673009366,16372.839714765549
2853,675.3226673009366,16382.940587759018
2854,675.3311886440993,16393.94934296608
2855,675.4054697239591,16404.556563854218
2856,675.4066071497241,16414.514630794525
2857,675.4070988987878,16425.1123418808
2858,675.4342935078236,16434.88665986061
2859,675.4911643797026,16446.452798843384
2860,675.492166110628,16455.830748796463
2861,675.5299647133861,16466.553342819214
2862,675.5299647133861,16476.308701753616
2863,675.5765042423722,16487.8039188385
2864,675.7650135539848,16499.697719812393
2865,675.7680090944323,16510.83964395523
2866,675.774938990832,16522.347529888153
2867,675.7749389908319,16532.704665899277
2868,676.3428679596873,16542.683750867844
2869,676.3503986806652,16554.500842809677
2870,676.3619517863505,16564.807933807373
2871,676.4743175490787,16575.783574819565
2872,676.484096994715,16587.21426296234
2873,676.5528981585192,16598.19452190399
2874,676.6463428432224,16608.978014945984
2875,676.7241210505393,16620.26489186287
2876,676.7360607005992,16631.295122861862
2877,676.9768728332047,16642.19910979271
2878,676.981754441124,16652.718646764755
2879,676.9957288041077,16664.44113278389
2880,677.0057690585838,16675.209434747696
2881,677.0103778522157,16684.433309793472
2882,677.0103778522157,16695.259616851807
2883,677.0103778522157,16706.576048851013
2884,677.0322844310882,16717.540492773056
2885,677.0471645537586,16728.89114189148
2886,677.1896701153228,16740.46352481842
2887,677.1975239489182,16751.097936868668
2888,677.2041806403239,16762.774438858032
2889,677.2184371485537,16772.936732769012
2890,677.2184044563559,16783.91979789734
2891,677.2228275652933,16794.37468791008
2892,677.2575239225644,16805.359491825104
2893,677.3449328339021,16816.46846294403
2894,677.345653421351,16827.64061975479
2895,677.351476550718,16837.91674876213
2896,677.357488511485,16850.14866089821
2897,677.3680254475705,16859.542021751404
2898,677.3680254475705,16869.187215805054
2899,677.3680254475705,16879.590270757675
2900,677.5032230533197,16891.26627087593
2901,677.5130750475505,16902.68217778206
2902,677.5677162675524,16914.228137731552
2903,677.570842562623,16925.49552488327
2904,677.5844657652204,16936.866184949875
2905,677.5844657652204,16947.63407588005
2906,677.5844657652204,16959.029134750366
2907,677.5844657652204,16969.304537773132
2908,677.7082177952485,16980.348859786987
2909,677.7112584393927,16991.567546844482
2910,677.7308311333799,17003.18913578987
2911,677.7904346824034,17014.417741775513
2912,677.869503230239,17025.710594892502
2913,677.9046032735955,17035.493988752365
2914,677.9046032735955,17045.29784679413
2915,677.9046032735955,17054.55868577957
2916,677.9046032735955,17064.46087384224
2917,677.939853481392,17075.695517778397
2918,677.9442037149696,17086.075670957565
2919,677.9832940934157,17096.132571935654
2920,677.9832940934157,17106.0374648571
2921,677.9832940934157,17115.811592817307
2922,678.0271141594787,17126.49342894554
2923,678.032133167268,17137.26461982727
2924,678.0562486555596,17148.59002995491
2925,678.1025470940963,17160.223361730576
2926,678.1060958965896,17169.86417579651
2927,678.141761809241,17181.180018901825
2928,678.1943766781865,17191.00628876686
2929,678.1943766781865,17202.83635377884
2930,678.2142424392516,17213.3092918396
2931,678.218400456803,17224.737774848938
2932,678.4559418603912,17236.280629873276
2933,678.5529956582259,17247.507398843765
2934,678.5636616332305,17258.598784923553
2935,678.8319673815379,17270.0598487854
2936,678.8401753012331,17281.437859773636
2937,678.8401753012333,17291.600774765015
2938,678.8750895460123,17303.001168966293
2939,679.0218794279795,17314.420320749283
2940,679.060429311886,17324.192037820816
2941,679.0604293118861,17335.436997890472
2942,679.0604293118861,17346.949643850327
2943,679.0604293118861,17358.254411935806
2944,679.1156847822785,17369.294244766235
2945,679.1242960322563,17380.718609809875
2946,679.3389709184851,17390.546363830566
2947,679.3517670457904,17401.65468478203
2948,679.3517670457907,17411.17076277733
2949,679.3517670457907,17421.20357275009
2950,679.3517670457907,17432.399983882904
2951,679.3517670457907,17443.77669095993
2952,679.38744237997,17455.179706811905
2953,679.38744237997,17465.8194937706
2954,679.38744237997,17475.68577480316
2955,679.38744237997,17488.03929591179
2956,679.38744237997,17499.6442527771
2957,679.4868624659132,17511.40581679344
2958,679.5014391891327,17521.812183856964
2959,679.5014391891327,17531.639553785324
2960,679.5014391891327,17542.373600959778
2961,679.7021192189939,17553.99928879738
2962,679.7312185451364,17566.045924901962
2963,679.7682385452239,17576.230274915695
2964,679.7715866874291,17587.26399374008
2965,679.7945967531496,17596.902240753174
2966,679.8081059312806,17608.330053806305
2967,679.8319176123537,17618.4376039505
2968,679.9870439933204,17629.543341875076
2969,679.9917099531244,17641.02281689644
2970,680.0233065524994,17652.714997768402
2971,680.2133784105304,17664.683424949646
2972,680.2448728159262,17676.41475391388
2973,680.5007469417633,17688.35863995552
2974,680.5040162890442,17699.94335794449
2975,680.5119067199512,17711.516065835953
2976,680.5186886444486,17723.15940785408
2977,680.5279879422833,17733.47366285324
2978,680.551548076551,17744.8787817955
2979,680.551548076551,17756.10892176628
2980,680.5913940568087,17767.53860282898
2981,680.632882955746,17778.967785835266
2982,680.7572812425822,17789.71062374115
