iter,time
2995,1.2159347534179688e-5
2996,3.600120544433594e-5
2997,2.002716064453125e-5
2998,4.220008850097656e-5
2999,3.790855407714844e-5
3000,1.5974044799804688e-5
3001,1.7881393432617188e-5
3002,4.100799560546875e-5
3003,1.4066696166992188e-5
3004,1.9788742065429688e-5
3005,1.5020370483398438e-5
3006,2.3126602172851562e-5
3007,2.09808349609375e-5
3008,2.09808349609375e-5
3009,1.6927719116210938e-5
3010,2.288818359375e-5
3011,4.291534423828125e-5
3012,1.1205673217773438e-5
3013,3.600120544433594e-5
3014,2.09808349609375e-5
3015,2.1219253540039062e-5
3016,1.7881393432617188e-5
3017,1.9073486328125e-5
3018,1.71661376953125e-5
3019,1.4781951904296875e-5
3020,2.1219253540039062e-5
3021,1.5974044799804688e-5
3022,2.002716064453125e-5
3023,1.9073486328125e-5
3024,2.09808349609375e-5
3025,2.09808349609375e-5
3026,1.621246337890625e-5
3027,2.09808349609375e-5
3028,1.5974044799804688e-5
3029,3.0994415283203125e-5
3030,2.193450927734375e-5
3031,2.09808349609375e-5
3032,1.8835067749023438e-5
3033,1.6927719116210938e-5
3034,4.9114227294921875e-5
3035,1.2159347534179688e-5
3036,4.100799560546875e-5
3037,2.2172927856445312e-5
3038,5.507469177246094e-5
3039,2.5033950805664062e-5
3040,1.3828277587890625e-5
3041,3.1948089599609375e-5
3042,1.3828277587890625e-5
3043,1.0967254638671875e-5
3044,1.5974044799804688e-5
3045,1.4066696166992188e-5
3046,1.6927719116210938e-5
3047,2.002716064453125e-5
3048,2.002716064453125e-5
3049,3.600120544433594e-5
3050,1.811981201171875e-5
3051,1.5020370483398438e-5
3052,5.698204040527344e-5
3053,1.5974044799804688e-5
3054,1.5974044799804688e-5
3055,1.5020370483398438e-5
3056,1.9073486328125e-5
3057,4.00543212890625e-5
3058,1.5974044799804688e-5
3059,1.5974044799804688e-5
3060,1.4781951904296875e-5
3061,1.6927719116210938e-5
3062,4.00543212890625e-5
3063,3.600120544433594e-5
3064,3.695487976074219e-5
3065,2.002716064453125e-5
3066,4.506111145019531e-5
3067,1.0013580322265625e-5
3068,1.0967254638671875e-5
3069,9.059906005859375e-6
3070,1.5020370483398438e-5
3071,1.4781951904296875e-5
3072,1.6927719116210938e-5
3073,3.910064697265625e-5
3074,2.002716064453125e-5
3075,1.3113021850585938e-5
3076,1.5020370483398438e-5
3077,3.695487976074219e-5
3078,1.7881393432617188e-5
3079,1.71661376953125e-5
3080,1.7881393432617188e-5
3081,1.6927719116210938e-5
3082,4.100799560546875e-5
3083,2.288818359375e-5
3084,2.4080276489257812e-5
3085,1.9073486328125e-5
3086,1.9073486328125e-5
3087,1.8835067749023438e-5
3088,1.2874603271484375e-5
3089,1.5974044799804688e-5
3090,1.5020370483398438e-5
3091,1.621246337890625e-5
3092,5.1975250244140625e-5
3093,2.5987625122070312e-5
3094,2.6941299438476562e-5
3095,2.8133392333984375e-5
3096,3.886222839355469e-5
3097,1.2874603271484375e-5
3098,3.0040740966796875e-5
3099,1.5020370483398438e-5
3100,1.621246337890625e-5
3101,1.5974044799804688e-5
3102,2.09808349609375e-5
3103,3.790855407714844e-5
3104,1.8835067749023438e-5
3105,1.71661376953125e-5
3106,2.09808349609375e-5
3107,2.2172927856445312e-5
3108,4.100799560546875e-5
3109,3.814697265625e-5
3110,1.9788742065429688e-5
3111,1.9073486328125e-5
3112,2.6941299438476562e-5
3113,1.811981201171875e-5
3114,1.4066696166992188e-5
3115,1.3113021850585938e-5
3116,1.0967254638671875e-5
3117,4.410743713378906e-5
3118,3.790855407714844e-5
3119,4.00543212890625e-5
3120,4.1961669921875e-5
3121,3.790855407714844e-5
3122,1.7881393432617188e-5
3123,3.790855407714844e-5
3124,1.5020370483398438e-5
3125,1.811981201171875e-5
3126,3.695487976074219e-5
3127,1.811981201171875e-5
3128,2.5987625122070312e-5
3129,1.5974044799804688e-5
3130,1.4066696166992188e-5
3131,1.6927719116210938e-5
3132,1.6927719116210938e-5
3133,1.9788742065429688e-5
3134,1.7881393432617188e-5
3135,2.2172927856445312e-5
3136,4.100799560546875e-5
3137,2.5987625122070312e-5
3138,2.384185791015625e-5
3139,2.002716064453125e-5
3140,1.8835067749023438e-5
3141,1.6927719116210938e-5
3142,2.002716064453125e-5
3143,4.00543212890625e-5
3144,2.002716064453125e-5
3145,4.291534423828125e-5
3146,3.2901763916015625e-5
3147,2.002716064453125e-5
3148,5.602836608886719e-5
3149,2.002716064453125e-5
3150,3.886222839355469e-5
3151,2.3126602172851562e-5
3152,2.1219253540039062e-5
3153,5.793571472167969e-5
3154,1.9073486328125e-5
3155,3.695487976074219e-5
3156,2.002716064453125e-5
3157,3.504753112792969e-5
3158,2.002716064453125e-5
3159,5.793571472167969e-5
3160,3.910064697265625e-5
3161,3.910064697265625e-5
3162,2.09808349609375e-5
3163,2.09808349609375e-5
3164,3.600120544433594e-5
3165,4.8160552978515625e-5
3166,3.600120544433594e-5
3167,3.886222839355469e-5
3168,2.193450927734375e-5
3169,2.288818359375e-5
3170,1.5974044799804688e-5
3171,4.7206878662109375e-5
3172,1.71661376953125e-5
3173,1.71661376953125e-5
3174,3.814697265625e-5
3175,1.7881393432617188e-5
3176,3.790855407714844e-5
3177,3.910064697265625e-5
3178,3.504753112792969e-5
3179,3.695487976074219e-5
3180,3.0040740966796875e-5
3181,1.8835067749023438e-5
3182,1.621246337890625e-5
3183,1.6927719116210938e-5
3184,1.6927719116210938e-5
3185,2.384185791015625e-5
3186,1.1920928955078125e-5
3187,3.600120544433594e-5
3188,1.8835067749023438e-5
3189,1.0967254638671875e-5
3190,3.981590270996094e-5
3191,1.2159347534179688e-5
3192,1.4066696166992188e-5
3193,5.793571472167969e-5
3194,1.9073486328125e-5
3195,3.0994415283203125e-5
3196,1.2159347534179688e-5
3197,1.4066696166992188e-5
3198,3.0994415283203125e-5
3199,3.314018249511719e-5
3200,1.5020370483398438e-5
3201,2.7179718017578125e-5
3202,1.2874603271484375e-5
3203,1.1920928955078125e-5
3204,2.002716064453125e-5
3205,4.792213439941406e-5
3206,3.0040740966796875e-5
3207,1.1920928955078125e-5
3208,1.6927719116210938e-5
3209,1.1920928955078125e-5
3210,1.2874603271484375e-5
3211,1.5974044799804688e-5
3212,2.6941299438476562e-5
3213,1.3113021850585938e-5
3214,1.4066696166992188e-5
3215,1.5020370483398438e-5
3216,1.5020370483398438e-5
3217,4.100799560546875e-5
3218,2.288818359375e-5
3219,1.811981201171875e-5
3220,3.719329833984375e-5
3221,2.6941299438476562e-5
3222,3.0994415283203125e-5
3223,1.3113021850585938e-5
3224,3.695487976074219e-5
3225,1.5020370483398438e-5
3226,2.002716064453125e-5
3227,2.7894973754882812e-5
3228,1.0013580322265625e-5
3229,1.0013580322265625e-5
3230,1.0967254638671875e-5
3231,1.0013580322265625e-5
3232,1.3113021850585938e-5
3233,1.0013580322265625e-5
3234,1.0967254638671875e-5
3235,3.910064697265625e-5
3236,1.4066696166992188e-5
3237,1.5020370483398438e-5
3238,1.6927719116210938e-5
3239,3.1948089599609375e-5
3240,1.6927719116210938e-5
3241,1.5020370483398438e-5
3242,2.4080276489257812e-5
3243,1.811981201171875e-5
3244,1.5020370483398438e-5
3245,3.695487976074219e-5
3246,1.621246337890625e-5
3247,2.5987625122070312e-5
3248,1.7881393432617188e-5
3249,1.5974044799804688e-5
3250,2.002716064453125e-5
3251,3.910064697265625e-5
3252,1.9073486328125e-5
3253,2.5033950805664062e-5
3254,3.2901763916015625e-5
3255,8.106231689453125e-6
3256,3.1948089599609375e-5
3257,3.0040740966796875e-5
3258,4.601478576660156e-5
3259,2.288818359375e-5
3260,2.3126602172851562e-5
3261,1.5974044799804688e-5
3262,1.2159347534179688e-5
3263,3.0040740966796875e-5
3264,1.2874603271484375e-5
3265,4.601478576660156e-5
3266,1.0013580322265625e-5
3267,1.8835067749023438e-5
3268,1.0013580322265625e-5
3269,9.775161743164062e-6
3270,1.5974044799804688e-5
3271,1.2159347534179688e-5
3272,1.2874603271484375e-5
3273,1.9073486328125e-5
3274,2.09808349609375e-5
3275,1.3828277587890625e-5
3276,3.695487976074219e-5
3277,1.3113021850585938e-5
3278,1.4066696166992188e-5
3279,3.2901763916015625e-5
3280,1.1920928955078125e-5
3281,1.5974044799804688e-5
3282,1.71661376953125e-5
3283,4.506111145019531e-5
3284,4.792213439941406e-5
3285,2.09808349609375e-5
3286,2.193450927734375e-5
3287,1.0967254638671875e-5
3288,4.100799560546875e-5
3289,3.0994415283203125e-5
3290,2.09808349609375e-5
3291,2.5033950805664062e-5
3292,1.1205673217773438e-5
3293,2.8133392333984375e-5
3294,2.6941299438476562e-5
3295,1.71661376953125e-5
3296,3.0040740966796875e-5
3297,1.5020370483398438e-5
3298,1.5020370483398438e-5
3299,1.4066696166992188e-5
3300,4.506111145019531e-5
3301,2.09808349609375e-5
3302,1.6927719116210938e-5
3303,1.5974044799804688e-5
3304,1.9073486328125e-5
3305,1.6927719116210938e-5
3306,1.7881393432617188e-5
3307,3.0994415283203125e-5
3308,1.5974044799804688e-5
3309,1.5974044799804688e-5
3310,5.2928924560546875e-5
3311,1.811981201171875e-5
3312,2.09808349609375e-5
3313,1.811981201171875e-5
3314,3.1948089599609375e-5
3315,3.0994415283203125e-5
3316,1.5974044799804688e-5
3317,2.09808349609375e-5
3318,1.5974044799804688e-5
3319,2.002716064453125e-5
3320,2.5033950805664062e-5
3321,1.5020370483398438e-5
3322,2.002716064453125e-5
3323,2.7894973754882812e-5
3324,1.0967254638671875e-5
3325,1.2159347534179688e-5
3326,1.1920928955078125e-5
3327,1.4066696166992188e-5
3328,2.7179718017578125e-5
3329,1.811981201171875e-5
3330,1.71661376953125e-5
3331,1.5020370483398438e-5
3332,4.38690185546875e-5
3333,2.7894973754882812e-5
3334,1.5020370483398438e-5
3335,4.315376281738281e-5
3336,3.2901763916015625e-5
3337,1.5974044799804688e-5
3338,1.811981201171875e-5
3339,3.1948089599609375e-5
3340,1.5974044799804688e-5
3341,1.3113021850585938e-5
3342,1.5020370483398438e-5
3343,1.4781951904296875e-5
3344,2.3126602172851562e-5
3345,1.6927719116210938e-5
3346,1.4066696166992188e-5
3347,1.5974044799804688e-5
3348,1.9073486328125e-5
3349,3.0040740966796875e-5
3350,3.600120544433594e-5
3351,3.600120544433594e-5
3352,4.1961669921875e-5
3353,8.821487426757812e-6
3354,1.1920928955078125e-5
3355,1.4066696166992188e-5
3356,3.0040740966796875e-5
3357,1.2159347534179688e-5
3358,1.5974044799804688e-5
3359,3.0040740966796875e-5
3360,1.5974044799804688e-5
3361,1.71661376953125e-5
3362,4.38690185546875e-5
3363,1.7881393432617188e-5
3364,2.6226043701171875e-5
3365,1.0967254638671875e-5
3366,8.821487426757812e-6
3367,1.1205673217773438e-5
3368,4.00543212890625e-5
3369,3.3855438232421875e-5
3370,3.0040740966796875e-5
3371,3.0040740966796875e-5
3372,1.5020370483398438e-5
3373,1.71661376953125e-5
3374,2.8133392333984375e-5
3375,1.0013580322265625e-5
3376,1.0967254638671875e-5
3377,1.0013580322265625e-5
3378,1.1920928955078125e-5
3379,3.910064697265625e-5
3380,2.5033950805664062e-5
3381,2.6941299438476562e-5
3382,2.288818359375e-5
3383,3.314018249511719e-5
3384,9.059906005859375e-6
3385,2.002716064453125e-5
3386,7.867813110351562e-6
3387,3.910064697265625e-5
3388,3.0994415283203125e-5
3389,2.8848648071289062e-5
3390,3.1948089599609375e-5
3391,1.7881393432617188e-5
3392,5.602836608886719e-5
3393,4.482269287109375e-5
3394,2.193450927734375e-5
3395,1.9073486328125e-5
3396,2.5987625122070312e-5
3397,2.5033950805664062e-5
3398,3.0994415283203125e-5
3399,2.8848648071289062e-5
3400,1.5974044799804688e-5
3401,1.9073486328125e-5
3402,3.0994415283203125e-5
3403,1.811981201171875e-5
3404,2.002716064453125e-5
3405,3.0040740966796875e-5
3406,1.1920928955078125e-5
3407,4.100799560546875e-5
3408,2.384185791015625e-5
3409,1.5974044799804688e-5
3410,3.886222839355469e-5
3411,5.507469177246094e-5
3412,4.1961669921875e-5
3413,2.3126602172851562e-5
3414,2.9802322387695312e-5
3415,2.193450927734375e-5
3416,3.1948089599609375e-5
3417,2.193450927734375e-5
3418,1.0967254638671875e-5
3419,1.1920928955078125e-5
3420,1.2874603271484375e-5
3421,1.5020370483398438e-5
3422,1.0967254638671875e-5
3423,1.9073486328125e-5
3424,1.811981201171875e-5
3425,3.600120544433594e-5
