iter,LB,time
2246,378.50240978117245,18947.659044981003
2247,378.5418351609445,18962.31665802002
2248,378.5418351609445,18972.530261039734
2249,378.5449342630196,18988.128684043884
2250,378.566355517723,18997.994307994843
2251,378.6553655310564,19012.065651893616
2252,378.66345170953986,19021.716287851334
2253,378.7194371904977,19036.335260868073
2254,378.71943719049756,19052.229193925858
2255,378.749295520416,19065.31884598732
2256,378.75898227241,19080.64154982567
2257,378.7589822724098,19095.981001853943
2258,378.7589822724098,19116.96896791458
2259,378.7589822724098,19132.301602840424
2260,378.7589822724098,19147.44632601738
2261,378.84550162157706,19161.83278298378
2262,378.8455016215772,19180.045368909836
2263,378.92123771454635,19195.827549934387
2264,378.9311291461328,19211.36981201172
2265,378.9394650578295,19222.219033002853
2266,379.0356073483389,19236.109601020813
2267,379.03560734833894,19249.544991016388
2268,379.03899107073823,19263.536694049835
2269,379.0389910707382,19275.99082684517
2270,379.05416294235704,19295.08462882042
2271,379.0583831125222,19311.781577825546
2272,379.0767937263387,19328.70679783821
2273,379.6264924550867,19342.274835824966
2274,379.7129052651958,19359.525007009506
2275,379.8265113449203,19374.20224905014
2276,379.83364286045753,19390.820999860764
2277,379.8336428604575,19410.482136964798
2278,379.83874527473023,19427.94764494896
2279,379.91051052898695,19444.768530845642
2280,379.91669942325217,19459.48395895958
2281,379.9166994232521,19475.165194034576
2282,379.9346713487572,19485.12758088112
2283,379.9617067712937,19499.364058971405
2284,379.978717082187,19514.963837862015
2285,380.0285991774074,19529.074106931686
2286,380.03603947699145,19542.102192878723
2287,380.05830143789854,19554.327575922012
2288,380.12947755650384,19574.293454885483
2289,380.1343131906355,19588.528498888016
2290,380.28789334000095,19602.88671684265
2291,380.29108144447395,19614.49899983406
2292,380.2910814444738,19627.909471035004
2293,380.33857802681075,19642.475272893906
2294,380.3409269504745,19655.58224797249
2295,380.34509997824705,19671.840255975723
2296,380.4882519079059,19686.482422828674
2297,380.493626556998,19701.815641880035
2298,380.5035074453539,19717.567446947098
2299,380.50350744535376,19732.340641975403
2300,380.50350744535376,19747.85664486885
2301,380.7760623740205,19763.030792951584
2302,380.7841135405277,19775.64031982422
2303,381.0828667935143,19791.01922392845
2304,381.0842058680843,19803.393759012222
2305,381.2774752257353,19818.52610397339
2306,381.28298424854336,19834.192462921143
2307,381.5621635501963,19848.860771894455
2308,381.5831939742314,19865.960979938507
2309,381.5864521589764,19881.2951939106
2310,381.5864521589763,19898.539497852325
2311,381.6980136295882,19914.210847854614
2312,381.6980136295882,19929.831056833267
2313,381.6980136295882,19944.522469997406
2314,381.74635372560454,19959.286375045776
2315,381.7484468982774,19979.88951086998
2316,381.80135744897063,19999.219626903534
2317,382.0334508373136,20013.76142501831
2318,382.03537853765226,20029.18721985817
2319,382.03537853765226,20043.943356990814
2320,382.066348046582,20056.27382683754
2321,382.11908706534064,20072.863667964935
2322,382.1205765241241,20090.1392288208
2323,382.14665358707543,20104.887596845627
2324,382.18434937060374,20114.97114801407
2325,382.18753894822265,20131.13549900055
2326,382.2048335932217,20142.302176952362
2327,382.6146641168363,20157.027981042862
2328,382.6159226756386,20171.24886083603
2329,382.6302067940965,20187.616946935654
2330,383.05014373215477,20197.825338840485
2331,383.05014373215477,20212.26665496826
2332,383.0509857201161,20227.694296836853
2333,383.05098572011616,20243.05898785591
2334,383.2450997789278,20259.3204870224
2335,383.24509977892797,20277.88894200325
2336,383.24509977892797,20288.179745912552
2337,383.34792313489095,20304.877852916718
2338,383.34955775283345,20321.301226854324
2339,383.3761542674131,20336.300639867783
2340,383.4093319949914,20353.534545898438
2341,383.60175689904054,20368.776644945145
2342,383.6059097043577,20383.999008893967
2343,383.64559142242626,20399.0378408432
2344,384.5129766104858,20409.79439687729
2345,384.52807630414065,20426.57684993744
2346,384.6541239228322,20443.683267831802
2347,385.1928149802734,20454.08593082428
2348,385.3341958026557,20469.348853826523
2349,385.3348305954522,20489.552144050598
2350,385.34100137483154,20504.71922683716
2351,385.34100137483154,20528.454533815384
2352,385.5616337339335,20542.740954875946
2353,385.56135282338374,20556.568608999252
2354,385.5634190677245,20573.98293185234
2355,385.7566410914514,20590.587743997574
2356,385.8302937661002,20604.846812963486
2357,385.8299006537367,20619.60663294792
2358,385.8425532308258,20629.835966825485
2359,385.932028007136,20646.266543865204
2360,386.0896545179704,20660.46131682396
2361,386.11216662302047,20676.188851833344
2362,386.11216662302047,20694.768941879272
2363,386.5971255330378,20709.618698835373
2364,386.59808564403374,20720.18396282196
2365,386.59808564403363,20734.073750972748
2366,386.59808564403363,20754.38384795189
2367,386.60019669551156,20769.534324884415
2368,386.607013355084,20786.913395881653
2369,386.65876394563907,20801.569373846054
2370,386.65876394563895,20818.890146017075
2371,386.6645084851957,20839.19863295555
2372,386.6645084851956,20855.14503288269
2373,386.6645084851956,20870.12031197548
2374,386.75769909003986,20885.46733403206
2375,386.7597274337854,20901.11335992813
2376,386.7597274337853,20916.923343896866
2377,386.842453879148,20930.566448926926
2378,386.89006295333627,20948.1940908432
2379,387.0397229917126,20963.427853822708
2380,387.16013290701073,20980.72793197632
2381,387.4271174807841,20996.728449821472
2382,387.44547066908507,21007.584722995758
2383,387.4779448326355,21022.559036016464
2384,387.5125905957642,21043.827558994293
2385,387.51784407352307,21055.136566877365
2386,387.51784407352307,21070.756851911545
2387,387.5449484719507,21085.240890979767
2388,387.8267425342599,21095.887950897217
2389,387.83867561283,21110.10856103897
2390,387.9173893236612,21127.22610092163
2391,387.91738932366115,21137.70200395584
2392,388.41150737159694,21153.34724187851
2393,388.43323534461035,21175.804733991623
2394,388.43323534461035,21196.44168496132
2395,388.4874412485275,21206.880578041077
2396,388.49001180721893,21224.830185890198
2397,388.5039059492286,21239.690626859665
2398,388.51572632496107,21259.87038588524
2399,388.51572632496095,21276.289450883865
2400,388.51572632496095,21293.783839941025
2401,388.51572632496095,21309.148290872574
2402,388.8630359535565,21324.30381989479
2403,388.86512619869603,21339.54597592354
2404,388.865126198696,21357.436799049377
2405,388.865126198696,21373.25360393524
2406,388.865126198696,21389.246084928513
2407,388.8750688835772,21406.338557958603
2408,388.8768966073877,21421.27272582054
2409,388.9037249369396,21441.75472998619
2410,388.9037249369394,21456.36297082901
2411,388.9037249369394,21471.627421855927
2412,388.9037249369394,21491.64888191223
2413,388.9037249369394,21502.52705001831
2414,388.9329939706708,21518.64910697937
2415,388.93299397067085,21534.839417934418
2416,388.93299397067085,21555.22270488739
2417,388.93299397067085,21570.790653944016
2418,388.93299397067085,21587.587157011032
2419,389.0579681230387,21602.63682293892
