iter,LB,time
4448,1353.4687188215958,14263.664726018906
4449,1353.4687188215958,14269.671496868134
4450,1353.4687188215958,14274.87418103218
4451,1353.4687188215958,14279.841933012009
4452,1353.4687188215958,14285.841976881027
4453,1353.4687188215958,14291.733025074005
4454,1353.4687188215958,14296.227293014526
4455,1353.4967498181093,14300.762136936188
4456,1353.496749818109,14306.075422048569
4457,1353.496749818109,14311.598440885544
4458,1353.636180177819,14317.70408987999
4459,1353.636180177819,14323.69645190239
4460,1353.636180177819,14329.810358047485
4461,1353.636180177819,14336.200403928757
4462,1353.636180177819,14342.241759061813
4463,1353.636180177819,14348.07747888565
4464,1353.636180177819,14354.755349874496
4465,1353.636180177819,14360.087637901306
4466,1353.644864275614,14366.130550861359
4467,1353.644864275614,14372.075850963593
4468,1353.644864275614,14377.788589000702
4469,1353.644864275614,14384.132040977478
4470,1353.644864275614,14390.334197998047
4471,1353.644864275614,14395.232053995132
4472,1353.644864275614,14400.921376943588
4473,1353.644864275614,14405.55959892273
4474,1353.644864275614,14411.535467863083
4475,1353.644864275614,14417.120375871658
4476,1353.644864275614,14423.134448051453
4477,1353.6674816035481,14428.715015888214
4478,1353.7925178799137,14435.025295972824
4479,1353.7925178799137,14440.885323047638
4480,1353.7925178799137,14446.40751504898
4481,1353.7925178799137,14452.093241930008
4482,1353.7925178799137,14458.402792930603
4483,1353.7925178799137,14463.846493005753
4484,1353.7925178799137,14469.597545862198
4485,1353.7925178799137,14476.434826850891
4486,1354.0250599952615,14482.623358011246
4487,1354.0250599952615,14488.888339996338
4488,1354.146320627282,14494.814514875412
4489,1354.146320627282,14501.166344881058
4490,1354.146320627282,14507.107205867767
4491,1354.2778058856857,14513.454396009445
4492,1354.2778058856857,14519.142621040344
4493,1354.2778058856857,14524.612268924713
4494,1354.2778058856857,14531.443451881409
4495,1354.4896061305967,14537.650774002075
4496,1354.4896061305967,14544.332859992981
4497,1354.4896061305967,14550.289285898209
4498,1354.4896061305967,14555.578261852264
4499,1354.4896061305967,14561.873822927475
4500,1354.4896061305967,14568.054412841797
4501,1354.4896061305967,14574.084245920181
4502,1354.4896061305967,14580.289054870605
4503,1354.4896061305967,14586.393252849579
4504,1354.5763093724663,14592.628414869308
4505,1354.6376668255195,14598.117732048035
4506,1354.765173184818,14603.38822388649
4507,1354.7651731848182,14609.495331048965
4508,1354.76773777073,14615.705247879028
4509,1354.7677377707298,14620.949878931046
4510,1354.777595373596,14627.006893873215
4511,1354.7775953735954,14632.909507989883
4512,1354.7775953735954,14637.352057933807
4513,1354.7775953735954,14642.526167869568
4514,1354.9003319384365,14648.384398937225
4515,1354.9003319384365,14653.74329996109
4516,1354.9003319384365,14658.485733032227
4517,1354.9003319384365,14664.885823011398
4518,1354.9003319384365,14670.89579296112
4519,1354.9003319384365,14676.700463056564
4520,1354.9003319384365,14682.567646980286
4521,1354.9003319384365,14687.240634918213
4522,1354.9003319384365,14692.588641881943
4523,1354.9003319384365,14698.686703920364
4524,1354.9099603606526,14704.814738988876
4525,1354.9099603606523,14710.620580911636
4526,1354.9099603606523,14715.81381201744
4527,1354.9099603606523,14721.900388002396
4528,1354.9099603606523,14726.562546014786
4529,1354.9099603606523,14732.625467061996
4530,1355.0489104908766,14738.934723854065
4531,1355.0489104908766,14744.826616048813
4532,1355.0489104908766,14751.008282899857
4533,1355.0489104908766,14756.707414865494
4534,1355.0489104908766,14762.84750199318
4535,1355.0489104908766,14768.069848060608
4536,1355.0489104908766,14772.706322908401
4537,1355.0561537340714,14778.574225902557
4538,1355.2535845314092,14784.812830924988
4539,1355.2535845314092,14790.350291967392
4540,1355.2535845314092,14796.730872869492
4541,1355.2535845314092,14802.510385036469
4542,1355.2535845314092,14808.693470954895
4543,1355.2535845314092,14814.86041688919
4544,1355.2535845314092,14821.222316026688
4545,1355.2535845314092,14826.664303064346
4546,1355.3881442798124,14832.860493898392
4547,1355.6387581497022,14838.220843076706
4548,1355.6387581497024,14843.724665880203
4549,1355.6387581497024,14850.020468950272
4550,1355.666080259814,14856.457237958908
4551,1355.9175228860727,14863.158171892166
4552,1355.9210837164521,14869.230237007141
4553,1355.9257629873525,14875.535733938217
4554,1355.92845847213,14881.678771018982
4555,1355.9284584721297,14887.446331977844
4556,1355.9284584721297,14893.296373844147
4557,1355.9528270514015,14899.565680980682
4558,1355.9528270514013,14904.650135040283
4559,1355.9528270514013,14910.638967037201
4560,1355.9528270514013,14916.221231937408
4561,1355.9528270514013,14922.29476094246
4562,1356.0661544262143,14928.900567054749
4563,1356.0661544262143,14934.398380041122
4564,1356.0661544262143,14940.582421064377
4565,1356.0661544262143,14947.26942396164
4566,1356.0661544262143,14952.32385802269
4567,1356.0661544262143,14958.482730865479
4568,1356.0661544262143,14964.178323030472
4569,1356.0661544262143,14969.550637960434
4570,1356.0661544262143,14975.475149869919
4571,1356.0661544262143,14980.273833990097
4572,1356.09580012984,14985.678791046143
4573,1356.2962493262312,14991.517650842667
4574,1356.2965273623624,14996.679002046585
4575,1356.3019446982694,15003.167840957642
4576,1356.330132938883,15009.802253007889
4577,1356.330132938883,15016.175472021103
4578,1356.330132938883,15021.75774884224
4579,1356.4715793950597,15027.877197027206
4580,1356.4715793950597,15033.156785011292
4581,1356.4715793950597,15039.863854885101
4582,1356.4715793950597,15045.17362689972
4583,1356.4758794238571,15051.350072860718
4584,1356.4758794238574,15057.916744947433
4585,1356.4758794238574,15063.74384689331
4586,1356.4758794238574,15069.058374881744
4587,1356.4758794238574,15075.084353923798
4588,1356.4758794238574,15081.192029953003
4589,1356.4991232602092,15087.529367923737
4590,1356.6099649176326,15092.532342910767
4591,1356.6099649176326,15097.305624961853
4592,1356.6099649176326,15103.99445605278
4593,1356.6099649176326,15109.626132011414
4594,1356.6099649176326,15115.3027780056
4595,1356.6099649176326,15120.113029003143
4596,1356.6099649176326,15126.551466941833
4597,1356.648679622226,15131.966695070267
4598,1356.7052374843179,15138.436271905899
4599,1356.7213040590286,15144.28390288353
4600,1356.7384032301995,15149.718369960785
4601,1356.7490066541,15156.356168985367
4602,1356.7490066540997,15162.867985963821
4603,1356.9271865027233,15169.594737052917
4604,1356.9338524557188,15175.69311594963
4605,1356.933852455718,15182.04021191597
4606,1356.933852455718,15188.498960971832
4607,1356.933852455718,15194.572197914124
4608,1356.933852455718,15200.624233961105
4609,1356.933852455718,15207.707546949387
4610,1357.1297790783337,15213.557942867279
4611,1357.1297790783337,15218.464820861816
4612,1357.1707882741186,15224.679019927979
4613,1357.304616100148,15230.921894073486
4614,1357.3104465198035,15236.501847982407
4615,1357.3104465198035,15242.582298994064
4616,1357.3104465198035,15247.476600885391
4617,1357.3104465198035,15253.781883955002
4618,1357.3104465198035,15259.103489875793
4619,1357.3104465198035,15265.01467704773
4620,1357.3208526896417,15271.363492965698
4621,1357.3208526896415,15277.839432001114
4622,1357.3208526896415,15284.022748947144
4623,1357.3208526896415,15288.714762926102
4624,1357.3208526896415,15294.963454961777
4625,1357.3208526896415,15300.49745798111
4626,1357.3208526896415,15306.933678865433
4627,1357.3208526896415,15313.201392889023
4628,1357.3208526896415,15319.675513982773
4629,1357.4161108310843,15326.481766939163
4630,1357.5125689582192,15332.791689872742
4631,1357.5209351905576,15338.55634689331
4632,1357.5234328945662,15344.385386943817
4633,1357.6119390432675,15350.5951089859
4634,1357.6292903479884,15357.328170061111
4635,1357.6292903479887,15364.008558988571
4636,1357.6445054878775,15370.1817009449
4637,1357.6445054878775,15376.474925041199
4638,1357.6445054878775,15382.744344949722
4639,1357.6708039189377,15389.021342039108
4640,1357.7058965392291,15394.788959026337
4641,1357.705896539229,15400.636554002762
4642,1357.705896539229,15406.804290056229
4643,1357.705896539229,15412.032717943192
4644,1357.705896539229,15418.522687911987
4645,1357.705896539229,15424.389778852463
4646,1357.784312607817,15430.466995954514
4647,1357.794759957834,15436.92491388321
4648,1357.7947599578338,15442.97702383995
4649,1357.7947599578338,15449.159606933594
4650,1357.8312575262703,15455.488409042358
4651,1357.9409697202814,15461.920224905014
4652,1357.9496255924223,15468.240668058395
4653,1357.9496255924223,15474.48928284645
4654,1357.9496255924223,15480.700402021408
4655,1357.9496255924223,15487.036478042603
4656,1357.9578003762851,15493.994124889374
4657,1357.957800376285,15500.134957075119
4658,1357.957800376285,15505.358824968338
4659,1357.957800376285,15511.840211868286
4660,1357.957800376285,15516.558734893799
4661,1357.957800376285,15523.048163890839
4662,1357.957800376285,15529.724817037582
4663,1357.957800376285,15536.654690027237
4664,1357.9814057978983,15542.78816986084
4665,1358.0021161896711,15549.381201028824
4666,1358.0021161896711,15555.433243989944
4667,1358.072868041816,15561.79410290718
4668,1358.072868041816,15568.58702993393
4669,1358.072868041816,15575.443093061447
4670,1358.072868041816,15581.819056987762
4671,1358.072868041816,15588.149806976318
4672,1358.072868041816,15594.756542921066
4673,1358.072868041816,15601.47338294983
4674,1358.072868041816,15606.835896968842
4675,1358.072868041816,15612.380404949188
4676,1358.072868041816,15618.110846042633
4677,1358.101015773868,15624.458054065704
4678,1358.101015773868,15630.930433034897
4679,1358.101015773868,15637.878495931625
4680,1358.1440506471479,15644.326489925385
4681,1358.1609967558343,15649.98697090149
4682,1358.256179593668,15655.906236886978
4683,1358.2561795936679,15662.443280935287
4684,1358.2561795936679,15668.570610046387
4685,1358.2561795936679,15674.453943014145
4686,1358.272498844813,15680.92237997055
4687,1358.3344493559837,15686.431678056717
4688,1358.4556854526368,15693.035328865051
4689,1358.4599191357458,15699.463679075241
4690,1358.4599191357458,15706.461999893188
4691,1358.4599191357458,15712.651900053024
4692,1358.4859628358743,15719.500591039658
4693,1358.6863950529205,15724.407893896103
4694,1358.6863950529207,15730.512338876724
4695,1358.6863950529207,15736.826737880707
4696,1358.7015247537145,15743.241071939468
4697,1358.7112827595026,15749.595087051392
4698,1358.8179735592066,15756.225218057632
4699,1358.8179735592066,15762.62759900093
4700,1358.8179735592066,15769.091263055801
4701,1358.8179735592066,15774.194077014923
4702,1358.8179735592066,15780.37623000145
4703,1358.8179735592066,15787.020820856094
4704,1358.8179735592066,15793.804631948471
4705,1358.820140872335,15800.44728899002
4706,1358.8555264054798,15807.2529129982
4707,1358.874728051363,15813.806561946869
4708,1358.8747280513614,15820.37080693245
4709,1359.01576670932,15827.066885948181
4710,1359.0168111836097,15832.965545892715
4711,1359.0168111836097,15839.506913900375
4712,1359.0168111836097,15846.113285064697
4713,1359.0168111836097,15852.223253965378
4714,1359.0168111836097,15858.350569963455
4715,1359.0168111836097,15865.103131055832
4716,1359.0168111836097,15871.278332948685
4717,1359.0168111836097,15877.354845046997
4718,1359.0300526870435,15884.073777914047
4719,1359.0300526870435,15890.802665948868
4720,1359.0300526870435,15897.625958919525
4721,1359.0300526870435,15903.048022985458
4722,1359.040305696421,15910.113059997559
4723,1359.0403056964205,15916.541100978851
4724,1359.0403056964205,15922.997060060501
4725,1359.0960797815355,15929.484534978867
4726,1359.0960797815355,15934.641268014908
4727,1359.0960797815355,15941.267865896225
4728,1359.0960797815355,15946.950531959534
4729,1359.0960797815355,15951.820176839828
4730,1359.0960797815355,15958.268395900726
4731,1359.3563459024053,15964.687402963638
4732,1359.3563459024053,15971.043274879456
4733,1359.3563459024053,15975.988702058792
4734,1359.3563459024053,15982.233545064926
4735,1359.3563459024053,15988.818897008896
4736,1359.3563459024053,15995.234601020813
4737,1359.3563459024053,16001.69289803505
4738,1359.3779913122912,16008.689815998077
4739,1359.4380311760056,16014.748560905457
4740,1359.4750444136566,16020.711529970169
4741,1359.4767828593642,16027.260283946991
4742,1359.4767828593638,16032.442157030106
4743,1359.6231571565859,16038.914348840714
4744,1359.6231571565859,16045.456135988235
4745,1359.6231571565859,16050.691308021545
4746,1359.6331675432516,16057.047436952591
4747,1359.6331675432511,16062.029332876205
4748,1359.6331675432511,16068.267766952515
4749,1359.7018842096843,16074.907212018967
4750,1359.7018842096843,16080.875675916672
4751,1359.7018842096843,16086.122995853424
4752,1359.7018842096843,16092.389016866684
4753,1359.712230026039,16097.89530992508
4754,1360.1626737809906,16104.779451847076
4755,1360.1626737809906,16110.797459840775
4756,1360.1877043421364,16117.052587985992
4757,1360.1877043421364,16123.697824954987
4758,1360.1877043421364,16130.19926905632
4759,1360.1877043421364,16136.548773050308
4760,1360.2840050755392,16142.925852060318
4761,1360.3650409478496,16149.17642903328
4762,1360.3814400680694,16155.494435071945
4763,1360.3814400680692,16162.09925198555
4764,1360.3814400680692,16168.634238958359
4765,1360.3814400680692,16175.096812009811
4766,1360.5014058628528,16181.703485012054
4767,1360.5014058628528,16188.202462911606
4768,1360.5014058628528,16194.504911899567
4769,1360.5014058628528,16200.888267040253
4770,1360.6309273147872,16207.202311038971
4771,1360.6309273147872,16213.141097068787
4772,1360.6309273147872,16219.854429006577
4773,1360.6309273147872,16226.444822072983
4774,1360.7051730067003,16232.804583072662
4775,1360.7051730067003,16238.674717903137
4776,1360.7051730067003,16245.27701306343
4777,1360.7051730067003,16250.368133068085
4778,1360.7051730067003,16255.432754993439
4779,1360.7051730067003,16261.373030900955
4780,1360.7926032142736,16268.056365013123
4781,1360.7926032142736,16274.331248998642
4782,1360.7926032142736,16280.970030069351
4783,1360.7926032142736,16286.48273396492
4784,1360.7926032142736,16292.920737981796
4785,1360.7926032142736,16299.930811882019
4786,1360.7926032142736,16306.282961845398
4787,1360.8027534880168,16312.44040298462
4788,1360.8027534880168,16318.681328058243
4789,1360.8027534880168,16324.825083971024
4790,1360.8027534880168,16331.023444890976
4791,1360.8027534880168,16336.039273023605
4792,1360.896725220823,16342.446677923203
4793,1360.896725220823,16348.549217939377
4794,1360.896725220823,16354.307183980942
4795,1360.907687182121,16359.807456970215
4796,1360.907687182121,16364.797466993332
4797,1360.907687182121,16369.744145870209
4798,1360.978164289698,16376.079410076141
4799,1361.02896781823,16382.63931107521
4800,1361.0289678182285,16387.862293958664
4801,1361.0289678182285,16394.014147996902
4802,1361.0289678182285,16399.727766036987
4803,1361.1190265327682,16405.688950061798
4804,1361.1190265327682,16411.60501384735
4805,1361.1190265327682,16417.93507885933
4806,1361.1190265327682,16423.723249912262
4807,1361.1190265327682,16429.392984867096
4808,1361.1670937970641,16435.597550868988
4809,1361.1844471749596,16441.666596889496
4810,1361.1844471749596,16448.025919914246
4811,1361.1844471749596,16454.596292972565
4812,1361.1844471749596,16460.865597963333
4813,1361.1844471749596,16466.459002017975
4814,1361.2651506595985,16472.530303955078
4815,1361.2651506595987,16479.511452913284
4816,1361.2651506595987,16484.684063911438
4817,1361.2651506595987,16491.224667072296
4818,1361.2651506595987,16497.417202949524
4819,1361.2651506595987,16503.178425073624
4820,1361.2651506595987,16508.55781507492
4821,1361.2776999386765,16514.93002486229
4822,1361.2776999386765,16521.40170097351
4823,1361.2776999386765,16527.770753860474
4824,1361.2776999386765,16533.92023706436
4825,1361.2776999386765,16540.472982883453
4826,1361.2776999386765,16546.918462991714
4827,1361.2776999386765,16553.13017487526
4828,1361.2776999386765,16559.83833885193
4829,1361.2776999386765,16566.44187092781
4830,1361.2776999386765,16572.949706077576
4831,1361.2776999386765,16579.77795600891
4832,1361.3127180806673,16586.15162205696
4833,1361.3127180806673,16592.598121881485
4834,1361.3127180806673,16598.456949949265
4835,1361.3127180806673,16604.553200006485
4836,1361.3127180806673,16610.79914689064
4837,1361.3127180806673,16617.140325069427
4838,1361.3127180806673,16623.696430921555
4839,1361.3286966560568,16630.26209807396
4840,1361.328696656057,16635.95974087715
4841,1361.328696656057,16642.161206960678
4842,1361.328696656057,16648.486155986786
4843,1361.328696656057,16654.805176973343
4844,1361.4555068657128,16661.594492912292
4845,1361.4555068657128,16668.647927999496
4846,1361.4555068657128,16674.407124996185
4847,1361.4555068657128,16680.66762495041
4848,1361.4636187225644,16687.27119588852
4849,1361.4636187225644,16693.890373945236
4850,1361.4636187225644,16700.544360876083
4851,1361.4636187225644,16706.71811389923
4852,1361.4984702170073,16712.823438882828
4853,1361.572152757707,16719.56425690651
4854,1361.572152757707,16726.34452199936
4855,1361.572152757707,16732.95492196083
4856,1361.6420328766892,16739.408810853958
4857,1361.6420328766894,16745.99691605568
4858,1361.6420328766894,16752.316165924072
4859,1361.6420328766894,16759.36571097374
4860,1361.7310539129899,16766.469038009644
4861,1361.7310539129899,16771.541090011597
4862,1361.7310539129899,16778.055223941803
4863,1361.7310539129899,16782.995735883713
4864,1361.7493354630806,16789.26462507248
4865,1361.7493354630806,16796.35455584526
4866,1361.7493354630806,16803.25003695488
4867,1361.7493354630806,16809.304199934006
4868,1361.7919494334164,16815.694520950317
4869,1361.80754639673,16821.046710014343
4870,1361.9355917563462,16828.148076057434
4871,1361.9355917563462,16834.583225011826
4872,1361.9582591370886,16840.56230688095
4873,1361.9582591370884,16846.387171030045
4874,1361.9582591370884,16853.828418016434
4875,1361.9582591370884,16860.298294067383
4876,1361.9582591370884,16867.044044971466
4877,1361.9582591370884,16873.543423891068
4878,1362.0045747043594,16879.0940220356
4879,1362.0871680484179,16885.84303998947
4880,1362.0871680484183,16891.868932962418
4881,1362.0871680484183,16898.12933897972
4882,1362.0871680484183,16904.50991988182
4883,1362.0871680484183,16909.682416915894
4884,1362.0871680484183,16915.8601269722
4885,1362.0871680484183,16922.809913873672
4886,1362.0871680484183,16928.33709192276
4887,1362.1743366035876,16934.914769887924
4888,1362.1743366035876,16941.05859184265
4889,1362.1743366035876,16947.623129844666
4890,1362.1743366035876,16953.656723976135
4891,1362.1743366035876,16959.520840883255
4892,1362.1743366035876,16965.96199297905
4893,1362.1743366035876,16972.450993061066
4894,1362.3078821783429,16978.92140507698
4895,1362.3078821783429,16985.315795898438
4896,1362.3078821783429,16990.404319047928
4897,1362.3078821783429,16996.76545405388
4898,1362.3078821783429,17003.37756586075
4899,1362.3078821783429,17010.04368686676
4900,1362.3078821783429,17014.94846892357
4901,1362.3078821783429,17021.598547935486
4902,1362.3078821783429,17028.419836997986
4903,1362.3730795118245,17035.530295848846
4904,1362.3829359173606,17042.229766845703
4905,1362.3829359173606,17048.270549058914
4906,1362.3829359173606,17054.09700703621
4907,1362.3829359173606,17060.797188043594
4908,1362.3829359173606,17066.378824949265
4909,1362.4689314390773,17072.82300901413
4910,1362.4689314390773,17079.74453687668
4911,1362.4689314390773,17086.27766394615
4912,1362.4689314390773,17092.907678842545
4913,1362.4689314390773,17099.827622890472
4914,1362.4689314390773,17106.504740953445
4915,1362.4689314390773,17113.0241689682
4916,1362.4689314390773,17119.526151895523
4917,1362.4689314390773,17125.32240796089
4918,1362.4689314390773,17131.827081918716
4919,1362.4854043905889,17138.287477970123
4920,1362.4854043905887,17145.298090934753
4921,1362.4854043905887,17151.622524023056
4922,1362.645101292939,17157.908663988113
4923,1362.645101292939,17164.71430206299
4924,1362.645101292939,17171.159621953964
4925,1362.645101292939,17177.30548596382
4926,1362.645101292939,17184.174603939056
4927,1362.645101292939,17190.699771881104
4928,1362.656900155127,17197.24716091156
4929,1362.656900155127,17203.72394490242
4930,1362.7372225067443,17210.507475852966
4931,1362.739216111384,17217.05591392517
4932,1362.7392161113835,17222.685740947723
4933,1362.7392161113835,17229.30131292343
4934,1362.7457328735272,17235.689486026764
4935,1362.7457328735272,17242.56126189232
4936,1362.7457328735272,17248.430105924606
4937,1362.7457328735272,17254.940383911133
4938,1362.7457328735272,17262.106739997864
4939,1362.7764522742646,17267.41619491577
4940,1362.8073435577044,17274.218495845795
4941,1362.8073435577048,17281.347849845886
4942,1363.071198971314,17288.192569971085
4943,1363.071198971314,17294.87009692192
4944,1363.1033858264163,17301.561357975006
4945,1363.1033858264168,17308.194519996643
4946,1363.1033858264168,17315.1170630455
4947,1363.2119975083908,17321.676290035248
4948,1363.2119975083906,17328.197417974472
4949,1363.2119975083906,17335.307136058807
4950,1363.2119975083906,17341.99205684662
4951,1363.2119975083906,17348.354392051697
4952,1363.2464925708248,17354.275929927826
4953,1363.348327567268,17360.745506048203
4954,1363.348327567268,17366.039789915085
4955,1363.348327567268,17372.965265989304
4956,1363.348327567268,17379.31097984314
4957,1363.348327567268,17385.815129995346
4958,1363.4498325756153,17392.406894922256
4959,1363.4498325756153,17398.906426906586
4960,1363.4498325756153,17405.745280981064
4961,1363.4498325756153,17412.54277586937
4962,1363.4498325756153,17418.298405885696
4963,1363.4498325756153,17425.28518986702
4964,1363.5859495294271,17432.43084001541
4965,1363.5859495294271,17437.93561887741
4966,1363.5859495294271,17443.98428297043
4967,1363.5859495294271,17450.18371295929
4968,1363.5859495294271,17455.5860619545
4969,1363.5859495294271,17461.7928750515
4970,1363.5859495294271,17468.78041601181
4971,1363.5859495294271,17475.50911784172
4972,1363.6101641548587,17481.915506839752
4973,1363.610164154859,17489.23692703247
4974,1363.610164154859,17495.867456912994
4975,1363.610164154859,17502.561018943787
4976,1363.610164154859,17507.879559993744
4977,1363.610164154859,17514.011115074158
4978,1363.610164154859,17520.06549191475
4979,1363.610164154859,17527.114464998245
4980,1363.610164154859,17533.029178857803
4981,1363.610164154859,17539.958498954773
4982,1363.7530970504263,17546.592174053192
4983,1363.778647957035,17553.3282020092
4984,1363.7786479570345,17560.02196097374
4985,1363.7786479570345,17565.82366991043
4986,1363.882523126399,17572.205766916275
4987,1363.882523126399,17578.81983399391
4988,1363.939041265193,17585.200798034668
4989,1363.939041265193,17590.495897054672
4990,1363.939041265193,17595.789281845093
4991,1363.939041265193,17601.076937913895
4992,1363.939041265193,17607.820030927658
4993,1364.0415783941257,17614.08061003685
4994,1364.0415783941257,17621.216601848602
4995,1364.0415783941257,17627.35107898712
4996,1364.0415783941257,17633.798044919968
4997,1364.0415783941257,17639.162200927734
4998,1364.0415783941257,17645.928642988205
4999,1364.0415783941257,17651.163388967514
5000,1364.0415783941257,17657.81574487686
5001,1364.0844486815727,17664.63637304306
5002,1364.2010956378335,17671.759517908096
5003,1364.2010956378335,17678.25996685028
5004,1364.2010956378335,17685.050222873688
5005,1364.2010956378335,17690.47313594818
5006,1364.2010956378335,17697.767648935318
5007,1364.2010956378335,17704.597898960114
5008,1364.2010956378335,17711.67730498314
5009,1364.2010956378335,17717.318879842758
5010,1364.3965453496658,17724.243944883347
5011,1364.4964439408438,17731.325010061264
5012,1364.4964439408438,17738.042398929596
5013,1364.4964439408438,17744.894929885864
5014,1364.6217198845998,17751.477948904037
5015,1364.6217198845998,17758.26732993126
5016,1364.6217198845998,17764.877613067627
5017,1364.6217198845998,17771.555595874786
5018,1364.6290689408263,17777.426169872284
5019,1364.63373001091,17784.32923388481
5020,1364.6946343984737,17791.18848800659
5021,1364.6946343984737,17797.49570798874
5022,1364.6946343984737,17803.975628852844
5023,1364.6946343984737,17810.230512857437
5024,1364.6946343984737,17817.370846033096
5025,1364.8163015867594,17824.736855983734
5026,1364.8237710119959,17831.45348095894
5027,1364.915616963834,17837.373430013657
5028,1364.9156169638338,17843.948790073395
5029,1364.9156169638338,17850.65481185913
5030,1364.9156169638338,17857.360746860504
5031,1364.9156169638338,17864.129014968872
5032,1364.939231759037,17870.991844892502
5033,1364.9392317590366,17878.026916980743
5034,1364.9392317590366,17883.898674964905
5035,1364.9392317590366,17890.239767074585
5036,1364.9392317590366,17896.058536052704
5037,1364.9629113123212,17902.6567800045
5038,1365.0683894110352,17908.458660840988
5039,1365.0683894110352,17915.176719903946
5040,1365.0683894110352,17921.898978948593
5041,1365.0683894110352,17928.6904630661
5042,1365.0683894110352,17935.658622026443
5043,1365.0683894110352,17942.158385038376
5044,1365.091013280165,17949.086716890335
5045,1365.0910132801648,17955.47055196762
5046,1365.2033263405647,17961.087724924088
5047,1365.2033263405647,17968.077380895615
5048,1365.2033263405647,17974.62302184105
5049,1365.2033263405647,17981.06672000885
5050,1365.2033263405647,17987.174269914627
5051,1365.2033263405647,17992.079268932343
5052,1365.2033263405647,17997.199331998825
5053,1365.2033263405647,18002.75166606903
5054,1365.2033263405647,18008.046894073486
5055,1365.246510860848,18015.194792032242
5056,1365.3427605008992,18021.651568889618
5057,1365.3427605008976,18027.774082899094
5058,1365.3427605008976,18034.57333087921
5059,1365.3930773867182,18040.42402100563
5060,1365.473498638226,18047.03972887993
5061,1365.473498638226,18053.717265844345
5062,1365.473498638226,18060.00567507744
5063,1365.473498638226,18065.189769029617
5064,1365.473498638226,18071.43365097046
5065,1365.473498638226,18077.18330693245
5066,1365.473498638226,18084.048687934875
5067,1365.473498638226,18090.629448890686
5068,1365.473498638226,18097.94049692154
5069,1365.473498638226,18103.822074890137
5070,1365.531036380457,18110.7974050045
5071,1365.6258501775874,18117.433811903
5072,1365.6258501775876,18124.506284952164
5073,1365.6258501775876,18130.87083506584
5074,1365.6258501775876,18137.5395488739
5075,1365.6258501775876,18143.996638059616
5076,1365.6258501775876,18151.32248902321
5077,1365.6258501775876,18156.700603961945
5078,1365.6258501775876,18163.35240983963
5079,1365.6258501775876,18170.35369706154
5080,1365.6258501775876,18176.767294883728
5081,1365.6258501775876,18183.392168045044
5082,1365.6258501775876,18190.403508901596
5083,1365.6738070523286,18197.402307987213
5084,1365.6738070523272,18202.511558055878
5085,1365.6738070523272,18208.813099861145
5086,1365.6738070523272,18215.757194042206
5087,1365.6738070523272,18222.64533686638
5088,1365.6738070523272,18227.81409907341
5089,1365.6738070523272,18234.72840499878
5090,1365.7787529643347,18241.55946803093
5091,1365.7787529643347,18248.916370868683
5092,1365.7787529643347,18254.783535003662
5093,1365.7787529643347,18260.589433908463
5094,1365.7787529643347,18268.21619105339
5095,1365.7973746512857,18275.638083934784
5096,1365.8241385994982,18282.540829896927
5097,1365.8241385994984,18290.136103868484
5098,1365.8241385994984,18296.709172964096
5099,1365.8241385994984,18302.7625579834
5100,1365.8241385994984,18309.385833978653
5101,1365.8241385994984,18314.672016859055
5102,1365.8241385994984,18321.36332798004
5103,1365.8241385994984,18328.561742067337
5104,1365.8241385994984,18335.318088054657
5105,1365.9512493952209,18341.99600791931
5106,1365.9512493952209,18348.70149207115
5107,1365.9512493952209,18356.05120396614
5108,1365.9512493952209,18362.170083999634
5109,1365.9512493952209,18368.66238594055
5110,1365.9512493952209,18375.06097793579
5111,1365.9512493952209,18381.168341875076
5112,1365.9512493952209,18388.24387192726
5113,1365.9512493952209,18394.580085992813
5114,1365.9512493952209,18401.66807293892
5115,1366.027592577705,18408.40246486664
5116,1366.027592577705,18414.839796066284
5117,1366.027592577705,18421.039222955704
5118,1366.055345671177,18428.268977880478
5119,1366.1865638402433,18434.775594949722
5120,1366.186563840243,18441.57953286171
5121,1366.186563840243,18448.422904014587
5122,1366.186563840243,18454.949151992798
5123,1366.186563840243,18462.019702911377
5124,1366.186563840243,18468.63205599785
5125,1366.186563840243,18475.149951934814
5126,1366.186563840243,18481.139117002487
5127,1366.3387462432056,18489.111135959625
5128,1366.3387462432056,18496.811277866364
5129,1366.3387462432056,18503.864078998566
5130,1366.3387462432056,18510.955997943878
5131,1366.3387462432056,18516.412207841873
5132,1366.5571436849943,18523.0120408535
5133,1366.6589429384348,18529.92867588997
5134,1366.7867482226284,18536.242728948593
5135,1366.786748222628,18541.801560878754
5136,1366.786748222628,18548.38916492462
5137,1366.786748222628,18554.829364061356
5138,1366.786748222628,18561.499325037003
5139,1366.786748222628,18568.462741851807
5140,1366.8895455926204,18575.411943912506
5141,1366.8895455926204,18582.437799930573
5142,1366.8895455926204,18589.514026880264
5143,1366.8895455926204,18596.212740898132
5144,1366.8895455926204,18603.24441099167
5145,1366.8895455926204,18610.374289035797
5146,1366.8895455926204,18616.188271045685
5147,1366.8895455926204,18622.33967399597
5148,1367.0608323277138,18629.13860487938
5149,1367.0608323277138,18634.8122010231
5150,1367.0940180456673,18641.65804386139
5151,1367.0940180456673,18648.858815908432
5152,1367.0940180456673,18656.031898021698
5153,1367.0940180456673,18661.346490859985
5154,1367.0940180456673,18667.6308760643
