iter,LB,time
3695,474.73278301426546,13188.058675289154
3696,474.76918626287386,13195.407347202301
3697,474.76918626287386,13201.350123167038
3698,474.8081492422782,13208.609652280807
3699,474.8139244800278,13214.497104167938
3700,474.81750760219893,13220.634227275848
3701,474.81750760219893,13226.814887285233
3702,474.81750760219893,13233.673659086227
3703,474.8385523278816,13240.139836072922
3704,474.8385523278816,13247.500108242035
3705,474.96952071066124,13253.742801189423
3706,474.98933741570033,13259.180371284485
3707,475.0969032768942,13265.827089071274
3708,475.1028335269408,13272.897903203964
3709,475.14721096180006,13280.486599206924
3710,475.4381562780428,13286.50188922882
3711,475.4475578100506,13293.643968105316
3712,475.48626424367444,13300.38777422905
3713,475.5982064049148,13307.322518110275
3714,475.60247205129923,13314.009009122849
3715,475.65055603090156,13320.97939324379
3716,475.6696130960272,13328.02643418312
3717,475.68742640094393,13334.901160240173
3718,475.9325389434043,13340.511228084564
3719,475.9579587476253,13347.114882230759
3720,475.96355132979653,13353.878186225891
3721,476.00065903073664,13363.381357192993
3722,476.0006590307366,13368.756788253784
3723,476.03040489306784,13375.751341104507
3724,476.0348739167925,13382.167266130447
3725,476.0331113410152,13388.910083293915
3726,476.03593531399395,13395.687509059906
3727,476.0824909814319,13401.138592243195
3728,476.12493236885155,13407.506764173508
3729,476.13705778628366,13413.466403245926
3730,476.19841431278394,13420.605711221695
3731,476.202405393034,13427.706126213074
3732,476.20797394055717,13434.796847105026
3733,476.2873699064522,13441.292311191559
3734,476.2929167760471,13448.286217212677
3735,476.35902683072334,13454.843569278717
3736,476.35902683072334,13461.113783121109
3737,476.38337505051317,13467.534214258194
3738,476.38337505051317,13474.143188238144
3739,476.38337505051317,13480.842937231064
3740,476.42552189319514,13487.257310152054
3741,476.43649012847055,13494.315681219101
3742,476.61498172791073,13500.570300102234
3743,476.6237420709858,13507.71224308014
3744,476.6256819113556,13514.312761068344
3745,476.6289158648609,13520.748491287231
3746,477.03360915577923,13527.620167255402
3747,477.04621594231025,13533.482667207718
3748,477.12094578705745,13540.221724271774
3749,477.1311025694268,13547.230153083801
3750,477.43667512671266,13553.631516218185
3751,477.43765502510587,13560.237350225449
3752,477.4465050749706,13566.515623092651
3753,477.4465050749706,13572.744546175003
3754,477.4800199732797,13579.8672311306
3755,477.4800199732797,13589.928951263428
3756,477.4800199732797,13596.496341228485
3757,477.4800199732797,13603.065481185913
3758,477.4800199732797,13609.7910592556
3759,477.4800199732797,13616.100657224655
3760,477.4800199732797,13622.913989067078
3761,477.49405616202955,13633.712118148804
3762,477.49405616202955,13640.131237268448
3763,477.5276887407752,13647.387386083603
3764,477.52954479176805,13653.498318195343
3765,477.54388847113,13660.440805196762
3766,477.5546832213704,13667.150064229965
3767,477.5928939343246,13673.8110101223
3768,477.6070134950203,13680.343457221985
3769,477.6070134950203,13687.566799163818
3770,477.640376028541,13693.831321239471
3771,477.6480407860514,13700.613241195679
3772,477.64804078605124,13707.826608181
3773,477.65989418058416,13713.406959295273
3774,477.664205389825,13720.705419063568
3775,477.7015291587785,13727.418083190918
3776,477.7344093685698,13735.602322101593
3777,477.7727087296306,13742.207555294037
3778,477.7812776963158,13749.677515268326
3779,477.7872777049677,13757.040843248367
3780,477.79315670889986,13763.581076145172
3781,477.79315670889986,13769.200973272324
3782,477.79315670889986,13775.781673192978
3783,477.79315670889986,13782.345564126968
3784,477.81862558861286,13788.777766227722
3785,477.8283635835118,13795.871788263321
3786,477.8283635835118,13802.500508069992
3787,477.8283635835118,13808.706783294678
3788,477.8283635835118,13815.060621261597
3789,477.85238341982074,13822.236579179764
3790,477.86144150163386,13828.354476213455
3791,477.86144150163386,13835.657039165497
3792,477.8735250147905,13841.427707195282
3793,478.27412207039197,13848.694916248322
3794,478.2848199536628,13854.140458106995
3795,478.2974198474309,13860.74355006218
3796,478.2996112997351,13867.33933711052
3797,478.3174080835912,13876.340340137482
3798,478.3212028289597,13883.096873283386
3799,478.3212028289597,13890.231485128403
3800,478.3212028289597,13896.43669629097
3801,478.3212028289597,13903.74474811554
3802,478.50048361687675,13909.478831291199
3803,478.5078689675171,13915.71357512474
3804,478.58662634901765,13921.672839164734
3805,478.5947092468037,13927.986215114594
3806,478.61299948629863,13933.842905282974
3807,478.7349979774056,13941.316868066788
3808,478.7362697593933,13947.999026060104
3809,478.74958241270997,13954.941825151443
3810,478.84636137145463,13961.566582202911
3811,478.8582130250626,13968.06510424614
3812,478.87853203848135,13975.30493927002
3813,478.8785320384814,13981.850385189056
3814,478.8785320384814,13988.952148199081
3815,478.8785320384814,13996.049570083618
3816,478.8785320384814,14002.837505102158
3817,478.8785320384814,14009.67549109459
3818,478.941546622557,14016.599073171616
3819,479.23344819483714,14023.17482829094
3820,479.4403513616457,14030.215878248215
3821,479.4519087363971,14036.880201101303
3822,479.4617549862006,14043.633192062378
3823,479.5445046946783,14050.868728160858
3824,479.5572383239685,14058.259769201279
3825,479.5717751454847,14065.150603294373
3826,479.66665231269275,14071.172831058502
3827,479.89383606407614,14077.137465238571
3828,479.9097817601914,14083.817610263824
3829,479.9097817601914,14093.470994234085
3830,479.9097817601914,14099.973661184311
3831,479.9394327162182,14106.538615226746
3832,479.93943271621833,14113.980412244797
3833,479.93943271621833,14120.427906274796
3834,479.93943271621833,14127.47585105896
3835,479.93943271621833,14134.435069084167
3836,479.96294623853737,14140.855819225311
3837,479.96294623853737,14147.476868152618
3838,479.997692642319,14153.08227109909
3839,480.0317598468896,14159.904651165009
3840,480.0317598468896,14167.357902288437
3841,480.25931926045996,14174.319685220718
3842,480.2696856614843,14181.23917222023
3843,480.30316300430513,14187.141475200653
3844,480.39867304652915,14194.509715080261
3845,480.3993397909811,14201.73429107666
3846,480.4136529947836,14209.033383131027
3847,480.4136529947836,14215.8630361557
3848,480.4136529947836,14223.048227071762
3849,480.4136529947836,14229.121549129486
3850,480.50364340479535,14234.969506263733
3851,480.51344210376226,14242.183253288269
3852,480.5185850410437,14249.325911283493
3853,480.52744250057395,14255.097562074661
3854,480.52744250057395,14262.165717124939
3855,480.52744250057395,14268.355967283249
3856,480.52744250057395,14274.798703193665
3857,480.52744250057395,14281.67551112175
3858,480.56661489976466,14288.58602309227
3859,480.5720561730285,14294.380158185959
3860,480.71447830899655,14302.020239114761
3861,480.72978537052666,14307.918379068375
3862,480.75213443432455,14315.346534252167
3863,480.88528309291326,14321.240420103073
3864,480.9457897803746,14328.875155210495
3865,481.4234476467916,14335.567551136017
3866,481.4333599765343,14342.700743198395
3867,481.50462216313304,14350.531009197235
3868,481.5111922868823,14357.726198196411
3869,481.57504017355757,14364.52798128128
3870,481.5852251070225,14372.301853179932
3871,481.6712739910682,14378.704609155655
3872,481.6712739910682,14385.541169166565
3873,481.6712739910682,14394.434360265732
3874,481.6712739910682,14401.702102184296
3875,481.6712739910682,14409.059158086777
3876,481.6717101501729,14415.337264060974
3877,481.6717101501729,14422.444813251495
3878,481.73729021529607,14429.313185214996
3879,481.7406627727945,14436.484859228134
3880,481.7675934592699,14442.228345155716
3881,481.7707741261263,14450.027324199677
3882,481.776981939595,14457.887059211731
3883,481.776981939595,14464.781813144684
3884,481.8332377569486,14471.843034267426
3885,481.84215890738363,14478.523545265198
3886,481.86285217668467,14486.781496286392
3887,481.92289690264886,14492.220578193665
3888,481.9299933220209,14499.331160068512
3889,481.9309071763071,14505.68358206749
3890,482.0466525432753,14512.896623134613
3891,482.0466525432753,14525.050743103027
3892,482.0838337296161,14530.82423210144
3893,482.08383372961623,14538.256401062012
3894,482.093409260394,14543.991577148438
3895,482.15542771579936,14550.501751184464
3896,482.15720681780994,14557.787453174591
3897,482.15720681780994,14564.692278146744
3898,482.1821467702032,14571.929980278015
3899,482.24105258780804,14579.09404015541
3900,482.2490783470197,14586.110044240952
3901,482.2490783470197,14593.082873106003
3902,482.2774212300342,14599.801352262497
3903,482.2866982023171,14606.532057285309
3904,482.38028206254694,14612.445236206055
3905,482.389013667198,14620.523894071579
3906,482.3920474039252,14627.676220178604
3907,482.39691562200045,14634.842773199081
3908,482.4340677298428,14641.835869073868
3909,482.4340677298429,14648.66912317276
3910,482.4340677298429,14656.606516122818
3911,482.45460694739444,14663.486855268478
3912,482.45460694739444,14670.274988174438
3913,482.45460694739444,14677.964578151703
3914,482.4634886776727,14683.77550816536
3915,482.49300413312244,14690.745165109634
3916,482.5010111221788,14697.843310117722
3917,482.52597715349293,14703.981607198715
3918,482.52597715349293,14710.768098115921
3919,482.60633133250326,14717.893110275269
3920,482.61448884040675,14724.644341230392
3921,482.6153615588815,14732.582618236542
3922,482.61536155888143,14744.49353313446
3923,482.6277761052811,14750.820679187775
3924,482.81817477511413,14758.401808261871
3925,482.8205136882902,14765.61450123787
3926,482.8242517628968,14771.988500118256
3927,482.83478739977994,14779.1716401577
3928,482.835572269799,14786.310825109482
3929,482.84047444602686,14792.691528081894
3930,482.89011640146634,14799.031902074814
3931,482.891125901446,14806.053926229477
3932,483.0311138837471,14812.000078201294
3933,483.04095543432254,14817.758275270462
3934,483.1066897736904,14825.524361133575
3935,483.11878368572064,14832.336381196976
3936,483.122604800417,14841.09763121605
3937,483.12260480041675,14847.699168205261
3938,483.12260480041675,14854.689455270767
3939,483.12260480041675,14861.556149244308
3940,483.1727436506727,14868.677561283112
3941,483.18235171113037,14875.562616109848
3942,483.1823517111304,14882.996799230576
3943,483.1823517111304,14890.311521291733
3944,483.21322794653804,14897.848503112793
3945,483.21654819231384,14905.148734092712
3946,483.21774853811627,14912.028464078903
3947,483.2177485381163,14919.785468101501
3948,483.2422715630362,14926.798042058945
3949,483.26658310119194,14934.621186256409
3950,483.26658310119194,14942.08339715004
3951,483.3177228343707,14948.801557064056
3952,483.3209215086474,14955.476461172104
3953,483.34301814688206,14962.563789129257
3954,483.4151340079089,14969.028424263
3955,483.42089352613533,14975.675265073776
3956,483.4530651731568,14982.30600118637
3957,483.59167478708105,14989.076579093933
3958,483.59272670570067,14995.660781145096
3959,483.5976064253803,15003.113241195679
3960,483.6136412321137,15011.240612268448
3961,483.61372169754935,15018.533571243286
3962,483.64119143060634,15026.245377063751
3963,483.64119143060634,15034.05759525299
3964,483.64604354377497,15041.446590185165
3965,483.65701020428793,15048.245521068573
3966,483.76404415281036,15055.797535181046
3967,483.7650962020887,15065.057448148727
3968,483.7650962020887,15071.462693214417
3969,483.7650962020887,15077.716356277466
3970,483.7679023524153,15085.256947278976
3971,483.7678634058786,15092.55483007431
3972,483.83761954365025,15099.41018819809
3973,483.893555252035,15107.102458238602
3974,483.89719600050245,15114.765846252441
3975,483.9128726136039,15122.659744262695
3976,483.9667475794833,15129.29237818718
3977,483.96674757948324,15135.434007167816
3978,483.96674757948324,15141.068922281265
3979,483.96674757948324,15148.536191225052
3980,483.96674757948324,15154.333239078522
3981,483.96738113570973,15161.518445253372
3982,484.0307672073278,15168.192106246948
3983,484.0307672073278,15176.17122721672
3984,484.13195975621466,15182.733277082443
3985,484.1336816972484,15191.05257511139
3986,484.24590074480193,15198.204381227493
3987,484.2910767480287,15205.140839099884
3988,484.3203148082818,15212.246386289597
3989,484.32355947650007,15219.560317277908
3990,484.32355947650007,15226.484152078629
3991,484.43568802705636,15233.528717279434
3992,484.43568802705636,15241.073961257935
3993,484.46004127348186,15247.932143211365
3994,484.46004127348186,15254.969585180283
3995,484.500540832154,15262.323553085327
3996,484.500540832154,15269.378125190735
3997,484.55006755796467,15276.40271615982
3998,484.5529102688144,15284.180182218552
3999,484.5647707523141,15291.182067155838
4000,484.6486805827814,15298.463521242142
4001,484.6549164180831,15303.916083097458
4002,484.66628120274186,15309.7476811409
4003,484.66957684184695,15316.476034164429
4004,484.7292098284491,15324.048612117767
4005,484.73226165803953,15331.505273103714
4006,484.73485060602803,15338.974808216095
4007,484.74339582899256,15346.816608190536
4008,484.7433958289927,15353.672647237778
4009,484.7960672217516,15360.493385076523
4010,484.7960672217516,15372.5698492527
4011,484.7960672217516,15379.46557021141
4012,484.7960672217516,15386.074182271957
4013,484.7978581063002,15391.954334259033
4014,484.8128158848855,15398.901787281036
4015,484.828399521453,15405.668647289276
4016,484.8979605001866,15412.691974163055
4017,484.8979605001866,15421.275874137878
4018,484.8979605001866,15427.973353147507
4019,484.8979605001866,15435.464599132538
4020,484.8979605001866,15448.593220233917
4021,484.9208075430482,15455.316741228104
4022,485.0737527294543,15462.570519208908
4023,485.07537555438455,15469.511176109314
4024,485.07853546280256,15476.957941293716
4025,485.2041304611256,15483.829641103745
4026,485.24294275209326,15491.363168239594
4027,485.2446225502963,15497.489009141922
4028,485.2446225502963,15505.185903072357
4029,485.2446225502963,15511.368973255157
4030,485.2446225502963,15518.865962266922
4031,485.2446225502963,15526.103073120117
4032,485.2446225502963,15533.607997179031
4033,485.3132125957811,15541.039750099182
4034,485.3132125957811,15548.188719272614
4035,485.3132125957811,15555.226300239563
4036,485.3132125957811,15562.245473146439
4037,485.5818733536107,15568.604691267014
4038,485.5828771986358,15575.659461259842
4039,485.6126163107881,15583.092469215393
4040,485.74042412586084,15590.184576272964
4041,485.8386679088751,15596.880132198334
4042,486.0380969843086,15603.90476822853
4043,486.0426826129009,15611.074130058289
4044,486.04389966806207,15618.605120182037
4045,486.04812586943524,15625.072514295578
4046,486.1054486569857,15631.989269256592
4047,486.109919684691,15639.00632429123
4048,486.1834023645656,15646.588464260101
4049,486.2003775797167,15653.818994283676
4050,486.2741638141406,15660.633576154709
4051,486.27529770158367,15668.126736164093
4052,486.27529770158367,15679.206923246384
4053,486.2801306909276,15685.310652256012
4054,486.2801306909276,15693.152608156204
4055,486.2801306909276,15699.825137138367
4056,486.33486544076163,15707.123982191086
4057,486.3641101154966,15715.10793709755
4058,486.37384591935063,15721.986144065857
4059,486.4068808780414,15731.247076272964
4060,486.4084014573794,15740.245564222336
4061,486.4084014573794,15747.89045214653
4062,486.4544596526463,15753.752951145172
4063,486.5474687204144,15761.170127153397
4064,486.5524113466962,15768.419577121735
4065,486.56116515984706,15775.080832242966
4066,486.62196424720634,15783.314027071
4067,486.62160591286454,15790.246203184128
4068,486.62160591286454,15798.270293235779
4069,486.6226018275846,15805.645389080048
4070,486.6251120795885,15811.602578163147
4071,486.6931816856089,15818.923099279404
4072,486.7105281889065,15825.230453252792
4073,486.7132279403293,15831.353550195694
4074,486.7464797526052,15838.830074071884
4075,486.81175954791627,15845.144611120224
4076,486.817333307158,15852.788817167282
4077,486.8429877961954,15858.804471254349
4078,486.8457075415567,15864.814550161362
4079,486.9855610482291,15872.330062150955
4080,486.9905459806059,15879.006859064102
4081,486.99073427734953,15886.933922290802
4082,487.01280082215237,15893.202318191528
4083,487.01280082215237,15900.256251096725
4084,487.08023632640084,15908.043272256851
4085,487.0923558542403,15914.877004146576
4086,487.1056544274201,15920.736277103424
4087,487.11024987850385,15928.226922273636
4088,487.1662395663375,15936.210060119629
4089,487.3038230067201,15943.853228092194
4090,487.3169708069976,15950.061450242996
4091,487.3917023640779,15956.13292813301
4092,487.5280937547787,15963.0461602211
4093,487.53125787770756,15969.485216140747
4094,487.604161034313,15977.298730134964
4095,487.60509732496723,15988.82703924179
4096,487.61615913962896,15995.014129161835
4097,487.70897810736454,16002.305619239807
4098,488.0211064234055,16008.547298192978
4099,488.05095271218477,16015.209485292435
4100,488.05095271218477,16022.43095421791
4101,488.2137253233419,16029.885178089142
4102,488.2284732051714,16037.656149148941
4103,488.33100335113863,16044.695248126984
4104,488.33463610494954,16052.115982294083
4105,488.34437827604336,16058.017188072205
4106,488.4816263385237,16065.341846227646
4107,488.612311583652,16072.732645273209
4108,488.6255457515288,16079.98077917099
4109,488.6528963788703,16087.268260240555
4110,488.6528963788703,16095.126898288727
4111,488.76890669224423,16100.917928218842
4112,488.7728262033427,16107.000016212463
4113,488.7868025497206,16114.550425291061
4114,488.78802608269933,16122.133125066757
4115,488.78802608269933,16127.878848075867
4116,488.78802608269933,16135.044929265976
4117,488.8355278904098,16142.354602098465
4118,488.8632798283872,16149.73981809616
4119,488.8787113694584,16158.221895217896
4120,488.8787113694584,16165.766783237457
4121,488.8787113694584,16173.135375261307
4122,488.9031185885932,16179.170528173447
4123,488.9058595326144,16187.074973106384
4124,488.91900861972954,16193.033845186234
4125,488.92030457034105,16200.55169415474
4126,488.98807204538,16207.282418251038
4127,489.04373967264354,16214.783430099487
4128,489.04440329503666,16221.407078266144
4129,489.0473275276211,16229.049540281296
4130,489.0471179972086,16236.304577112198
4131,489.13506683148694,16242.398091077805
4132,489.13506683148694,16249.265371084213
4133,489.14786603401285,16258.404006242752
4134,489.1545081346538,16264.481865167618
4135,489.2302265868998,16271.675084114075
4136,489.23573892673505,16277.75748705864
4137,489.23573892673505,16285.497147083282
4138,489.23573892673505,16298.095850229263
4139,489.26242427037187,16305.224668264389
4140,489.2637102838943,16311.737074136734
4141,489.28873942808156,16319.479687213898
4142,489.31712901244435,16326.674874067307
4143,489.3200236153996,16334.325075149536
4144,489.3253624561479,16340.179255247116
4145,489.39492642098276,16351.692857265472
4146,489.42332080221945,16360.164225101471
4147,489.4637370576206,16368.100836277008
4148,489.4811766705163,16375.334728240967
4149,489.4811766705163,16383.312060117722
4150,489.51174668491575,16391.31785917282
4151,489.5155854844511,16398.15996313095
4152,489.51737339246955,16404.266269207
4153,489.524572473828,16412.468519210815
4154,489.53070445955046,16420.233986139297
4155,489.6412892869828,16427.677721261978
4156,489.69259847514445,16436.41221523285
4157,489.7008844512461,16443.743629217148
4158,489.71965082494955,16451.159704208374
4159,489.77261491706633,16457.714183092117
4160,489.77912558116515,16467.17842912674
4161,489.8002686367556,16474.37323617935
4162,489.8031145512027,16481.40389919281
4163,489.85532467078303,16488.580582141876
4164,489.85532467078275,16495.864920139313
4165,489.8580509803661,16503.15198326111
4166,489.95255969145546,16510.309232234955
4167,489.96615744083743,16517.115864276886
4168,490.01397669589176,16524.094801187515
4169,490.0419094154182,16531.23864221573
4170,490.0419094154182,16538.782762289047
4171,490.11014997634953,16545.249739170074
4172,490.11348340287907,16552.674356222153
4173,490.2392918509763,16559.132573127747
4174,490.24411031647406,16566.522034168243
4175,490.254113051985,16574.118641138077
4176,490.36012019478426,16582.118694067
4177,490.3720441061912,16589.948434114456
4178,490.3936921423035,16596.965249061584
4179,490.403634649551,16606.03796315193
4180,490.43096822700136,16613.507295131683
4181,490.43096822700136,16620.484470129013
4182,490.43096822700136,16629.006833076477
4183,490.43096822700136,16637.279415130615
4184,490.43096822700136,16644.022740125656
4185,490.43096822700136,16651.43639612198
4186,490.43096822700136,16659.089799165726
4187,490.45536955161873,16668.99646306038
4188,490.4740404102058,16675.950083255768
4189,490.53371661738777,16683.884145259857
4190,490.5347677253748,16690.119937181473
4191,490.53836990773345,16697.5559360981
4192,490.77885143219237,16705.05991411209
4193,490.7846964855581,16712.915514230728
4194,490.82914371669983,16719.136724233627
4195,490.82914371669983,16726.462067127228
4196,490.8321583659489,16734.332102060318
4197,491.0345601124677,16741.90035510063
4198,491.0606483520163,16748.373799085617
4199,491.070739756889,16755.747354269028
4200,491.0998797305756,16762.852585077286
4201,491.17726523792516,16770.300311088562
4202,491.18237363990806,16777.138007164
4203,491.1835690796317,16787.334896087646
4204,491.1864240999031,16794.51121020317
4205,491.198958758622,16802.015330076218
4206,491.30265988701706,16808.78042125702
4207,491.30883399983225,16816.461398124695
4208,491.30883399983225,16823.914355278015
4209,491.3135520952239,16831.888240098953
4210,491.3154037525411,16838.86424612999
4211,491.3468392182534,16846.497385263443
4212,491.4143301195685,16853.850432157516
4213,491.4206306971922,16865.194556236267
4214,491.420519065316,16872.938207149506
4215,491.4319577852412,16880.784910202026
4216,491.5142721759752,16887.85538625717
4217,491.5319190395056,16894.207577228546
4218,491.66619313641405,16900.580924272537
4219,491.66757349111174,16908.949032068253
4220,491.6805546834103,16916.654222249985
4221,491.8117693032451,16924.715886116028
4222,491.81201173376166,16933.273247241974
4223,491.8166137789292,16940.872866153717
4224,491.8496920518232,16948.227723121643
4225,491.8533461613068,16956.038870096207
4226,491.8533461613067,16963.900772094727
4227,491.8533461613067,16971.483168125153
4228,491.8533461613067,16984.95031428337
4229,491.95960635681445,16991.79290008545
4230,491.96555029369694,17001.387684106827
4231,491.965550293697,17008.975063085556
4232,491.965550293697,17015.62733721733
4233,492.063634639924,17022.973440170288
4234,492.0666844301129,17030.740450143814
4235,492.0681365716662,17038.089061260223
4236,492.0786089576201,17046.292209148407
4237,492.0786089576201,17053.522599220276
4238,492.2037184892219,17059.92299222946
4239,492.21212628708554,17067.77131509781
4240,492.23507028733525,17074.164926290512
4241,492.2814210444555,17080.89823126793
4242,492.33060216202915,17088.26903629303
4243,492.3354703891847,17096.33219218254
4244,492.33547038918476,17103.890731096268
4245,492.33547038918476,17111.29358124733
4246,492.33547038918476,17119.545120239258
4247,492.35428413861916,17127.371769189835
4248,492.35428413861916,17134.76321721077
4249,492.35428413861916,17142.203185081482
4250,492.35428413861916,17150.368727207184
4251,492.35428413861916,17162.481875181198
4252,492.38978702438766,17170.096927165985
4253,492.3905224859982,17177.631276130676
4254,492.47649403402573,17185.937563180923
4255,492.50715505503024,17192.868774175644
4256,492.5096834823656,17199.406398057938
4257,492.5707369936065,17206.591363191605
4258,492.68494528881314,17213.97403717041
4259,492.6958297291123,17220.291867256165
4260,492.69688295608745,17227.698099136353
4261,492.84679812499394,17234.942575216293
4262,492.85262873318555,17242.7507481575
4263,492.9036562838171,17250.681839227676
4264,492.90777300471075,17257.674042224884
4265,492.90777300471063,17265.21882224083
4266,492.90777300471063,17273.337039232254
4267,492.92855739157585,17280.59355020523
4268,492.93000218476334,17288.201448202133
4269,492.98899644253333,17295.830054283142
4270,492.99403356326076,17305.546741247177
4271,492.9940335632608,17313.52821612358
4272,492.9940335632608,17321.507312059402
4273,493.04830034178326,17327.8622982502
4274,493.05810098664745,17335.43436908722
4275,493.0765289142932,17342.66886806488
4276,493.10741291966855,17350.271809101105
4277,493.11264761729626,17356.51096010208
4278,493.1207695451475,17364.534966230392
4279,493.1207695451475,17372.589982271194
4280,493.1207695451475,17380.39845108986
4281,493.1606151479384,17389.162123203278
4282,493.17749542320894,17397.1272482872
4283,493.20393103870776,17403.565826177597
4284,493.20444683686213,17411.615744113922
4285,493.20444683686213,17420.31182408333
4286,493.20444683686213,17427.788436174393
4287,493.2437671436931,17435.39308309555
4288,493.2437671436931,17443.659984111786
4289,493.2859067100468,17451.366065263748
4290,493.3060994636737,17458.52176618576
4291,493.316356904868,17465.205681085587
4292,493.3377268669702,17472.62072825432
4293,493.3473892621555,17480.910828113556
4294,493.3877079426134,17488.34577012062
4295,493.3943634340329,17496.741957187653
4296,493.4214380696519,17504.848526239395
4297,493.4525198546103,17513.529482126236
4298,493.45378718197264,17521.22553706169
4299,493.46250548268534,17528.534823179245
4300,493.5191674310857,17535.7715382576
4301,493.52719836271626,17543.989532232285
4302,493.5271983627162,17552.020094156265
4303,493.57401351790145,17559.609441280365
4304,493.57401351790145,17566.783454179764
4305,493.59417552705156,17573.056582212448
4306,493.5983183015276,17580.27791619301
4307,493.6227460774986,17587.652928113937
4308,493.6227460774986,17595.099311113358
4309,493.7520614288511,17602.19037628174
4310,493.75785414022664,17609.494584083557
4311,493.75785414022675,17617.376541137695
4312,493.75785414022675,17624.352750062943
4313,493.78581611046144,17632.195310115814
4314,493.7876739927941,17639.492019176483
4315,493.81781481975366,17647.68103814125
4316,493.8218638961536,17656.085076093674
4317,493.8426362668258,17663.47238922119
4318,493.86110988571835,17671.512728214264
4319,493.9135559188072,17678.476931095123
4320,493.9177186111242,17685.29775428772
4321,493.9165606460082,17691.645144224167
4322,493.9241665268737,17700.223724126816
4323,493.9241665268738,17708.246213197708
4324,493.9241665268738,17714.972375154495
4325,493.96187928715864,17725.73652625084
4326,493.9635629099245,17734.298668146133
4327,493.96837210586443,17743.268434286118
4328,493.96925463128207,17750.655407190323
4329,494.01766786569056,17757.79667520523
4330,494.0264626242872,17765.45927619934
4331,494.02646262428726,17774.925265073776
4332,494.0870859505787,17782.385045289993
4333,494.0885116111372,17789.012647151947
4334,494.1161005750646,17797.714652061462
4335,494.15499627920053,17806.345647096634
4336,494.21890993226384,17813.95844912529
4337,494.22649560691576,17821.734258174896
4338,494.239951376734,17828.212425231934
4339,494.2518252287267,17835.658357143402
4340,494.2518252287267,17844.04113125801
4341,494.2518252287267,17852.620723247528
4342,494.2518252287267,17860.125852108
4343,494.2810051047252,17867.707604169846
4344,494.2810051047252,17875.15892124176
4345,494.2810051047252,17882.773415088654
4346,494.34666479535434,17890.96909713745
4347,494.3541011749956,17899.352020263672
4348,494.3580148756477,17907.039890289307
4349,494.4166145681394,17914.847336292267
4350,494.47014700728,17922.8013150692
4351,494.47447469895104,17930.776903152466
4352,494.48321372228236,17937.86381626129
4353,494.49147973835466,17946.171726226807
4354,494.5196154782627,17954.738490104675
4355,494.5328942964566,17962.909992218018
4356,494.55199333574933,17969.98175907135
4357,494.5637454367984,17976.92365217209
4358,494.56571612533446,17985.72530412674
4359,494.66426441997896,17993.565127134323
4360,494.67690054355234,18001.177347183228
4361,494.7281158827415,18008.68191218376
4362,494.7388950629526,18016.26953625679
4363,494.7401370778295,18022.645839214325
4364,494.8304857531014,18030.896712064743
4365,494.84837411947234,18039.307412147522
4366,494.86256687911896,18047.34484410286
4367,494.8685460443899,18053.964334249496
4368,494.8878229280503,18061.547882080078
4369,494.8878229280503,18069.817434072495
4370,494.8919302124909,18077.90340924263
4371,495.2512316724528,18085.976407289505
4372,495.2472171851158,18093.62497806549
4373,495.2491745211938,18101.365485191345
4374,495.2511278737407,18108.750793218613
4375,495.252377401448,18116.78845024109
4376,495.2948752138766,18125.840118169785
4377,495.35244608685383,18133.59815621376
4378,495.3532681582163,18141.245732069016
4379,495.3729869510441,18151.775395154953
4380,495.3729869510441,18159.799903154373
4381,495.3729869510441,18167.99213027954
4382,495.3729869510441,18175.56395125389
4383,495.3729869510441,18183.35666513443
4384,495.3729869510441,18191.10590815544
4385,495.39526256942884,18198.92579126358
4386,495.4001146932106,18207.0994412899
4387,495.40571074310685,18215.355990171432
4388,495.49988241002825,18222.99595618248
4389,495.50192855363423,18230.622445106506
4390,495.50897517499556,18237.611906290054
4391,495.53143379803873,18245.08254122734
4392,495.5327826610834,18253.68364214897
4393,495.53278266108316,18265.92492723465
4394,495.53278266108316,18272.682890176773
4395,495.53278266108316,18280.32048726082
4396,495.57353682512314,18287.867826223373
4397,495.57957271424533,18295.526551246643
4398,495.5993297596895,18303.422079086304
4399,495.6007744595349,18312.46309018135
4400,495.6007744595349,18318.917349100113
4401,495.6598297960338,18326.809678077698
4402,495.66035709041313,18335.211920261383
4403,495.6955852582846,18343.982592105865
4404,495.7032625875877,18350.763921260834
4405,495.7032625875877,18357.590183258057
4406,495.8741022377118,18365.876367092133
4407,495.8741022377118,18373.673577070236
4408,495.908301063091,18382.108560085297
4409,495.9109211317881,18389.770683288574
4410,495.91360572730736,18398.530504226685
4411,495.91744383692213,18406.434474229813
4412,495.98748016222703,18414.62745308876
4413,495.98748016222714,18421.23236322403
4414,496.00832534075295,18428.778935194016
4415,496.00832534075295,18437.013176202774
4416,496.00832534075295,18444.938489198685
4417,496.00832534075295,18452.664907217026
4418,496.0478684000198,18459.753957271576
4419,496.05848441751255,18467.141955137253
4420,496.08179934837176,18475.31324315071
4421,496.08179934837176,18482.74973011017
4422,496.08179934837176,18495.304504156113
4423,496.08179934837176,18502.688370227814
4424,496.08179934837176,18510.8910241127
4425,496.26793410201947,18518.29120707512
4426,496.2767855853739,18524.944127082825
4427,496.28244145514407,18533.12690925598
4428,496.2863505478683,18541.3978972435
4429,496.2863505478683,18548.656549215317
4430,496.2863505478683,18557.695825099945
4431,496.4064688602439,18566.17411518097
4432,496.4064688602439,18574.64697909355
