iter,LB,time
4320,1358.464427987571,13439.59910416603
4321,1358.464427987571,13445.168399095535
4322,1358.464427987571,13451.479887962341
4323,1358.464427987571,13456.456936120987
4324,1358.464427987571,13461.38637304306
4325,1358.464427987571,13466.033401966095
4326,1358.6552420047344,13472.426270961761
4327,1358.6552420047346,13478.621673107147
4328,1358.7255450146072,13484.52767109871
4329,1358.7255450146072,13491.1177880764
4330,1358.858513716937,13497.466688156128
4331,1358.858513716937,13503.358983039856
4332,1358.858513716937,13508.831108093262
4333,1358.858513716937,13514.71704006195
4334,1358.858513716937,13520.940667152405
4335,1358.858513716937,13527.163920164108
4336,1358.858513716937,13533.031093120575
4337,1358.858513716937,13539.204014062881
4338,1358.858513716937,13544.374614953995
4339,1358.858513716937,13550.16380405426
4340,1358.858513716937,13556.208460092545
4341,1358.858513716937,13562.545279979706
4342,1358.858513716937,13569.021759986877
4343,1358.858513716937,13575.074474096298
4344,1358.9017630617716,13581.555431127548
4345,1358.9017630617702,13587.011176109314
4346,1358.9017630617702,13592.102020978928
4347,1358.9017630617702,13598.38451910019
4348,1358.9017630617702,13604.53327512741
4349,1358.9017630617702,13610.611674070358
4350,1359.0508942735082,13616.813253164291
4351,1359.0508942735082,13622.852271080017
4352,1359.0508942735082,13628.456653118134
4353,1359.0508942735082,13634.455368995667
4354,1359.0508942735082,13640.193187952042
4355,1359.0508942735082,13646.564856052399
4356,1359.0508942735082,13652.04108595848
4357,1359.0508942735082,13658.021947145462
4358,1359.0508942735082,13664.011667966843
4359,1359.0508942735082,13669.892133951187
4360,1359.293069023494,13676.470785140991
4361,1359.6510259876125,13683.007365942001
4362,1359.6510259876125,13689.348904132843
4363,1359.6510259876125,13696.090419054031
4364,1359.6510259876125,13702.287520170212
4365,1359.665418752154,13708.444720029831
4366,1359.665418752154,13714.940128087997
4367,1359.665418752154,13719.828582048416
4368,1359.665418752154,13725.631027936935
4369,1359.665418752154,13731.946597099304
4370,1359.6965703262479,13738.708340168
4371,1359.6965703262479,13744.343922138214
4372,1359.6965703262479,13751.014600038528
4373,1359.6965703262479,13757.11338710785
4374,1359.6965703262479,13762.775974988937
4375,1359.6965703262479,13768.437286138535
4376,1359.6965703262479,13773.064835071564
4377,1359.6965703262479,13779.787343025208
4378,1359.8297044542724,13785.956891059875
4379,1359.8297044542724,13792.174628973007
4380,1359.8297044542724,13799.016456127167
4381,1359.8297044542724,13804.047737121582
4382,1359.8297044542724,13809.806326150894
4383,1359.99774014293,13816.612782001495
4384,1359.99774014293,13822.300343990326
4385,1359.99774014293,13828.405480146408
4386,1359.99774014293,13834.238780021667
4387,1359.99774014293,13839.324470043182
4388,1360.1360197539275,13846.112400054932
4389,1360.2863849063351,13852.94576215744
4390,1360.394588551751,13858.081320047379
4391,1360.5375650646224,13864.762814044952
4392,1360.7961691505575,13871.211980104446
4393,1360.7961691505575,13878.026515007019
4394,1360.8548075425374,13884.25330710411
4395,1360.9870705297908,13890.41613817215
4396,1360.9870705297908,13895.084224939346
4397,1360.9870705297908,13901.52248597145
4398,1360.9870705297908,13906.995975971222
4399,1360.9870705297908,13912.607823133469
4400,1360.9870705297908,13918.706378936768
4401,1360.9870705297908,13925.0664229393
4402,1360.9870705297908,13930.768296003342
4403,1360.9870705297908,13937.195451974869
4404,1360.9870705297908,13943.0383310318
4405,1361.0303037364172,13947.885533094406
4406,1361.0303037364172,13953.794028997421
4407,1361.1563875155384,13960.31082201004
4408,1361.1563875155384,13966.33762216568
4409,1361.1563875155384,13972.33050107956
4410,1361.1563875155384,13977.977595090866
4411,1361.1563875155384,13983.455461025238
4412,1361.2354765516789,13989.973448038101
4413,1361.2354765516789,13995.627850055695
4414,1361.2354765516789,14002.216928005219
4415,1361.3222747955112,14008.564603090286
4416,1361.3222747955106,14014.37926697731
4417,1361.3222747955106,14020.071246147156
4418,1361.3222747955106,14026.371945142746
4419,1361.3222747955106,14032.833904027939
4420,1361.3222747955106,14037.726061105728
4421,1361.3222747955106,14042.938050031662
4422,1361.3222747955106,14049.580331087112
4423,1361.3222747955106,14055.392853021622
4424,1361.3222747955106,14061.565544128418
4425,1361.3222747955106,14067.35402417183
4426,1361.3995890642886,14073.887339115143
4427,1361.4577349058995,14079.816789150238
4428,1361.4577349058986,14086.110631942749
4429,1361.4577349058986,14091.836147069931
4430,1361.4577349058986,14098.406056165695
4431,1361.5376146687267,14104.643438100815
4432,1361.5376146687265,14109.408962965012
4433,1361.5376146687265,14115.392089128494
4434,1361.5376146687265,14121.433297157288
4435,1361.607720111131,14127.701012134552
4436,1361.6077201111307,14134.031342029572
4437,1361.6077201111307,14140.34248805046
4438,1361.6077201111307,14145.997887134552
4439,1361.6077201111307,14152.45925617218
4440,1361.6077201111307,14159.17144203186
4441,1361.6077201111307,14165.313817977905
4442,1361.6077201111307,14171.087381124496
4443,1361.650468199755,14177.285218954086
4444,1361.6504681997544,14182.177159070969
4445,1361.6504681997544,14187.760190963745
4446,1361.6504681997544,14192.934173107147
4447,1361.7501104484786,14199.639563083649
4448,1361.7713122076048,14205.872647047043
4449,1361.7713122076048,14212.425375938416
4450,1361.847741869727,14218.820582151413
4451,1362.5787698179859,14224.901244163513
4452,1362.578769817986,14231.56064915657
4453,1362.6730276825092,14237.817510128021
4454,1362.7440227499853,14243.956659078598
4455,1362.7440227499847,14249.310096025467
4456,1362.8970859663636,14255.562806129456
4457,1362.9210251049333,14261.46497797966
4458,1362.9210251049333,14267.494306087494
4459,1362.9210251049333,14272.179799079895
4460,1362.9210251049333,14278.356976985931
4461,1362.9210251049333,14284.547587156296
4462,1362.9210251049333,14289.621036052704
4463,1362.9210251049333,14294.792754173279
4464,1362.9210251049333,14300.74358510971
4465,1362.9210251049333,14306.483881950378
4466,1362.9210251049333,14311.63690495491
4467,1362.9210251049333,14317.844604969025
4468,1362.9210251049333,14323.846050977707
4469,1362.9210251049333,14328.718508958817
4470,1362.9210251049333,14333.505151033401
4471,1362.9210251049333,14339.421651124954
4472,1362.9210251049333,14345.893985033035
4473,1362.943017083184,14351.948160171509
4474,1363.0300750496283,14358.135226011276
4475,1363.0300750496283,14362.822606086731
4476,1363.0300750496283,14369.427090168
4477,1363.1813227648531,14375.654724121094
4478,1363.1813227648531,14382.370296001434
4479,1363.1813227648531,14388.622833013535
4480,1363.1813227648531,14394.899125099182
4481,1363.1813227648531,14401.340698003769
4482,1363.1813227648531,14407.294288158417
4483,1363.1813227648531,14412.612231016159
4484,1363.1813227648531,14418.41354894638
4485,1363.2152701593814,14424.299090147018
4486,1363.3043877090759,14430.880301952362
4487,1363.3043877090759,14436.799975156784
4488,1363.3436206145102,14443.61947607994
4489,1363.4727706429208,14450.716274023056
4490,1363.4727706429208,14456.845404148102
4491,1363.4727706429208,14462.848166942596
4492,1363.4727706429208,14468.720548152924
4493,1363.4727706429208,14473.982414007187
4494,1363.4727706429208,14479.982892036438
4495,1363.4727706429208,14485.722773075104
4496,1363.5319776363617,14491.955796957016
4497,1363.5319776363617,14496.81536912918
4498,1363.7625378252956,14503.6198990345
4499,1363.7625378252956,14508.526322126389
4500,1363.7625378252956,14514.458593130112
4501,1363.7625378252956,14520.873975038528
4502,1363.7625378252956,14527.817528963089
4503,1363.7625378252956,14534.360087156296
4504,1363.7625378252956,14540.784940958023
4505,1363.7625378252956,14546.732196092606
4506,1363.7625378252956,14552.72874712944
4507,1363.8216547424336,14558.793416023254
4508,1363.8216547424333,14563.556725978851
4509,1364.1220106450032,14570.306128025055
4510,1364.1220106450032,14576.338224172592
4511,1364.1220106450032,14582.923396110535
4512,1364.1220106450032,14589.618423938751
4513,1364.1220106450032,14595.639620065689
4514,1364.1220106450032,14601.964588165283
4515,1364.1220106450032,14607.355703115463
4516,1364.2068266502754,14613.351494073868
4517,1364.2068266502756,14619.724976062775
4518,1364.2068266502756,14626.530266046524
4519,1364.2068266502756,14633.012496948242
4520,1364.2068266502756,14637.844580173492
4521,1364.2068266502756,14643.54419207573
4522,1364.4236926153767,14650.158769130707
4523,1364.4850193272405,14656.735736131668
4524,1364.48501932724,14663.164194107056
4525,1364.48501932724,14669.508079051971
4526,1364.48501932724,14675.074291944504
4527,1364.48501932724,14679.801393985748
4528,1364.48501932724,14685.211081981659
4529,1364.6182508058228,14691.712568998337
4530,1364.6182508058228,14697.923418998718
4531,1364.6182508058228,14704.886209964752
4532,1364.6182508058228,14710.87273812294
4533,1364.6182508058228,14716.830887079239
4534,1364.6182508058228,14722.283815145493
4535,1364.6182508058228,14728.246091127396
4536,1364.6931213522216,14733.889604091644
4537,1364.6931213522216,14739.340198993683
4538,1364.6931213522216,14744.123635053635
4539,1365.0896213338929,14750.740833044052
4540,1365.0896213338929,14756.57406115532
4541,1365.0896213338929,14762.865036964417
4542,1365.0896213338929,14768.941601991653
4543,1365.0896213338929,14774.11006116867
4544,1365.0896213338929,14780.32877612114
4545,1365.0896213338929,14786.757614135742
4546,1365.0896213338929,14792.894493103027
4547,1365.0896213338929,14800.065246105194
4548,1365.0896213338929,14806.611673116684
4549,1365.0896213338929,14812.427073955536
4550,1365.0896213338929,14818.539463043213
4551,1365.0896213338929,14823.617365121841
4552,1365.1650989538607,14830.371935129166
4553,1365.2017786826018,14836.45755314827
4554,1365.33975750219,14842.8446559906
4555,1365.33975750219,14848.577669143677
4556,1365.33975750219,14853.482197999954
4557,1365.376260177384,14860.157251119614
4558,1365.3762601773835,14866.023777961731
4559,1365.3762601773835,14872.468943119049
4560,1365.3762601773835,14878.45128107071
4561,1365.3762601773835,14884.05145406723
4562,1365.3762601773835,14888.736062049866
4563,1365.3762601773835,14895.414793014526
4564,1365.498844418782,14902.150872945786
4565,1365.498844418782,14908.820683956146
4566,1365.498844418782,14915.396863937378
4567,1365.498844418782,14921.784420967102
4568,1365.498844418782,14927.825157165527
4569,1365.5744055560908,14934.714719057083
4570,1365.7122644976218,14940.699486017227
4571,1365.712264497622,14946.363677978516
4572,1365.712264497622,14952.593239068985
4573,1365.712264497622,14959.01622414589
4574,1365.712264497622,14965.354263067245
4575,1365.8326052530156,14971.820235013962
4576,1365.8326052530156,14977.160561084747
4577,1365.8326052530156,14983.868042945862
4578,1365.8326052530156,14990.141587018967
4579,1365.8326052530156,14995.868534088135
4580,1365.9823788295519,15003.175245046616
4581,1366.1157667195898,15009.74536895752
4582,1366.1157667195898,15015.44085407257
4583,1366.1157667195898,15022.108484983444
4584,1366.1157667195898,15027.881366968155
4585,1366.1157667195898,15033.064110994339
4586,1366.1157667195898,15039.66668009758
4587,1366.1157667195898,15046.151360034943
4588,1366.1157667195898,15051.269236087799
4589,1366.1157667195898,15057.69725394249
4590,1366.1157667195898,15063.144300937653
4591,1366.2758609000061,15069.391755104065
4592,1366.2758609000061,15075.548733949661
4593,1366.2758609000061,15082.351175069809
4594,1366.2758609000061,15088.80022096634
4595,1366.2758609000061,15094.91717505455
4596,1366.4281264399156,15102.295850992203
4597,1366.4281264399156,15107.936303138733
4598,1366.4281264399156,15114.202474117279
4599,1366.4281264399156,15119.709797143936
4600,1366.4281264399156,15126.185318946838
4601,1366.4281264399156,15132.491167068481
4602,1366.4281264399156,15138.267343044281
4603,1366.4281264399156,15144.583323955536
4604,1366.4281264399156,15149.56951713562
4605,1366.4281264399156,15155.963215112686
4606,1366.5192564737213,15162.809807062149
4607,1366.5192564737213,15167.94445014
4608,1366.5192564737213,15174.794820070267
4609,1366.5192564737213,15181.239371061325
4610,1366.5192564737213,15187.605484008789
4611,1366.5192564737213,15192.649876117706
4612,1366.5192564737213,15198.70862698555
4613,1366.5192564737213,15204.812610149384
4614,1366.5192564737213,15211.028066158295
4615,1366.5192564737213,15216.614169120789
4616,1366.6238572510315,15223.077511072159
4617,1366.72554207824,15229.539737939835
4618,1366.7255420782399,15235.995867967606
4619,1366.7255420782399,15240.93687915802
4620,1366.7255420782399,15247.280599117279
4621,1366.7255420782399,15253.911314964294
4622,1366.7255420782399,15260.48145198822
4623,1366.938448585487,15267.162981987
4624,1366.938448585487,15272.556853055954
4625,1366.938448585487,15277.538784980774
4626,1366.938448585487,15284.17020201683
4627,1366.938448585487,15290.485433101654
4628,1366.938448585487,15296.941890954971
4629,1367.023180320527,15303.291893959045
4630,1367.0231803205263,15309.044289112091
4631,1367.0231803205263,15315.167736053467
4632,1367.0231803205263,15321.725598096848
4633,1367.0231803205263,15328.089121103287
4634,1367.0231803205263,15334.29043507576
4635,1367.0231803205263,15340.698176145554
4636,1367.0231803205263,15347.017872095108
4637,1367.0231803205263,15353.322906970978
4638,1367.148403130987,15359.565454006195
4639,1367.148403130987,15366.318279027939
4640,1367.148403130987,15372.864940166473
4641,1367.148403130987,15378.414165019989
4642,1367.148403130987,15384.251754045486
4643,1367.148403130987,15390.972671985626
4644,1367.148403130987,15397.609656095505
4645,1367.224060987908,15404.124390125275
4646,1367.224060987908,15410.911411046982
4647,1367.224060987908,15417.170042037964
4648,1367.224060987908,15423.599271059036
4649,1367.224060987908,15428.82693696022
4650,1367.224060987908,15434.41750717163
4651,1367.224060987908,15439.864469051361
4652,1367.224060987908,15445.020730018616
4653,1367.224060987908,15451.193706035614
4654,1367.224060987908,15457.831552028656
4655,1367.224060987908,15464.345088005066
4656,1367.2621858582681,15471.387936115265
4657,1367.2621858582681,15477.879652023315
4658,1367.2621858582681,15483.883937120438
4659,1367.2621858582681,15490.435539960861
4660,1367.2621858582681,15495.637408971786
4661,1367.2621858582681,15500.846795082092
4662,1367.2621858582681,15507.216783046722
4663,1367.2621858582681,15512.624086141586
4664,1367.2621858582681,15519.867289066315
4665,1367.38861029293,15526.229021072388
4666,1367.38861029293,15531.279323101044
4667,1367.38861029293,15537.657978057861
4668,1367.414455909517,15544.45973110199
4669,1367.4144559095166,15551.459253072739
4670,1367.5421339126856,15558.38214802742
4671,1367.5421339126856,15563.588017940521
4672,1367.5421339126856,15568.615493059158
4673,1367.5421339126856,15575.287795066833
4674,1367.5421339126856,15581.709691047668
4675,1367.5421339126856,15588.273113965988
4676,1367.5663272741162,15595.089326143265
4677,1367.5663272741156,15601.938387155533
4678,1367.5663272741156,15608.64331316948
4679,1367.5663272741156,15614.613904953003
4680,1367.5663272741156,15621.181405067444
4681,1367.5663272741156,15627.761438131332
4682,1367.5663272741156,15633.421475172043
4683,1367.5663272741156,15640.079596042633
4684,1367.5663272741156,15646.84629702568
4685,1367.7367916662556,15653.313241958618
4686,1367.7367916662556,15658.68921995163
4687,1367.7367916662556,15665.497029066086
4688,1367.7367916662556,15672.250518083572
4689,1367.7367916662556,15677.332002162933
4690,1367.7367916662556,15683.34133195877
4691,1367.7367916662556,15689.800270080566
4692,1367.7367916662556,15696.514642953873
4693,1367.7367916662556,15702.562334060669
4694,1367.7367916662556,15708.285753965378
4695,1367.7367916662556,15715.107186079025
4696,1367.7367916662556,15720.469491004944
4697,1367.8686448748426,15726.85638308525
4698,1367.868644874843,15732.567487001419
4699,1367.868644874843,15739.166110038757
4700,1367.868644874843,15745.715463161469
4701,1367.887665482634,15751.014062166214
4702,1367.8876654826336,15757.824380159378
4703,1368.0674236693485,15764.54937005043
4704,1368.0674236693485,15771.422498941422
4705,1368.0674236693485,15777.774913072586
4706,1368.0674236693485,15784.823541164398
4707,1368.0674236693485,15790.073173999786
4708,1368.0674236693485,15796.68945813179
4709,1368.0674236693485,15802.288650035858
4710,1368.098733328613,15809.520451068878
4711,1368.2713027537707,15816.373985052109
4712,1368.2713027537707,15823.324088096619
4713,1368.2713027537707,15829.985463142395
4714,1368.2713027537707,15835.297170162201
4715,1368.3486197647062,15842.344339132309
4716,1368.3486197647062,15848.873278141022
4717,1368.3486197647062,15855.593032121658
4718,1368.4948395856445,15861.943714141846
4719,1368.4948395856445,15868.529772996902
4720,1368.4948395856445,15874.042274951935
4721,1368.4948395856445,15879.096297979355
4722,1368.4948395856445,15885.691872119904
4723,1368.4948395856445,15892.663655042648
4724,1368.4948395856445,15899.658415079117
4725,1368.4948395856445,15906.76332116127
4726,1368.4948395856445,15912.920882940292
4727,1368.4948395856445,15917.909909009933
4728,1368.4948395856445,15924.582643032074
4729,1368.5389705446169,15930.913728952408
4730,1368.5389705446169,15936.113314151764
4731,1368.8689380104477,15942.70526099205
4732,1368.868938010448,15949.27197098732
4733,1368.868938010448,15954.372586011887
4734,1368.9708070727793,15961.213546037674
4735,1368.9708070727793,15968.112246990204
4736,1368.9708070727793,15974.846426963806
4737,1368.9708070727793,15981.276664018631
4738,1368.9708070727793,15987.944779157639
4739,1369.0924190796327,15994.393219947815
4740,1369.0924190796327,16000.871129989624
4741,1369.1848744139318,16008.030215024948
4742,1369.1848744139318,16014.148165941238
4743,1369.297682927011,16021.020539045334
4744,1369.297682927011,16027.713973999023
4745,1369.297682927011,16034.077456951141
4746,1369.3545996198231,16040.908097028732
4747,1369.354599619823,16047.771767139435
4748,1369.354599619823,16053.37263417244
4749,1369.354599619823,16059.695040941238
4750,1369.354599619823,16065.529418945312
4751,1369.354599619823,16072.290795087814
4752,1369.354599619823,16078.642488002777
4753,1369.4280158884599,16085.571094036102
4754,1369.4982218631371,16092.188159942627
4755,1369.5762308940534,16098.945500135422
4756,1369.5762308940516,16106.178524017334
4757,1369.5762308940516,16111.63004899025
4758,1369.5762308940516,16118.192592144012
4759,1369.5762308940516,16124.981588125229
4760,1369.5762308940516,16131.641206979752
4761,1369.5762308940516,16138.74727010727
4762,1369.5762308940516,16145.749576091766
4763,1369.5762308940516,16152.338879108429
4764,1369.5762308940516,16159.263152122498
4765,1369.5762308940516,16165.24692106247
4766,1369.6346214578352,16172.168286085129
4767,1369.6346214578352,16179.303298950195
4768,1369.6346214578352,16184.57036113739
4769,1369.6346214578352,16191.6501891613
4770,1369.6346214578352,16198.232521057129
4771,1369.74472836639,16205.286409139633
4772,1369.7477400504706,16212.120818138123
4773,1369.785603261645,16218.815593957901
4774,1369.7880771105513,16225.818081140518
4775,1369.7880771105508,16232.363810062408
4776,1369.7880771105508,16239.122856140137
4777,1369.8972491967172,16245.911906957626
4778,1369.8972491967172,16252.657055139542
4779,1369.909058291361,16259.293704986572
4780,1370.0036160033492,16265.919502019882
4781,1370.0036160033492,16272.731089115143
4782,1370.0036160033492,16279.531857013702
4783,1370.0036160033492,16286.118160963058
4784,1370.1090065618641,16292.023278951645
4785,1370.111194009648,16298.820186138153
4786,1370.1668935924529,16305.693258047104
4787,1370.1668935924529,16311.433689117432
4788,1370.303983399289,16317.985185146332
4789,1370.303983399289,16325.319229125977
4790,1370.303983399289,16331.745437145233
4791,1370.303983399289,16337.58744597435
4792,1370.303983399289,16344.373430013657
4793,1370.3092616214678,16351.484852075577
4794,1370.3092616214678,16357.380066156387
4795,1370.3092616214678,16364.010533094406
4796,1370.3092616214678,16371.41497206688
4797,1370.3092616214678,16378.299036026001
4798,1370.3092616214678,16385.458594083786
4799,1370.3092616214678,16390.764275074005
4800,1370.460171176036,16397.455549001694
4801,1370.460171176036,16404.14389014244
4802,1370.460171176036,16411.22201704979
4803,1370.460171176036,16418.211069107056
4804,1370.5756509181133,16424.751549959183
4805,1370.5756509181133,16431.294965028763
4806,1370.5756509181133,16436.845144033432
4807,1370.5756509181133,16441.969820022583
4808,1370.5756509181133,16448.54886198044
4809,1370.5843984865494,16455.843543052673
4810,1370.5843984865494,16462.738520145416
4811,1370.628805154985,16469.382010936737
4812,1370.628805154985,16475.900920152664
4813,1370.628805154985,16482.86499094963
4814,1370.8899176687162,16489.740940093994
4815,1370.8899176687162,16496.59424996376
4816,1370.8899176687162,16501.99067902565
4817,1370.8899176687162,16507.96021413803
4818,1370.8899176687162,16514.734894037247
4819,1370.8899176687162,16521.225969076157
4820,1370.8899176687162,16527.24028110504
4821,1370.8899176687162,16532.545779943466
4822,1370.8899176687162,16539.814073085785
4823,1370.8899176687162,16547.164971113205
4824,1370.8899176687162,16554.311686992645
4825,1370.8899176687162,16561.645332098007
4826,1370.8899176687162,16566.735286951065
4827,1371.021922099733,16573.53024506569
4828,1371.0307020580772,16580.112250089645
4829,1371.1204926130793,16586.912805080414
4830,1371.1204926130788,16593.7752931118
4831,1371.1204926130788,16600.118750095367
4832,1371.1204926130788,16607.07242512703
4833,1371.1204926130788,16614.20006299019
4834,1371.2253372226728,16621.51137804985
4835,1371.2253372226728,16628.57694196701
4836,1371.2253372226728,16635.343950033188
4837,1371.2253372226728,16642.652192115784
4838,1371.2253372226728,16649.3944439888
4839,1371.2253372226728,16656.017064094543
4840,1371.2253372226728,16661.983680009842
4841,1371.3183383750861,16669.079925060272
4842,1371.3224714307403,16675.48754310608
4843,1371.3312221392875,16682.680473089218
4844,1371.3312221392875,16689.372537136078
4845,1371.3400783472687,16695.988527059555
4846,1371.374103232737,16702.4087331295
4847,1371.5944073819883,16709.36331510544
4848,1371.5944073819883,16715.980765104294
4849,1371.5944073819883,16722.203314065933
4850,1371.5944073819883,16728.42436504364
4851,1371.5944073819883,16734.8772649765
4852,1371.5944073819883,16741.210056066513
4853,1371.6079382982014,16748.037644147873
4854,1371.7245926597889,16754.30811715126
4855,1371.7273153676513,16760.82083916664
4856,1371.7273153676506,16766.725125074387
4857,1371.7273153676506,16772.151316165924
4858,1371.7273153676506,16778.052438020706
4859,1371.7273153676506,16783.169250011444
4860,1371.7273153676506,16790.039833068848
4861,1371.7273153676506,16796.51257300377
4862,1371.7273153676506,16803.35066795349
4863,1371.7273153676506,16810.10618209839
4864,1371.7273153676506,16816.8595559597
4865,1371.7273153676506,16823.741343975067
4866,1371.750049272483,16830.449646949768
4867,1371.814554389423,16837.37279510498
4868,1371.8219551159398,16844.483366966248
4869,1371.8368077098319,16850.80165696144
4870,1371.8368077098319,16856.350192070007
4871,1371.8368077098319,16863.331825971603
4872,1371.8368077098319,16870.183573007584
4873,1371.8368077098319,16876.95062804222
4874,1371.8368077098319,16883.667897939682
4875,1371.8368077098319,16888.845908164978
4876,1371.8368077098319,16894.634389162064
4877,1371.8368077098319,16901.151204109192
4878,1371.8999241482893,16907.999573946
4879,1371.922893694419,16915.061028957367
4880,1371.9228936944187,16921.80153107643
4881,1371.9995705868166,16929.15321612358
4882,1371.9995705868166,16935.728177070618
4883,1371.9995705868166,16942.43421602249
4884,1371.9995705868166,16949.479122161865
4885,1371.9995705868166,16956.968137979507
4886,1371.9995705868166,16962.733713150024
4887,1371.9995705868166,16967.702057123184
4888,1371.9995705868166,16972.831678152084
4889,1371.9995705868166,16979.77402615547
4890,1371.9995705868166,16986.52820110321
4891,1371.9995705868166,16992.906753063202
4892,1372.0706911064754,17000.27892613411
4893,1372.1946542677945,17006.210760116577
4894,1372.1946542677945,17012.271829128265
4895,1372.1946542677945,17019.183252096176
4896,1372.1946542677945,17025.548225164413
4897,1372.1946542677945,17032.778928995132
4898,1372.1946542677945,17038.991760015488
4899,1372.1946542677945,17045.772743940353
4900,1372.1946542677945,17052.102391004562
4901,1372.239686730547,17058.790083169937
4902,1372.2672536781881,17065.320863962173
4903,1372.3306483451813,17070.64310503006
4904,1372.330648345181,17077.853148937225
4905,1372.330648345181,17083.44015598297
4906,1372.330648345181,17090.191123008728
4907,1372.4718278403418,17097.340415000916
4908,1372.4718278403418,17104.37682199478
4909,1372.4718278403418,17111.56157398224
4910,1372.4718278403418,17117.99101614952
4911,1372.4718278403418,17124.17803812027
4912,1372.4718278403418,17130.973433971405
4913,1372.4718278403418,17137.45705795288
4914,1372.4718278403418,17142.855225086212
4915,1372.5341417225331,17149.940946102142
4916,1372.5992158251593,17156.47959113121
4917,1372.6646486852544,17163.18110013008
4918,1372.6646486852537,17170.01323199272
4919,1372.6646486852537,17177.395890951157
4920,1372.6646486852537,17183.589504003525
4921,1372.6646486852537,17190.35805106163
4922,1372.6646486852537,17197.628977060318
4923,1372.6646486852537,17204.789291143417
4924,1372.6646486852537,17210.77025103569
4925,1372.6886383342348,17217.773918151855
4926,1372.6886383342346,17224.614611148834
4927,1372.7853203225807,17231.395248174667
4928,1372.7853203225807,17238.08755016327
4929,1372.7853203225807,17245.317517995834
4930,1372.7853203225807,17252.25174307823
4931,1372.7853203225807,17258.760612010956
4932,1372.7853203225807,17264.283125162125
4933,1372.7853203225807,17270.29851412773
4934,1372.7853203225807,17277.15266108513
4935,1372.7853203225807,17282.241353034973
4936,1372.800552483363,17289.07781100273
4937,1372.8571934119507,17296.44987797737
4938,1372.8571934119511,17302.075207948685
4939,1372.8571934119511,17309.486966133118
4940,1372.8571934119511,17315.724637031555
4941,1372.9077579536706,17320.98970913887
4942,1372.9077579536706,17327.825428962708
4943,1372.9077579536706,17335.091027021408
4944,1372.9077579536706,17342.073609113693
4945,1373.1308835152745,17348.786051034927
4946,1373.1308835152745,17356.41873216629
4947,1373.1308835152745,17362.0665371418
4948,1373.1308835152745,17369.390881061554
4949,1373.1308835152745,17376.08992099762
4950,1373.1390788457222,17382.72886610031
4951,1373.1390788457222,17389.952034950256
4952,1373.1390788457222,17397.251817941666
4953,1373.1390788457222,17404.06614613533
4954,1373.1390788457222,17411.35032916069
4955,1373.1720637909675,17418.31027007103
4956,1373.269656373453,17425.67900800705
4957,1373.2696563734532,17432.79564499855
4958,1373.2696563734532,17439.187677145004
4959,1373.2696563734532,17445.222238063812
4960,1373.2696563734532,17451.979589939117
4961,1373.2696563734532,17458.876335144043
4962,1373.2696563734532,17465.26646900177
4963,1373.277960884692,17472.44349217415
4964,1373.404000941373,17479.371950149536
4965,1373.404000941373,17485.99129009247
4966,1373.4076075956928,17493.16214299202
4967,1373.4998964630536,17499.966194152832
4968,1373.4998964630538,17507.124081134796
4969,1373.5131906511044,17514.23019695282
4970,1373.5131906511044,17520.73774409294
4971,1373.559749962441,17527.725983142853
4972,1373.5597499624412,17534.70734810829
4973,1373.5597499624412,17541.629793167114
4974,1373.5597499624412,17548.432603120804
4975,1373.5985041021236,17555.97544002533
4976,1373.726962417238,17562.674936056137
4977,1373.726962417238,17568.86736702919
4978,1373.726962417238,17575.80634713173
4979,1373.738579332533,17582.523807048798
4980,1373.9281158255221,17589.575730085373
4981,1373.9281158255221,17596.508114099503
4982,1373.9281158255221,17603.090842962265
4983,1373.9317666846,17609.944998025894
4984,1374.0168099582697,17616.709867954254
4985,1374.0168099582697,17623.27226305008
4986,1374.0168099582697,17628.70476603508
4987,1374.0168099582697,17635.848201990128
4988,1374.0168099582697,17643.027670145035
4989,1374.0168099582697,17649.7764480114
4990,1374.0168099582697,17657.000020980835
4991,1374.0168099582697,17663.41392993927
4992,1374.0168099582697,17670.44815301895
4993,1374.0329894809388,17677.494846105576
4994,1374.1545318316505,17684.13599705696
4995,1374.1761512049661,17690.98498415947
4996,1374.2717435757759,17697.272222995758
4997,1374.2717435757759,17702.534340143204
4998,1374.2717435757759,17709.15101504326
4999,1374.2717435757759,17714.983665943146
5000,1374.2717435757759,17721.811627149582
5001,1374.2717435757759,17728.776474952698
5002,1374.2717435757759,17736.168720006943
5003,1374.2717435757759,17742.422579050064
5004,1374.2717435757759,17748.79789996147
5005,1374.2717435757759,17755.53749203682
5006,1374.2717435757759,17761.89026403427
5007,1374.2717435757759,17768.14077115059
5008,1374.2717435757759,17773.833353042603
5009,1374.2717435757759,17780.800400018692
5010,1374.2717435757759,17786.58271598816
5011,1374.2795184018726,17793.052200078964
5012,1374.2795184018726,17798.36388015747
5013,1374.2795184018726,17805.117573022842
5014,1374.2966279221885,17812.49132013321
5015,1374.2966279221885,17819.77434515953
5016,1374.2966279221885,17826.25002002716
5017,1374.2966279221885,17832.107398986816
5018,1374.4000747664595,17838.338751077652
5019,1374.4068641081342,17845.116250038147
5020,1374.5069287932347,17852.33864212036
5021,1374.5069287932347,17859.323801994324
5022,1374.5069287932347,17864.872133016586
5023,1374.5069287932347,17871.795614004135
5024,1374.5069287932347,17879.096132993698
5025,1374.5115730953496,17885.991398096085
