iter,LB,time
781,632.0630623566248,248.2855360507965
782,632.427816644121,248.8876190185547
783,632.5233884329043,249.4340980052948
784,633.8231008642186,249.96698904037476
785,633.9052637364765,250.5151970386505
786,634.050575487105,251.01893091201782
787,634.3947649568302,251.56789803504944
788,634.5873210285936,252.12860703468323
789,634.5924192355193,252.70153284072876
790,634.6042439780357,253.20624899864197
791,634.644935417471,253.81446385383606
792,634.6839502500375,254.41392183303833
793,635.940855788188,254.96990299224854
794,636.0210776316053,255.51190090179443
795,636.0210776316053,256.0637400150299
796,636.1265654136655,256.59262704849243
797,636.1265654136655,257.13296604156494
798,636.1265654136655,257.6896789073944
799,636.5539611156289,258.2705600261688
800,636.5589997462996,258.8038158416748
801,636.8660756716586,259.3632628917694
802,636.8660756716586,259.9231119155884
803,638.0023113251832,260.39842200279236
804,641.2098328955444,260.989382982254
805,641.5390648988957,261.58621287345886
806,642.301995317564,262.155455827713
807,642.33817052153,262.67756390571594
808,642.6121794147564,263.2751898765564
809,642.6121794147564,263.734894990921
810,645.4369000539167,264.2857439517975
811,645.4491855180719,264.87362790107727
812,645.5026057801635,265.45834589004517
813,645.6259784115266,265.9875419139862
814,646.6397879223703,266.565554857254
815,646.8974541654724,267.15054082870483
816,646.9351751442803,267.73856687545776
817,647.6880622635101,268.3213758468628
818,647.7133238386473,268.826504945755
819,648.845108522235,269.43180990219116
820,648.845108522235,270.01396203041077
821,648.861794106158,270.57283997535706
822,649.0538010368591,271.1881580352783
823,649.5551920978685,271.7255380153656
824,649.5698998205746,272.32938289642334
825,649.7282284289611,272.92082500457764
826,649.9800060595026,273.531858921051
827,650.0637523088766,274.1539189815521
828,650.0759385513254,274.64833402633667
829,650.3289058881691,275.2274498939514
830,650.3400702406057,275.77145886421204
831,650.5758942269664,276.3534369468689
832,650.8230542356287,276.92190289497375
833,651.2166582616345,277.48572182655334
834,651.4647516919185,277.99231791496277
835,651.5505029938915,278.5705449581146
836,651.5505029938912,279.20352482795715
837,652.0917816612719,279.796532869339
838,652.1837173196766,280.39159202575684
839,654.2905725397974,280.94575786590576
840,654.3564406910363,281.54298186302185
841,654.3580778718323,282.13620591163635
842,654.3580778718322,282.7496569156647
843,654.3580778718322,283.39102482795715
844,654.4954052410981,284.031653881073
845,654.9952323955349,284.5289509296417
846,655.0049413515795,285.1053159236908
847,655.1978177449582,285.6959500312805
848,655.241116732254,286.2729539871216
849,655.2443652240889,286.881639957428
850,655.2496325641853,287.4483799934387
851,656.0391553696362,287.95858788490295
852,660.685218871281,288.418851852417
853,661.1234451259379,288.98289585113525
854,661.1974601722299,289.6114869117737
855,661.2514630981289,290.2355589866638
856,664.4324789433647,290.8551149368286
857,664.5875469184645,291.3217308521271
858,665.4235691163026,291.91621804237366
859,665.436140184973,292.39799785614014
860,665.5244177541035,293.0033769607544
861,665.5765005506415,293.6600739955902
862,665.5778391540578,294.27756690979004
863,665.585874274708,294.76348304748535
864,665.6948701631311,295.38082695007324
865,665.6980661546619,295.9637939929962
866,666.3406537915674,296.4673910140991
867,666.3556430237926,297.0643548965454
868,666.3584669756056,297.5621359348297
869,667.2767643441823,298.1744680404663
870,668.27865007602,298.66757893562317
871,668.3016897632306,299.31993889808655
872,668.318048001906,299.93260884284973
873,668.3191066678928,300.52004289627075
874,669.3121584529887,301.1117880344391
875,669.4176000111707,301.67798495292664
876,669.450773939358,302.24076795578003
877,669.7787949721214,302.8723728656769
878,669.7787949721214,303.46627593040466
879,669.7887174017563,304.06536293029785
880,669.9482874283724,304.67655897140503
881,670.2101923067819,305.2944939136505
882,670.977163824104,305.93551993370056
883,670.9790668149701,306.5529189109802
884,670.9800160318129,307.1561689376831
885,670.9820724173914,307.7558448314667
886,671.1107862528613,308.3579800128937
887,671.298999658678,308.9301788806915
888,671.298999658678,309.5344018936157
889,671.6432355702211,310.11970496177673
890,671.7822681207424,310.6170048713684
891,672.2666064388629,311.2532739639282
892,672.2666064388629,311.9181170463562
893,673.3780880387411,312.4173460006714
894,673.5521883579044,313.04380202293396
895,673.700488901691,313.61635184288025
896,673.932703014459,314.2315900325775
897,673.9790004089401,314.8306448459625
898,674.0983850467136,315.4900150299072
899,674.1356205166879,316.11344289779663
900,674.135620516688,316.73998188972473
901,674.9204194860935,317.32658195495605
902,675.0434354454528,317.95315384864807
903,675.2833404616049,318.542494058609
904,675.4902685842152,319.17389392852783
905,675.5887237027525,319.7878580093384
906,675.944736838959,320.2858090400696
907,676.1644164551908,320.8603079319
908,676.298502691684,321.5087859630585
909,676.298502691684,322.1034998893738
910,676.3937828205653,322.73513197898865
911,676.4179930001051,323.31447196006775
912,676.4179930001051,323.92114305496216
913,676.4840237914932,324.4575879573822
914,676.6011612546542,325.1208109855652
915,676.6291551260207,325.7497570514679
916,676.6983988273867,326.3731498718262
917,676.9944630154862,326.9216878414154
918,678.9066284604986,327.5396218299866
919,679.2035491416611,328.081346988678
920,680.0855014682814,328.612272977829
921,680.2197811390004,329.21275997161865
922,680.8434707506811,329.82400393486023
923,680.9207754708968,330.43318486213684
924,680.9207754708968,331.06993889808655
925,680.9207754708968,331.79910802841187
926,680.9207754708968,332.35251688957214
927,681.0764791666286,332.85612988471985
928,681.2316785799113,333.49273800849915
929,681.2316785799112,334.12953186035156
930,681.2316785799112,334.7939329147339
931,681.2316785799112,335.3645679950714
932,681.2559168208595,335.99424386024475
933,681.2559168208595,336.62634801864624
934,681.3120078920588,337.2574369907379
935,682.2646252530878,337.9207308292389
936,682.274965945714,338.55922985076904
937,682.5249705016965,339.1858398914337
938,682.6274534148317,339.9661078453064
939,683.1973312908901,340.4846148490906
940,683.199669422034,341.1216039657593
941,683.2111212072489,341.77587890625
942,683.8388286341526,342.4397819042206
943,683.8437288026043,342.9983539581299
944,683.8437288026043,343.716197013855
945,683.8437288026043,344.2423129081726
946,684.006882873151,344.8246879577637
947,684.1309403433668,345.4813859462738
948,685.8843983957211,346.0392589569092
949,686.025036845022,346.6999020576477
950,686.0853798057442,347.3120789527893
951,686.3446302717593,347.91543102264404
952,687.9002295186094,348.5463500022888
953,687.9838393827187,349.205904006958
954,688.0092706161765,349.8666670322418
955,688.0548499135291,350.45967292785645
956,688.0548499135291,351.0745279788971
957,688.4519702999316,351.7528359889984
958,688.4519702999316,352.37023091316223
959,688.4519702999316,353.0360610485077
960,688.4519702999316,353.7466490268707
961,688.5210039305962,354.47094082832336
962,688.5210039305962,355.1223289966583
963,688.5210039305962,355.7469120025635
964,688.6067769664212,356.3995568752289
965,688.7608134847508,357.0257029533386
966,688.7626968903867,357.701376914978
967,688.7930140420242,358.2383599281311
968,688.9599141707329,358.8548460006714
969,689.2441672617842,359.52551198005676
970,689.2572873230498,360.09698605537415
971,689.2673518851061,360.7358310222626
972,689.4560867337003,361.3851728439331
973,689.4734503821423,362.0239849090576
974,689.4815866671745,362.692834854126
975,689.5078564402388,363.37269592285156
976,690.5566854725074,364.01151299476624
977,690.557944237629,364.6922550201416
978,690.5891163700784,365.3645420074463
979,690.5937385605944,366.0565700531006
980,690.593738560594,366.5766649246216
981,690.593738560594,367.23181891441345
982,690.6289418016089,367.87779784202576
983,690.8459673766005,368.5368740558624
984,690.846965127668,369.15807604789734
985,690.8526133316129,369.79347586631775
986,690.8658913840509,370.46923995018005
987,690.8699714717209,371.1521818637848
988,690.9454119921874,371.7852609157562
989,691.1968492436552,372.42516589164734
990,691.2342220802261,373.05613589286804
991,691.2771400327701,373.754145860672
992,691.3508100460042,374.3521888256073
993,692.0185171152752,375.0272979736328
994,692.0250613951314,375.69229793548584
995,692.5384322110365,376.3604669570923
996,693.7679237303621,376.97269201278687
997,693.7771100734512,377.6380739212036
998,693.7834609214026,378.29972887039185
999,693.787868602402,378.8942320346832
1000,693.8057705790873,379.5469629764557
1001,693.8059545710496,380.16524386405945
1002,694.0115777014876,380.8165080547333
1003,694.9168609143508,381.3667039871216
1004,694.9171141131687,382.0518000125885
1005,694.9240074297261,382.6215579509735
1006,695.0549823348659,383.3397068977356
1007,695.1269355879481,383.88334488868713
1008,695.3041386392728,384.5741238594055
1009,695.3454326890628,385.26818799972534
1010,695.3454326890626,385.9424669742584
1011,695.4057390797996,386.6295199394226
1012,695.4084609635942,387.1411828994751
1013,695.408460963594,387.6847360134125
1014,695.408460963594,388.36690187454224
1015,695.4350157035859,389.0624270439148
1016,695.6658159573423,389.72987699508667
1017,695.6687132105883,390.3901479244232
1018,695.7417713759517,391.0090579986572
1019,695.89154757979,391.611634016037
1020,695.8984188422476,392.3383128643036
1021,695.9052794105082,393.1027228832245
1022,696.6450322480684,393.7616059780121
1023,696.7359091462255,394.4314229488373
1024,696.7359091462251,395.00943899154663
1025,697.3251587393092,395.60323095321655
1026,697.4271430885104,396.2202010154724
1027,697.4477665694205,396.7795059680939
1028,697.8121756313205,397.4660439491272
1029,697.8161831912872,398.238196849823
1030,697.8248515376495,398.9445378780365
1031,697.8344058404447,399.66061186790466
1032,697.8841072808141,400.36064100265503
1033,697.8909319046321,401.06404185295105
1034,697.890931904632,401.7761688232422
1035,697.890931904632,402.3684949874878
1036,698.8376207426436,403.0845220088959
1037,698.84362504667,403.7989559173584
1038,698.8469223133934,404.36003494262695
1039,698.8556698414717,405.2018129825592
1040,700.0212608487102,405.907066822052
1041,700.3176487506803,406.50717282295227
1042,700.3218059083873,407.30505299568176
1043,700.4429395433622,407.91992688179016
1044,700.5113075947172,408.6551208496094
1045,700.5113075947172,409.37225794792175
1046,700.5265502830315,410.1019170284271
1047,701.0167368250868,410.6919758319855
1048,701.0167368250868,411.37615990638733
1049,701.434877017857,412.1129629611969
1050,701.4404892086565,412.7267589569092
1051,701.539582648779,413.3332748413086
1052,702.5045637052792,413.987802028656
1053,702.5045637052792,414.74930596351624
1054,702.572287549812,415.40455293655396
1055,702.8459426220479,416.01613187789917
1056,702.9334522655711,416.7188730239868
1057,702.9334522655713,417.42912793159485
1058,702.9334522655713,418.18222093582153
1059,702.9486449499093,418.8694529533386
1060,703.7111528467981,419.46804690361023
1061,703.7245583476766,420.1546838283539
1062,703.7245583476766,420.8241009712219
1063,703.7245583476766,421.5036389827728
1064,704.1763076597556,422.184672832489
1065,704.1763076597556,422.775918006897
1066,704.2501885780835,423.516902923584
1067,705.1976516609541,424.0937080383301
1068,705.1976516609541,424.7460389137268
1069,705.1976516609541,425.48162484169006
1070,705.1976516609541,426.07138991355896
1071,705.1976516609541,426.9906759262085
1072,705.3303889579022,427.69911193847656
1073,705.3958578412728,428.4369099140167
1074,705.3958578412728,429.1947338581085
1075,705.3958578412728,429.8139889240265
1076,705.5388283413558,430.59564900398254
1077,705.9400550087848,431.19686484336853
1078,705.9400550087851,431.92200803756714
1079,706.1030655206973,432.672926902771
1080,706.1949374223102,433.35284090042114
1081,706.1949374223104,434.03583002090454
1082,706.2853578816978,434.7773940563202
1083,706.4270479942879,435.4982359409332
1084,706.4270479942882,436.24491596221924
1085,706.6741930798867,436.94832396507263
1086,706.7398321725219,437.6236069202423
1087,706.9033669414314,438.3763060569763
1088,706.9033669414314,439.16365790367126
1089,706.9439019558822,439.9602520465851
1090,707.130009785032,440.6496968269348
1091,707.813934917923,441.36047101020813
1092,707.895595714485,442.1028790473938
1093,707.8955957144852,442.82684803009033
1094,707.946380027221,443.5144898891449
1095,708.0443567878718,444.25682401657104
1096,708.2480095881192,445.03077697753906
1097,708.3534406135941,445.8233890533447
1098,708.3624316505916,446.51149582862854
1099,708.3945443768151,447.2353069782257
1100,708.3945443768145,448.0003318786621
1101,708.3945443768145,448.7731819152832
1102,708.3945443768145,449.4816098213196
1103,708.3945443768145,450.21384501457214
1104,708.6886980646238,450.99666595458984
1105,708.6886980646238,451.66081190109253
1106,708.7340474792311,452.29331398010254
1107,708.8021339096983,453.0475239753723
1108,708.8312394801779,453.7668409347534
1109,708.9832903810798,454.4017279148102
1110,708.9832903810798,455.14260387420654
1111,708.9832903810798,455.8648929595947
1112,709.0774007453142,456.5155999660492
1113,709.1494232058128,457.2530429363251
