iter,time
3026,2.09808349609375e-5
3027,4.291534423828125e-5
3028,2.002716064453125e-5
3029,2.09808349609375e-5
3030,1.6927719116210938e-5
3031,2.002716064453125e-5
3032,1.1920928955078125e-5
3033,1.7881393432617188e-5
3034,1.5020370483398438e-5
3035,1.4781951904296875e-5
3036,4.601478576660156e-5
3037,1.71661376953125e-5
3038,4.38690185546875e-5
3039,1.6927719116210938e-5
3040,1.5974044799804688e-5
3041,1.3113021850585938e-5
3042,1.4781951904296875e-5
3043,1.3113021850585938e-5
3044,3.910064697265625e-5
3045,2.2172927856445312e-5
3046,3.695487976074219e-5
3047,1.4066696166992188e-5
3048,1.2874603271484375e-5
3049,1.3113021850585938e-5
3050,1.7881393432617188e-5
3051,3.695487976074219e-5
3052,3.695487976074219e-5
3053,1.3828277587890625e-5
3054,4.1961669921875e-5
3055,4.601478576660156e-5
3056,3.218650817871094e-5
3057,1.71661376953125e-5
3058,3.3855438232421875e-5
3059,9.298324584960938e-5
3060,1.7881393432617188e-5
3061,1.3828277587890625e-5
3062,1.1920928955078125e-5
3063,6.198883056640625e-5
3064,1.9073486328125e-5
3065,1.9073486328125e-5
3066,1.9073486328125e-5
3067,2.002716064453125e-5
3068,1.4066696166992188e-5
3069,1.9073486328125e-5
3070,1.2874603271484375e-5
3071,1.5020370483398438e-5
3072,1.4066696166992188e-5
3073,1.2874603271484375e-5
3074,1.5974044799804688e-5
3075,1.9073486328125e-5
3076,1.7881393432617188e-5
3077,4.291534423828125e-5
3078,3.409385681152344e-5
3079,1.4066696166992188e-5
3080,4.601478576660156e-5
3081,3.1948089599609375e-5
3082,1.3113021850585938e-5
3083,3.314018249511719e-5
3084,1.5974044799804688e-5
3085,1.2159347534179688e-5
3086,1.71661376953125e-5
3087,3.409385681152344e-5
3088,4.100799560546875e-5
3089,1.6927719116210938e-5
3090,1.71661376953125e-5
3091,5.3882598876953125e-5
3092,2.09808349609375e-5
3093,4.1961669921875e-5
3094,1.811981201171875e-5
3095,2.2172927856445312e-5
3096,1.0967254638671875e-5
3097,1.1920928955078125e-5
3098,1.9073486328125e-5
3099,1.811981201171875e-5
3100,1.811981201171875e-5
3101,1.2874603271484375e-5
3102,1.4066696166992188e-5
3103,1.811981201171875e-5
3104,1.2874603271484375e-5
3105,1.5974044799804688e-5
3106,1.7881393432617188e-5
3107,1.5974044799804688e-5
3108,1.4781951904296875e-5
3109,2.09808349609375e-5
3110,1.3828277587890625e-5
3111,1.4781951904296875e-5
3112,1.9073486328125e-5
3113,1.4781951904296875e-5
3114,1.5974044799804688e-5
3115,4.00543212890625e-5
3116,1.5020370483398438e-5
3117,1.4066696166992188e-5
3118,1.5020370483398438e-5
3119,1.811981201171875e-5
3120,2.002716064453125e-5
3121,3.218650817871094e-5
3122,3.790855407714844e-5
3123,6.699562072753906e-5
3124,2.002716064453125e-5
3125,3.504753112792969e-5
3126,1.3113021850585938e-5
3127,9.202957153320312e-5
3128,8.797645568847656e-5
3129,2.8848648071289062e-5
3130,3.790855407714844e-5
3131,1.1920928955078125e-5
3132,3.0040740966796875e-5
3133,3.314018249511719e-5
3134,2.9087066650390625e-5
3135,3.218650817871094e-5
3136,3.314018249511719e-5
3137,5.5789947509765625e-5
3138,5.0067901611328125e-5
3139,5.2928924560546875e-5
3140,1.71661376953125e-5
3141,3.3855438232421875e-5
3142,1.4066696166992188e-5
3143,1.6927719116210938e-5
3144,1.811981201171875e-5
3145,1.811981201171875e-5
3146,1.6927719116210938e-5
3147,1.5974044799804688e-5
3148,5.888938903808594e-5
3149,3.0040740966796875e-5
3150,4.291534423828125e-5
3151,1.5020370483398438e-5
3152,1.5974044799804688e-5
3153,3.504753112792969e-5
3154,5.793571472167969e-5
3155,1.9073486328125e-5
3156,1.6927719116210938e-5
3157,3.910064697265625e-5
3158,1.3828277587890625e-5
3159,1.5974044799804688e-5
3160,1.5974044799804688e-5
3161,2.002716064453125e-5
3162,3.600120544433594e-5
3163,2.7894973754882812e-5
3164,3.1948089599609375e-5
3165,1.9073486328125e-5
3166,1.3828277587890625e-5
3167,2.193450927734375e-5
3168,3.1948089599609375e-5
3169,1.5020370483398438e-5
3170,3.504753112792969e-5
3171,2.288818359375e-5
3172,4.506111145019531e-5
3173,3.981590270996094e-5
3174,1.621246337890625e-5
3175,1.811981201171875e-5
3176,4.100799560546875e-5
3177,1.9073486328125e-5
3178,1.9073486328125e-5
3179,1.6927719116210938e-5
3180,1.9788742065429688e-5
3181,5.602836608886719e-5
3182,2.09808349609375e-5
3183,1.71661376953125e-5
3184,3.695487976074219e-5
3185,1.6927719116210938e-5
3186,1.5020370483398438e-5
3187,1.6927719116210938e-5
3188,1.7881393432617188e-5
3189,1.7881393432617188e-5
3190,1.5974044799804688e-5
3191,1.71661376953125e-5
3192,2.193450927734375e-5
3193,2.193450927734375e-5
3194,4.482269287109375e-5
3195,1.4066696166992188e-5
3196,3.2901763916015625e-5
3197,3.1948089599609375e-5
3198,1.5020370483398438e-5
3199,1.5020370483398438e-5
3200,3.910064697265625e-5
3201,1.3113021850585938e-5
3202,3.409385681152344e-5
3203,3.2901763916015625e-5
3204,3.0040740966796875e-5
3205,6.890296936035156e-5
3206,1.5020370483398438e-5
3207,3.600120544433594e-5
3208,1.71661376953125e-5
3209,2.09808349609375e-5
3210,5.412101745605469e-5
3211,3.981590270996094e-5
3212,5.507469177246094e-5
3213,2.5987625122070312e-5
3214,2.3126602172851562e-5
3215,3.3855438232421875e-5
3216,2.5987625122070312e-5
3217,2.7894973754882812e-5
3218,1.2874603271484375e-5
3219,1.5020370483398438e-5
3220,4.506111145019531e-5
3221,1.5974044799804688e-5
3222,4.601478576660156e-5
3223,1.5020370483398438e-5
3224,3.409385681152344e-5
3225,1.5974044799804688e-5
3226,3.790855407714844e-5
3227,3.314018249511719e-5
3228,4.100799560546875e-5
3229,1.811981201171875e-5
3230,1.9073486328125e-5
3231,4.00543212890625e-5
3232,1.9788742065429688e-5
3233,1.9788742065429688e-5
3234,1.71661376953125e-5
3235,3.790855407714844e-5
3236,1.7881393432617188e-5
3237,1.6927719116210938e-5
3238,1.811981201171875e-5
3239,1.9073486328125e-5
3240,1.5974044799804688e-5
3241,3.504753112792969e-5
3242,1.5020370483398438e-5
3243,3.886222839355469e-5
3244,1.5020370483398438e-5
3245,1.5020370483398438e-5
3246,2.1219253540039062e-5
3247,1.71661376953125e-5
3248,5.793571472167969e-5
3249,3.600120544433594e-5
3250,3.910064697265625e-5
3251,3.790855407714844e-5
3252,3.3855438232421875e-5
3253,2.002716064453125e-5
3254,3.886222839355469e-5
3255,1.9073486328125e-5
3256,1.811981201171875e-5
3257,3.981590270996094e-5
3258,5.793571472167969e-5
3259,2.3126602172851562e-5
3260,2.5033950805664062e-5
3261,4.696846008300781e-5
3262,2.5033950805664062e-5
3263,2.193450927734375e-5
3264,2.384185791015625e-5
3265,2.384185791015625e-5
3266,2.09808349609375e-5
3267,2.09808349609375e-5
3268,3.910064697265625e-5
3269,2.002716064453125e-5
3270,1.9073486328125e-5
3271,1.7881393432617188e-5
3272,2.002716064453125e-5
3273,1.9073486328125e-5
3274,4.291534423828125e-5
3275,4.291534423828125e-5
3276,4.601478576660156e-5
3277,2.9087066650390625e-5
3278,2.09808349609375e-5
3279,2.193450927734375e-5
3280,4.315376281738281e-5
3281,2.288818359375e-5
3282,1.7881393432617188e-5
3283,2.002716064453125e-5
3284,4.601478576660156e-5
3285,1.5974044799804688e-5
3286,1.6927719116210938e-5
3287,3.719329833984375e-5
3288,4.410743713378906e-5
3289,3.0994415283203125e-5
3290,4.220008850097656e-5
3291,3.0994415283203125e-5
3292,3.3855438232421875e-5
3293,3.600120544433594e-5
3294,3.2901763916015625e-5
3295,3.1948089599609375e-5
3296,2.9802322387695312e-5
3297,2.5987625122070312e-5
3298,4.887580871582031e-5
3299,1.5974044799804688e-5
3300,1.9073486328125e-5
3301,5.602836608886719e-5
3302,1.5974044799804688e-5
3303,1.5020370483398438e-5
3304,3.2901763916015625e-5
3305,1.5020370483398438e-5
3306,1.5020370483398438e-5
3307,1.5974044799804688e-5
3308,1.5020370483398438e-5
3309,1.4781951904296875e-5
3310,1.4781951904296875e-5
3311,1.6927719116210938e-5
3312,1.5974044799804688e-5
3313,1.71661376953125e-5
3314,4.00543212890625e-5
3315,2.002716064453125e-5
3316,2.2172927856445312e-5
3317,5.793571472167969e-5
3318,4.506111145019531e-5
3319,4.100799560546875e-5
3320,1.9073486328125e-5
3321,3.695487976074219e-5
3322,1.9073486328125e-5
3323,1.9073486328125e-5
3324,1.5974044799804688e-5
3325,1.811981201171875e-5
3326,1.6927719116210938e-5
3327,5.412101745605469e-5
3328,3.409385681152344e-5
3329,1.811981201171875e-5
3330,2.3126602172851562e-5
3331,3.790855407714844e-5
3332,3.790855407714844e-5
3333,2.09808349609375e-5
3334,1.5974044799804688e-5
3335,1.5974044799804688e-5
3336,3.886222839355469e-5
3337,2.09808349609375e-5
3338,4.982948303222656e-5
3339,4.291534423828125e-5
3340,3.1948089599609375e-5
3341,2.288818359375e-5
3342,2.3126602172851562e-5
3343,2.384185791015625e-5
3344,2.4080276489257812e-5
3345,2.5033950805664062e-5
3346,1.4066696166992188e-5
3347,4.291534423828125e-5
3348,5.4836273193359375e-5
3349,4.1961669921875e-5
3350,5.4836273193359375e-5
3351,3.0040740966796875e-5
3352,1.2874603271484375e-5
3353,1.5020370483398438e-5
3354,1.71661376953125e-5
3355,1.9073486328125e-5
3356,1.811981201171875e-5
3357,3.695487976074219e-5
3358,1.6927719116210938e-5
3359,3.695487976074219e-5
3360,2.193450927734375e-5
3361,2.3126602172851562e-5
3362,3.790855407714844e-5
3363,1.5020370483398438e-5
3364,3.600120544433594e-5
3365,1.6927719116210938e-5
3366,2.09808349609375e-5
3367,4.100799560546875e-5
3368,2.193450927734375e-5
3369,1.7881393432617188e-5
3370,2.2172927856445312e-5
3371,3.600120544433594e-5
3372,2.1219253540039062e-5
3373,1.7881393432617188e-5
3374,1.9073486328125e-5
3375,3.910064697265625e-5
3376,3.504753112792969e-5
3377,2.09808349609375e-5
3378,1.4066696166992188e-5
3379,1.5020370483398438e-5
3380,4.1961669921875e-5
3381,1.6927719116210938e-5
3382,1.2874603271484375e-5
3383,1.6927719116210938e-5
3384,4.506111145019531e-5
3385,5.984306335449219e-5
3386,1.5020370483398438e-5
3387,1.8835067749023438e-5
3388,1.7881393432617188e-5
3389,1.9073486328125e-5
3390,3.886222839355469e-5
3391,2.002716064453125e-5
3392,2.09808349609375e-5
3393,2.002716064453125e-5
3394,1.9788742065429688e-5
3395,3.886222839355469e-5
3396,1.2874603271484375e-5
3397,2.002716064453125e-5
3398,3.981590270996094e-5
3399,4.1961669921875e-5
3400,4.1961669921875e-5
3401,1.7881393432617188e-5
3402,3.790855407714844e-5
3403,1.6927719116210938e-5
3404,4.410743713378906e-5
3405,3.790855407714844e-5
3406,3.3855438232421875e-5
3407,3.886222839355469e-5
3408,3.790855407714844e-5
3409,3.719329833984375e-5
3410,3.3855438232421875e-5
3411,3.814697265625e-5
3412,2.002716064453125e-5
3413,4.1961669921875e-5
3414,4.291534423828125e-5
3415,1.2159347534179688e-5
3416,1.2874603271484375e-5
3417,1.0967254638671875e-5
3418,1.0013580322265625e-5
3419,1.811981201171875e-5
3420,2.1219253540039062e-5
3421,1.5020370483398438e-5
3422,1.6927719116210938e-5
3423,2.002716064453125e-5
3424,1.5020370483398438e-5
3425,2.09808349609375e-5
3426,1.5974044799804688e-5
3427,1.6927719116210938e-5
3428,1.9073486328125e-5
3429,1.7881393432617188e-5
3430,2.002716064453125e-5
3431,1.7881393432617188e-5
3432,1.9073486328125e-5
3433,1.6927719116210938e-5
3434,1.6927719116210938e-5
3435,1.6927719116210938e-5
3436,1.5974044799804688e-5
3437,4.792213439941406e-5
3438,1.811981201171875e-5
3439,4.00543212890625e-5
3440,1.71661376953125e-5
3441,2.002716064453125e-5
3442,1.5020370483398438e-5
3443,1.4066696166992188e-5
3444,1.5020370483398438e-5
3445,1.0967254638671875e-5
3446,1.2159347534179688e-5
3447,3.695487976074219e-5
3448,9.775161743164062e-6
3449,1.5020370483398438e-5
3450,3.695487976074219e-5
3451,2.09808349609375e-5
3452,3.0994415283203125e-5
3453,2.5987625122070312e-5
3454,4.1961669921875e-5
3455,8.821487426757812e-6
3456,6.198883056640625e-6
3457,5.0067901611328125e-6
3458,3.0994415283203125e-6
3459,5.0067901611328125e-6
3460,4.0531158447265625e-6
3461,1.5974044799804688e-5
3462,4.601478576660156e-5
3463,9.059906005859375e-6
3464,2.5987625122070312e-5
3465,2.6941299438476562e-5
3466,1.0013580322265625e-5
3467,1.5974044799804688e-5
3468,2.09808349609375e-5
3469,1.2874603271484375e-5
3470,3.0994415283203125e-5
3471,1.0967254638671875e-5
3472,2.8848648071289062e-5
3473,1.4066696166992188e-5
3474,3.695487976074219e-5
3475,1.5020370483398438e-5
3476,3.600120544433594e-5
3477,2.4080276489257812e-5
3478,1.4066696166992188e-5
3479,1.4066696166992188e-5
3480,1.4066696166992188e-5
3481,1.5020370483398438e-5
3482,1.3828277587890625e-5
3483,1.3828277587890625e-5
3484,3.790855407714844e-5
3485,3.790855407714844e-5
3486,1.8835067749023438e-5
3487,9.059906005859375e-6
3488,3.790855407714844e-5
3489,1.5974044799804688e-5
3490,3.0040740966796875e-5
3491,3.314018249511719e-5
3492,2.8848648071289062e-5
3493,1.1920928955078125e-5
3494,3.504753112792969e-5
3495,1.7881393432617188e-5
3496,3.790855407714844e-5
3497,1.1205673217773438e-5
3498,1.5020370483398438e-5
3499,2.002716064453125e-5
3500,3.409385681152344e-5
3501,1.4781951904296875e-5
3502,1.7881393432617188e-5
3503,4.100799560546875e-5
3504,1.6927719116210938e-5
3505,1.71661376953125e-5
3506,2.002716064453125e-5
3507,1.5974044799804688e-5
3508,6.103515625e-5
3509,1.2874603271484375e-5
3510,3.600120544433594e-5
3511,1.7881393432617188e-5
3512,1.9073486328125e-5
3513,1.5020370483398438e-5
3514,3.600120544433594e-5
3515,1.5974044799804688e-5
3516,4.1961669921875e-5
3517,3.910064697265625e-5
3518,3.600120544433594e-5
3519,3.910064697265625e-5
3520,3.790855407714844e-5
3521,1.811981201171875e-5
3522,1.7881393432617188e-5
3523,1.7881393432617188e-5
3524,3.600120544433594e-5
3525,4.8160552978515625e-5
3526,1.71661376953125e-5
3527,4.601478576660156e-5
3528,1.6927719116210938e-5
3529,2.193450927734375e-5
3530,2.002716064453125e-5
3531,2.002716064453125e-5
3532,2.002716064453125e-5
3533,4.291534423828125e-5
3534,3.600120544433594e-5
3535,3.409385681152344e-5
3536,1.0967254638671875e-5
3537,2.002716064453125e-5
3538,6.9141387939453125e-6
3539,6.198883056640625e-6
3540,5.9604644775390625e-6
3541,4.0531158447265625e-6
3542,5.0067901611328125e-6
3543,5.0067901611328125e-6
3544,3.814697265625e-6
3545,1.7881393432617188e-5
3546,5.0067901611328125e-5
3547,2.7179718017578125e-5
3548,4.696846008300781e-5
3549,2.193450927734375e-5
3550,1.6927719116210938e-5
3551,4.1961669921875e-5
3552,1.2874603271484375e-5
3553,1.5974044799804688e-5
3554,2.09808349609375e-5
3555,1.4066696166992188e-5
3556,1.5020370483398438e-5
3557,1.5974044799804688e-5
3558,1.7881393432617188e-5
3559,4.00543212890625e-5
3560,4.00543212890625e-5
3561,1.9073486328125e-5
3562,1.3113021850585938e-5
3563,1.0013580322265625e-5
3564,1.0967254638671875e-5
3565,2.7894973754882812e-5
3566,3.886222839355469e-5
3567,3.695487976074219e-5
3568,3.1948089599609375e-5
3569,3.218650817871094e-5
3570,3.409385681152344e-5
3571,3.0040740966796875e-5
3572,1.7881393432617188e-5
3573,3.409385681152344e-5
3574,1.1205673217773438e-5
3575,4.00543212890625e-5
3576,1.1920928955078125e-5
3577,2.002716064453125e-5
3578,1.5020370483398438e-5
3579,3.3855438232421875e-5
3580,3.1948089599609375e-5
3581,2.288818359375e-5
3582,1.1920928955078125e-5
3583,1.4066696166992188e-5
3584,2.5987625122070312e-5
3585,2.09808349609375e-5
3586,1.6927719116210938e-5
3587,1.811981201171875e-5
3588,3.981590270996094e-5
3589,1.811981201171875e-5
3590,3.790855407714844e-5
3591,1.9073486328125e-5
3592,1.811981201171875e-5
3593,2.4080276489257812e-5
3594,4.1961669921875e-5
3595,1.811981201171875e-5
3596,2.193450927734375e-5
3597,4.1961669921875e-5
3598,3.695487976074219e-5
3599,3.504753112792969e-5
3600,1.7881393432617188e-5
3601,4.315376281738281e-5
3602,4.1961669921875e-5
3603,3.719329833984375e-5
3604,2.002716064453125e-5
3605,1.5974044799804688e-5
3606,1.7881393432617188e-5
3607,3.790855407714844e-5
3608,4.601478576660156e-5
3609,4.100799560546875e-5
3610,3.981590270996094e-5
3611,4.1961669921875e-5
3612,4.1961669921875e-5
3613,1.7881393432617188e-5
3614,1.9788742065429688e-5
3615,8.296966552734375e-5
3616,3.0040740966796875e-5
3617,3.314018249511719e-5
3618,2.2172927856445312e-5
3619,3.3855438232421875e-5
3620,1.3828277587890625e-5
3621,9.775161743164062e-6
3622,1.5020370483398438e-5
3623,1.0013580322265625e-5
3624,1.5020370483398438e-5
3625,1.0013580322265625e-5
3626,1.3113021850585938e-5
3627,1.2874603271484375e-5
3628,1.4066696166992188e-5
3629,1.4066696166992188e-5
3630,1.2874603271484375e-5
3631,1.5020370483398438e-5
3632,3.2901763916015625e-5
3633,1.7881393432617188e-5
3634,3.504753112792969e-5
3635,3.3855438232421875e-5
3636,3.4809112548828125e-5
3637,1.4066696166992188e-5
3638,3.504753112792969e-5
3639,3.0994415283203125e-5
3640,5.698204040527344e-5
3641,1.2874603271484375e-5
3642,3.1948089599609375e-5
3643,1.0967254638671875e-5
3644,1.0967254638671875e-5
3645,1.4066696166992188e-5
3646,3.3855438232421875e-5
3647,3.0040740966796875e-5
3648,1.3113021850585938e-5
3649,1.3113021850585938e-5
3650,1.9073486328125e-5
3651,3.695487976074219e-5
3652,3.2901763916015625e-5
3653,1.3113021850585938e-5
3654,4.7206878662109375e-5
3655,3.314018249511719e-5
3656,3.0994415283203125e-5
