iter,LB,time
782,632.427816644121,319.60597586631775
783,632.5233884329043,320.30133986473083
784,633.8231008642186,320.96633100509644
785,633.9052637364765,321.6522979736328
786,634.050575487105,322.283812046051
787,634.3947649568302,322.9737129211426
788,634.5873210285936,323.68153500556946
789,634.5924192355193,324.4094760417938
790,634.6042439780357,325.04677987098694
791,634.644935417471,325.8183219432831
792,634.6839502500375,326.57345700263977
793,635.940855788188,327.2716910839081
794,636.0210776316053,327.95742106437683
795,636.0210776316053,328.6548869609833
796,636.1265654136655,329.32029008865356
797,636.1265654136655,330.000962972641
798,636.1265654136655,330.7066738605499
799,636.5539611156289,331.43640995025635
800,636.5589997462996,332.10361790657043
801,636.8660756716586,332.801775932312
802,636.8660756716586,333.51052689552307
803,638.0023113251832,334.10325288772583
804,641.2098328955444,334.84553599357605
805,641.5390648988957,335.59539794921875
806,642.301995317564,336.3188350200653
807,642.33817052153,336.9726529121399
808,642.6121794147564,337.72802901268005
809,642.6121794147564,338.29961490631104
810,645.4369000539167,338.9920210838318
811,645.4491855180719,339.74147391319275
812,645.5026057801635,340.47887206077576
813,645.6259784115266,341.1406228542328
814,646.6397879223703,341.8714928627014
815,646.8974541654724,342.61682391166687
816,646.9351751442803,343.36693000793457
817,647.6880622635101,344.10330986976624
818,647.7133238386473,344.7390298843384
819,648.845108522235,345.5032539367676
820,648.845108522235,346.23976707458496
821,648.861794106158,346.94067192077637
822,649.0538010368591,347.71563696861267
823,649.5551920978685,348.3872208595276
824,649.5698998205746,349.148549079895
825,649.7282284289611,349.89443588256836
826,649.9800060595026,350.6631209850311
827,650.0637523088766,351.44741702079773
828,650.0759385513254,352.0628879070282
829,650.3289058881691,352.81368494033813
830,650.3400702406057,353.5025019645691
831,650.5758942269664,354.2331750392914
832,650.8230542356287,354.9457528591156
833,651.2166582616345,355.65696001052856
834,651.4647516919185,356.2886850833893
835,651.5505029938915,357.02544808387756
836,651.5505029938912,357.81906390190125
837,652.0917816612719,358.56591796875
838,652.1837173196766,359.3104829788208
839,654.2905725397974,360.00689792633057
840,654.3564406910363,360.76280307769775
841,654.3580778718323,361.5072350502014
842,654.3580778718322,362.27561807632446
843,654.3580778718322,363.0829870700836
844,654.4954052410981,363.8870859146118
845,654.9952323955349,364.50823998451233
846,655.0049413515795,365.2258529663086
847,655.1978177449582,365.96762585639954
848,655.241116732254,366.69395899772644
849,655.2443652240889,367.45565605163574
850,655.2496325641853,368.1653199195862
851,656.0391553696362,368.7972300052643
852,660.685218871281,369.3680579662323
853,661.1234451259379,370.07116985321045
854,661.1974601722299,370.8618628978729
855,661.2514630981289,371.64495301246643
856,664.4324789433647,372.42408895492554
857,664.5875469184645,373.014760017395
858,665.4235691163026,373.76157689094543
859,665.436140184973,374.36447286605835
860,665.5244177541035,375.1240508556366
861,665.5765005506415,375.95062804222107
862,665.5778391540578,376.72847986221313
863,665.585874274708,377.33911299705505
864,665.6948701631311,378.11725997924805
865,665.6980661546619,378.85178208351135
866,666.3406537915674,379.47659707069397
867,666.3556430237926,380.22348499298096
868,666.3584669756056,380.83554005622864
869,667.2767643441823,381.6020538806915
870,668.27865007602,382.20902585983276
871,668.3016897632306,383.00632405281067
872,668.318048001906,383.7735319137573
873,668.3191066678928,384.5140109062195
874,669.3121584529887,385.25598096847534
875,669.4176000111707,385.9672119617462
876,669.450773939358,386.67401099205017
877,669.7787949721214,387.46974992752075
878,669.7787949721214,388.2107319831848
879,669.7887174017563,388.96411895751953
880,669.9482874283724,389.73088788986206
881,670.2101923067819,390.5092930793762
882,670.977163824104,391.3148410320282
883,670.9790668149701,392.090980052948
884,670.9800160318129,392.8501250743866
885,670.9820724173914,393.60668206214905
886,671.1107862528613,394.3593249320984
887,671.298999658678,395.0712809562683
888,671.298999658678,395.82439398765564
889,671.6432355702211,396.55325293540955
890,671.7822681207424,397.16372895240784
891,672.2666064388629,397.96529388427734
892,672.2666064388629,398.7950179576874
893,673.3780880387411,399.41041707992554
894,673.5521883579044,400.19552397727966
895,673.700488901691,400.90517497062683
896,673.932703014459,401.6793849468231
897,673.9790004089401,402.42725801467896
898,674.0983850467136,403.2509400844574
899,674.1356205166879,404.03070187568665
900,674.135620516688,404.8155679702759
901,674.9204194860935,405.54382395744324
902,675.0434354454528,406.32716703414917
903,675.2833404616049,407.06610107421875
904,675.4902685842152,407.8440260887146
905,675.5887237027525,408.6092269420624
906,675.944736838959,409.22162103652954
907,676.1644164551908,409.93836307525635
908,676.298502691684,410.7475428581238
909,676.298502691684,411.4910900592804
910,676.3937828205653,412.2781798839569
911,676.4179930001051,412.9921569824219
912,676.4179930001051,413.75568890571594
913,676.4840237914932,414.4212510585785
914,676.6011612546542,415.24906301498413
915,676.6291551260207,416.03314685821533
916,676.6983988273867,416.85573387145996
917,676.9944630154862,417.6855058670044
918,678.9066284604986,418.4615960121155
919,679.2035491416611,419.1288728713989
920,680.0855014682814,419.78137588500977
921,680.2197811390004,420.53483986854553
922,680.8434707506811,421.30267786979675
923,680.9207754708968,422.0676028728485
924,680.9207754708968,422.86754393577576
925,680.9207754708968,423.7812240123749
926,680.9207754708968,424.4682490825653
927,681.0764791666286,425.09102606773376
928,681.2316785799113,425.8908848762512
929,681.2316785799112,426.6866989135742
930,681.2316785799112,427.51816487312317
931,681.2316785799112,428.2335798740387
932,681.2559168208595,429.02310585975647
933,681.2559168208595,429.8110098838806
934,681.3120078920588,430.5969240665436
935,682.2646252530878,431.4250249862671
936,682.274965945714,432.2233898639679
937,682.5249705016965,433.00088000297546
938,682.6274534148317,433.99417185783386
939,683.1973312908901,434.62719893455505
940,683.199669422034,435.4268810749054
941,683.2111212072489,436.2478618621826
942,683.8388286341526,437.0800678730011
943,683.8437288026043,437.77630496025085
944,683.8437288026043,438.6834008693695
945,683.8437288026043,439.33578395843506
946,684.006882873151,440.05347299575806
947,684.1309403433668,440.8668348789215
948,685.8843983957211,441.5599958896637
949,686.025036845022,442.38288497924805
950,686.0853798057442,443.13952803611755
951,686.3446302717593,443.89284491539
952,687.9002295186094,444.680321931839
953,687.9838393827187,445.5042419433594
954,688.0092706161765,446.3276779651642
955,688.0548499135291,447.06549096107483
956,688.0548499135291,447.8295969963074
957,688.4519702999316,448.6842999458313
958,688.4519702999316,449.45256185531616
959,688.4519702999316,450.2856750488281
960,688.4519702999316,451.17612385749817
961,688.5210039305962,452.0825529098511
962,688.5210039305962,452.8907959461212
963,688.5210039305962,453.63420391082764
964,688.6067769664212,454.2758140563965
965,688.7608134847508,455.04978704452515
966,688.7626968903867,455.8946850299835
967,688.7930140420242,456.55731987953186
968,688.9599141707329,457.3110089302063
969,689.2441672617842,458.1404070854187
970,689.2572873230498,458.85399293899536
971,689.2673518851061,459.6548240184784
972,689.4560867337003,460.4616470336914
973,689.4734503821423,461.2596130371094
974,689.4815866671745,462.0958240032196
975,689.5078564402388,462.94336700439453
976,690.5566854725074,463.73706889152527
977,690.557944237629,464.58136200904846
978,690.5891163700784,465.4167149066925
979,690.5937385605944,466.27763295173645
980,690.593738560594,466.9167950153351
981,690.593738560594,467.7288930416107
982,690.6289418016089,468.52915692329407
983,690.8459673766005,469.34718108177185
984,690.846965127668,470.11947298049927
985,690.8526133316129,470.91443705558777
986,690.8658913840509,471.76493096351624
987,690.8699714717209,472.6109070777893
988,690.9454119921874,473.3986978530884
989,691.1968492436552,474.1967730522156
990,691.2342220802261,474.9773988723755
991,691.2771400327701,475.8430349826813
992,691.3508100460042,476.58205103874207
993,692.0185171152752,477.41632103919983
994,692.0250613951314,478.243577003479
995,692.5384322110365,479.07478189468384
996,693.7679237303621,479.8310968875885
997,693.7771100734512,480.6620149612427
998,693.7834609214026,481.4832229614258
999,693.787868602402,482.2062609195709
1000,693.8057705790873,483.006306886673
1001,693.8059545710496,483.76972103118896
1002,694.0115777014876,484.5757908821106
1003,694.9168609143508,485.24729800224304
1004,694.9171141131687,486.0973060131073
1005,694.9240074297261,486.803475856781
1006,695.0549823348659,487.6967968940735
1007,695.1269355879481,488.35693407058716
1008,695.3041386392728,489.21529603004456
1009,695.3454326890628,490.07698798179626
1010,695.3454326890626,490.9129419326782
1011,695.4057390797996,491.76949191093445
1012,695.4084609635942,492.3910150527954
1013,695.408460963594,493.05147099494934
1014,695.408460963594,493.90037393569946
1015,695.4350157035859,494.76693391799927
1016,695.6658159573423,495.5953018665314
1017,695.6687132105883,496.40730690956116
1018,695.7417713759517,497.17437505722046
1019,695.89154757979,497.90337085723877
1020,695.8984188422476,498.8016700744629
1021,695.9052794105082,499.7525899410248
1022,696.6450322480684,500.56663489341736
1023,696.7359091462255,501.3944208621979
1024,696.7359091462251,502.1046040058136
1025,697.3251587393092,502.82664799690247
1026,697.4271430885104,503.5862629413605
1027,697.4477665694205,504.26208686828613
1028,697.8121756313205,505.1059160232544
1029,697.8161831912872,506.0677258968353
1030,697.8248515376495,506.9339060783386
1031,697.8344058404447,507.81753492355347
1032,697.8841072808141,508.6814239025116
1033,697.8909319046321,509.5564749240875
1034,697.890931904632,510.4405438899994
1035,697.890931904632,511.1585988998413
1036,698.8376207426436,512.041913986206
1037,698.84362504667,512.9293320178986
1038,698.8469223133934,513.6123290061951
1039,698.8556698414717,514.6562569141388
1040,700.0212608487102,515.5201859474182
1041,700.3176487506803,516.2550048828125
1042,700.3218059083873,517.2430448532104
1043,700.4429395433622,517.996346950531
1044,700.5113075947172,518.8989129066467
1045,700.5113075947172,519.7799119949341
1046,700.5265502830315,520.6800949573517
1047,701.0167368250868,521.3959920406342
1048,701.0167368250868,522.245523929596
1049,701.434877017857,523.156415939331
1050,701.4404892086565,523.9015228748322
1051,701.539582648779,524.6464638710022
1052,702.5045637052792,525.4486949443817
1053,702.5045637052792,526.3827879428864
1054,702.572287549812,527.1896378993988
1055,702.8459426220479,527.933168888092
1056,702.9334522655711,528.8101098537445
1057,702.9334522655713,529.6862359046936
1058,702.9334522655713,530.6096570491791
1059,702.9486449499093,531.4552199840546
1060,703.7111528467981,532.1648600101471
1061,703.7245583476766,533.0060629844666
1062,703.7245583476766,533.8375680446625
1063,703.7245583476766,534.6818239688873
1064,704.1763076597556,535.5213139057159
1065,704.1763076597556,536.2349610328674
1066,704.2501885780835,537.1524469852448
1067,705.1976516609541,537.8620119094849
1068,705.1976516609541,538.6604158878326
1069,705.1976516609541,539.5637578964233
1070,705.1976516609541,540.2879538536072
1071,705.1976516609541,541.4212019443512
1072,705.3303889579022,542.2928829193115
1073,705.3958578412728,543.2266969680786
1074,705.3958578412728,544.180018901825
1075,705.3958578412728,544.9287090301514
1076,705.5388283413558,545.8938648700714
1077,705.9400550087848,546.6209309101105
1078,705.9400550087851,547.5163359642029
1079,706.1030655206973,548.4444320201874
1080,706.1949374223102,549.2714319229126
1081,706.1949374223104,550.1170499324799
1082,706.2853578816978,551.0347490310669
1083,706.4270479942879,551.9139130115509
1084,706.4270479942882,552.8320219516754
1085,706.6741930798867,553.6958439350128
1086,706.7398321725219,554.5357310771942
1087,706.9033669414314,555.4659368991852
1088,706.9033669414314,556.4275598526001
1089,706.9439019558822,557.4004850387573
1090,707.130009785032,558.2447459697723
1091,707.813934917923,559.1295449733734
1092,707.895595714485,560.0392789840698
1093,707.8955957144852,560.9262619018555
1094,707.946380027221,561.767147064209
1095,708.0443567878718,562.6741480827332
1096,708.2480095881192,563.6275200843811
1097,708.3534406135941,564.6045100688934
1098,708.3624316505916,565.4447090625763
1099,708.3945443768151,566.3389759063721
1100,708.3945443768145,567.2741339206696
1101,708.3945443768145,568.2216939926147
1102,708.3945443768145,569.0958669185638
1103,708.3945443768145,569.9975390434265
1104,708.6886980646238,570.9619770050049
1105,708.6886980646238,571.7654750347137
1106,708.7340474792311,572.5344820022583
1107,708.8021339096983,573.4513409137726
1108,708.8312394801779,574.3340790271759
1109,708.9832903810798,575.1074740886688
1110,708.9832903810798,576.0120580196381
1111,708.9832903810798,576.8945679664612
1112,709.0774007453142,577.6881010532379
1113,709.1494232058128,578.591038942337
