iter,LB,time
2891,1394.0134685929868,83375.32260608673
2892,1394.0134685929868,83408.15881609917
2893,1394.0134685929868,83458.3577299118
2894,1394.07173810754,83502.83468389511
2895,1394.07173810754,83539.62944507599
2896,1394.07173810754,83586.65009307861
2897,1394.846835012997,83630.31535410881
2898,1394.846835012997,83671.14538788795
2899,1394.846835012997,83712.52911400795
2900,1394.846835012997,83779.5411028862
2901,1394.911882453609,83844.57124996185
2902,1394.911882453609,83885.82485294342
2903,1394.911882453609,83954.64729189873
2904,1394.911882453609,83995.79954004288
2905,1395.0160244733238,84060.26324796677
2906,1395.0160244733238,84100.65234303474
2907,1395.1401285948723,84155.06256103516
2908,1395.1401285948723,84213.48423790932
2909,1395.1401285948723,84261.27926588058
2910,1395.1401285948723,84310.0749759674
2911,1395.207673094087,84341.54905605316
2912,1395.207673094087,84387.66086792946
2913,1395.207673094087,84427.42969107628
2914,1395.2942970571125,84494.82089209557
2915,1395.2942970571125,84569.2047739029
2916,1395.5517935550592,84630.22491192818
2917,1395.5517935550592,84681.9095890522
2918,1395.5517935550592,84733.14063191414
2919,1395.674718224615,84808.3412220478
2920,1395.6828312624903,84856.15565490723
2921,1395.7674794246636,84913.98471093178
2922,1395.8534881410978,84966.94541192055
2923,1395.8534881410978,85000.76859688759
2924,1395.8534881410978,85037.12603497505
2925,1395.8534881410978,85076.15510296822
2926,1395.8534881410978,85097.88973999023
2927,1395.8534881410978,85139.62182497978
2928,1395.8534881410978,85199.47859692574
2929,1395.8534881410978,85277.48910689354
2930,1396.0141567273517,85333.82815694809
2931,1396.0141567273517,85384.87003207207
2932,1396.1254030383025,85447.59033799171
2933,1396.1254030383025,85472.07334804535
2934,1396.1254030383025,85508.45050907135
2935,1396.1254030383025,85572.45384192467
2936,1396.1254030383025,85608.65779209137
2937,1396.1254030383025,85669.06026005745
2938,1396.1254030383025,85699.02210307121
2939,1396.1254030383025,85743.67493605614
2940,1396.3263892708,85805.72568893433
2941,1396.3263892708,85852.35395598412
2942,1396.3263892708,85888.29143500328
2943,1396.3263892708,85941.24576997757
2944,1396.4227472273824,85997.68733000755
2945,1396.4227472273824,86058.8779039383
2946,1396.4227472273824,86104.35621404648
2947,1396.4227472273824,86132.29479694366
2948,1396.4227472273824,86187.49755907059
2949,1396.4227472273824,86229.74603199959
2950,1396.4227472273824,86278.55427503586
2951,1396.5474178770858,86342.34278702736
2952,1396.5474178770858,86367.76157999039
2953,1396.5474178770858,86407.55335688591
2954,1396.5474178770858,89171.59188103676
2955,1396.5474178770858,89236.52373814583
2956,1396.5474178770858,89278.28169703484
2957,1396.8241325157414,89332.76116013527
2958,1396.8241325157414,89384.84927010536
2959,1396.8241325157414,89430.73087120056
2960,1396.8241325157414,89477.82580709457
2961,1396.8241325157414,89522.96083116531
2962,1396.8241325157414,89570.71768712997
2963,1396.8945209811234,89617.02625918388
2964,1396.8945209811234,89673.16670107841
2965,1396.8945209811234,89723.91118121147
2966,1396.8945209811234,89781.7124042511
2967,1396.8945209811234,89832.61205410957
2968,1396.9819465412475,89890.79988217354
2969,1396.9819465412475,89963.57545113564
2970,1396.9819465412475,90005.26407814026
2971,1396.9819465412475,90056.41842412949
2972,1396.9819465412475,90100.59656023979
2973,1396.9819465412475,90144.76466012001
2974,1396.9819465412475,90187.25417208672
2975,1396.9819465412475,90235.2896771431
2976,1396.9819465412475,90260.7592792511
2977,1396.9819465412475,90329.9158270359
2978,1397.0448595311354,90381.24302005768
2979,1397.0448595311354,90433.06860303879
2980,1397.0448595311354,90473.92718410492
2981,1397.120973570972,90526.26451611519
2982,1397.120973570972,90580.56692004204
2983,1397.2869025708178,90641.75841116905
2984,1397.345494348522,90699.48887324333
2985,1397.345494348522,90739.17462611198
2986,1397.345494348522,90791.70854115486
2987,1397.345494348522,90820.23151111603
2988,1397.345494348522,90880.82608008385
2989,1397.345494348522,90944.24541711807
2990,1397.4157984348558,91007.19034814835
2991,1397.4975013331507,91073.6774430275
2992,1397.4975013331507,91108.91696715355
2993,1397.4975013331507,91135.65670013428
2994,1397.4975013331507,91187.74321007729
2995,1397.5816921909186,91282.22976708412
2996,1397.5816921909186,91354.10725212097
2997,1397.5816921909186,91423.08166718483
2998,1397.5816921909186,91466.45176410675
2999,1397.5816921909186,91524.9507522583
3000,1397.5816921909186,91550.56074213982
3001,1397.668530123848,91606.46714925766
3002,1397.668530123848,91664.74927902222
3003,1397.668530123848,91700.4851360321
3004,1397.668530123848,91736.07409310341
3005,1397.668530123848,91784.92801904678
3006,1397.7410613159077,91837.99252319336
3007,1397.7410613159077,91910.04788017273
3008,1397.7410613159077,91958.56177210808
3009,1397.7410613159077,92015.26293325424
3010,1397.8123221706544,92069.48744106293
3011,1397.9201921662966,92123.56094408035
3012,1397.9201921662966,92172.38301324844
3013,1397.983482816248,92234.27215313911
3014,1397.983482816248,92268.85333323479
3015,1397.983482816248,92321.9273071289
3016,1397.983482816248,92368.3468940258
3017,1398.0915700345577,92438.49413323402
3018,1398.0915700345577,92476.62930417061
3019,1398.0915700345577,92536.52943205833
3020,1398.0915700345577,92587.61613321304
3021,1398.0915700345577,92610.53012609482
3022,1398.145601746089,92661.39144611359
3023,1398.145601746089,92710.73719215393
3024,1398.145601746089,92768.49323010445
3025,1398.145601746089,92860.35889720917
3026,1398.2233385351942,92925.64158725739
3027,1398.2233385351942,92976.47911214828
3028,1398.2233385351942,93013.53929924965
3029,1398.4154604291398,93051.39067816734
3030,1398.496426122184,93096.65969324112
3031,1398.496426122184,93144.02825903893
3032,1398.5557253733132,93204.78555703163
3033,1398.5557253733132,93263.40345025063
3034,1398.5557253733132,93297.00419020653
3035,1398.6246758234995,93344.61537218094
3036,1398.6246758234995,93399.02999019623
3037,1398.6246758234995,93424.93645310402
3038,1398.6246758234995,93460.10769414902
3039,1398.6246758234995,93495.02885913849
3040,1398.6246758234995,93529.49392604828
3041,1398.6246758234995,93561.6408071518
3042,1398.6246758234995,93617.46423816681
3043,1398.6587385335033,93650.75565004349
3044,1398.7043543391894,93692.9296400547
3045,1398.7043543391894,93716.30857515335
3046,1398.7043543391894,93751.10295414925
3047,1398.7043543391894,93817.64276909828
3048,1398.7774337929445,93892.97703123093
3049,1398.7774337929445,93947.5995311737
3050,1398.7774337929445,93976.62368321419
3051,1398.8621949448238,94041.77940821648
3052,1398.8621949448238,94087.34623813629
3053,1398.8621949448238,94150.41790223122
3054,1398.8621949448238,94204.68259906769
3055,1398.8621949448238,94252.6293501854
3056,1398.8621949448238,94329.596514225
3057,1398.8621949448238,94380.27652621269
3058,1398.8621949448238,94440.34166502953
3059,1398.9250133670953,94499.01093816757
3060,1398.9250133670953,94539.30063915253
3061,1398.9250133670953,94565.35794711113
3062,1398.9588318070696,94615.77544403076
3063,1399.0222878320021,94666.36972117424
3064,1399.0222878320021,94707.27773618698
3065,1399.0222878320021,94735.18845820427
3066,1399.0986990325678,94798.46281409264
3067,1399.2231064159253,94862.33912611008
3068,1399.2231064159253,94896.66543316841
3069,1399.2231064159253,94968.80497717857
3070,1399.3766939409932,95032.62293624878
3071,1399.3766939409932,95079.20896410942
3072,1399.3766939409932,95131.04322719574
3073,1399.3766939409932,95191.79879617691
3074,1399.3766939409932,95238.7437992096
3075,1399.3766939409932,95276.59883403778
3076,1399.4284687462564,95332.15992212296
3077,1399.4284687462564,95371.32035923004
3078,1399.4284687462564,95421.50323104858
3079,1399.4284687462564,95474.87090325356
3080,1399.4284687462564,95546.86822915077
3081,1399.5668501438909,95593.92275810242
3082,1399.5668501438909,95645.33522820473
3083,1399.5668501438909,95691.75464820862
3084,1399.5668501438909,95738.42664122581
3085,1399.7380986781875,95797.62036514282
3086,1399.8062142109293,95885.35579323769
3087,1399.8062142109293,95946.29738616943
3088,1399.8062142109293,95981.5733962059
3089,1399.9532321381948,96048.90279102325
3090,1400.0277626601828,96121.46202802658
3091,1400.0277626601828,96178.39596819878
3092,1400.0277626601828,96237.84418916702
3093,1400.0277626601828,96304.32977819443
3094,1400.205100506514,96353.51103425026
3095,1400.205100506514,96384.30982112885
3096,1400.205100506514,96443.47162604332
3097,1400.205100506514,96494.99482107162
3098,1400.205100506514,96540.41405010223
3099,1400.205100506514,96601.24463605881
3100,1400.205100506514,96667.81835103035
3101,1400.2821605947956,96729.70469403267
3102,1400.2821605947956,96836.13983511925
3103,1400.2821605947956,96864.34972810745
3104,1400.3534728031977,96930.25488519669
3105,1400.4905488026252,96984.34816408157
3106,1400.4905488026252,97015.99938821793
3107,1400.4905488026252,97063.84065914154
3108,1400.4905488026252,97115.78552508354
3109,1400.4905488026252,97158.71529912949
3110,1400.558162504109,97235.63696718216
3111,1400.558162504109,97296.3201072216
3112,1400.558162504109,97348.90474319458
3113,1400.6433444309419,97395.4409570694
3114,1400.6433444309419,97468.78416705132
3115,1400.6433444309419,97528.91584515572
3116,1400.6433444309419,97575.79743504524
3117,1400.6433444309419,97647.52071619034
3118,1400.6433444309419,97694.16338706017
3119,1400.6433444309419,97741.70082306862
3120,1400.6433444309419,97786.30784106255
3121,1400.6433444309419,97822.31002902985
3122,1400.7056826489707,97882.52268505096
3123,1400.7056826489707,97928.2538011074
3124,1400.7056826489707,97966.45465803146
3125,1400.7056826489707,98016.01885819435
3126,1400.7955708517404,98052.80422902107
3127,1400.857867299148,98127.15485715866
3128,1400.857867299148,98169.93324112892
3129,1400.9717570114403,98228.78798222542
3130,1400.9717570114403,98291.91701412201
3131,1401.0190040179427,98349.43080115318
3132,1401.0190040179427,98420.07201623917
3133,1401.1228768863134,98485.47670722008
3134,1401.1228768863134,98514.2515912056
3135,1401.1228768863134,98543.84864521027
3136,1401.1228768863134,98582.4775800705
3137,1401.1228768863134,98636.81021022797
3138,1401.2086980824906,98697.41251325607
3139,1401.2086980824906,98743.54964113235
3140,1401.2086980824906,98777.03880620003
3141,1401.2086980824906,98862.36289405823
3142,1401.2086980824906,98913.38726115227
3143,1401.2086980824906,98956.13214111328
3144,1401.3068736559944,98994.0049841404
3145,1401.3068736559944,99029.0844900608
3146,1401.3068736559944,99094.61864614487
3147,1401.3068736559944,99144.57253217697
3148,1401.3068736559944,99206.71964716911
3149,1401.3068736559944,99258.14337205887
3150,1401.3068736559944,99304.61594319344
3151,1401.3068736559944,99350.81176519394
3152,1401.3068736559944,99381.59661722183
3153,1401.5420445505026,99446.06035614014
3154,1401.5420445505026,99497.2992901802
3155,1401.6387781125823,99565.67092704773
3156,1401.6387781125823,99618.9723470211
3157,1401.6387781125823,99683.29433012009
3158,1401.6387781125823,99748.71604514122
3159,1401.7162373335486,99809.29215121269
3160,1401.7162373335486,99883.52673316002
3161,1401.7162373335486,99940.50727915764
3162,1401.7162373335486,99990.60519909859
3163,1401.906459721769,100044.61200022697
3164,1401.906459721769,100125.65258312225
3165,1401.906459721769,100153.7093000412
3166,1401.906459721769,100231.2999651432
3167,1401.906459721769,100272.58627724648
3168,1401.906459721769,100321.30600214005
3169,1401.906459721769,100362.5520541668
3170,1401.906459721769,100422.36076116562
3171,1401.906459721769,100451.6581351757
3172,1401.906459721769,100500.49436903
3173,1401.9500083188404,100572.7534570694
3174,1402.2274188495512,100639.52046322823
3175,1402.2274188495512,100683.84510922432
3176,1402.2274188495512,100733.6830072403
3177,1402.2274188495512,100784.95283722878
3178,1402.2274188495512,100847.4841580391
3179,1402.2274188495512,100907.86281204224
3180,1402.2274188495512,100942.66636610031
3181,1402.2274188495512,100969.98026609421
3182,1402.3205498967654,101046.15183615685
3183,1402.4179452514884,101125.04257512093
3184,1402.4179452514884,101193.84464216232
3185,1402.4179452514884,101237.22887802124
3186,1402.4179452514884,101267.04648113251
3187,1402.4179452514884,101325.3929951191
3188,1402.5950143921307,101376.59462809563
3189,1402.5950143921307,101439.62501525879
3190,1402.5950143921307,101474.16414117813
3191,1402.5950143921307,101526.7931740284
3192,1402.6649181677979,101617.4713101387
3193,1402.6649181677979,101659.50680613518
3194,1402.7079521738856,101731.72799825668
3195,1402.7079521738856,101784.01820611954
3196,1402.7728509075232,101842.02947425842
3197,1402.7728509075232,101902.73149704933
3198,1402.7728509075232,101941.95449209213
3199,1402.8587674019655,101984.60282611847
3200,1402.9439018644516,102054.6487941742
3201,1402.9439018644516,102102.4853861332
3202,1402.9439018644516,102133.18923902512
3203,1402.9439018644516,102204.59654521942
3204,1402.9439018644516,102283.32076907158
3205,1402.9439018644516,102345.44012522697
3206,1403.0353396992857,102405.62291002274
3207,1403.0353396992857,102465.75963902473
3208,1403.0353396992857,102551.5615670681
3209,1403.107725502985,102604.01727724075
3210,1403.107725502985,102660.90352320671
3211,1403.107725502985,102722.17430615425
3212,1403.1867826616083,102803.08089613914
3213,1403.2765336810626,102898.93784022331
3214,1403.2765336810626,102944.31827712059
3215,1403.2765336810626,103027.29922914505
3216,1403.2765336810626,103092.14164018631
3217,1403.2765336810626,103133.18560004234
3218,1403.2765336810626,103186.47444820404
3219,1403.367304596322,103261.08396410942
3220,1403.367304596322,103344.81358718872
3221,1403.5005857377773,103413.46283316612
3222,1403.5005857377773,103468.70280408859
3223,1403.5911777457545,103534.84963607788
3224,1403.5911777457545,103570.4597351551
3225,1403.5911777457545,103592.15600323677
3226,1403.5911777457545,103632.3816690445
3227,1403.5911777457545,103666.2423582077
3228,1403.5911777457545,103693.13308310509
3229,1403.5911777457545,103728.83598303795
3230,1403.6833767915932,103775.07451725006
3231,1403.746220704305,103836.68609404564
3232,1403.746220704305,103881.8183851242
3233,1403.746220704305,103927.83299016953
3234,1403.8205198835285,103993.5216140747
3235,1403.8205198835285,104024.08029222488
3236,1403.8205198835285,104070.42196011543
3237,1403.8847651633318,104145.2349061966
3238,1404.0798865375282,104216.69101905823
3239,1404.0798865375282,104257.53555512428
3240,1404.0798865375282,104307.46497917175
3241,1404.2119704378524,104365.79065513611
3242,1404.295903956238,104416.25348615646
3243,1404.295903956238,104493.78281521797
3244,1404.295903956238,104537.31435704231
3245,1404.295903956238,104576.47370314598
3246,1404.295903956238,104616.91222119331
3247,1404.308703280271,104686.58607816696
3248,1404.4000365865013,104730.90643405914
3249,1404.4000365865013,104808.00524520874
3250,1404.4000365865013,104847.02634716034
3251,1404.4891951306104,104899.73132014275
3252,1404.4891951306104,104959.12245106697
3253,1404.4891951306104,105025.65248918533
3254,1404.5113357029954,105089.06058621407
3255,1404.5113357029954,105126.69953918457
3256,1404.5113357029954,105188.20050811768
3257,1404.5113357029954,105245.29014515877
3258,1404.599078160257,105302.85937905312
3259,1404.599078160257,105361.71783709526
3260,1404.599078160257,105405.40411114693
3261,1404.599078160257,105486.86837720871
3262,1404.599078160257,105547.79642510414
3263,1404.7168592460157,105632.43517708778
3264,1404.7168592460157,105686.3020811081
3265,1404.7168592460157,105731.58055520058
3266,1404.7168592460157,105814.73630905151
3267,1404.8535784766154,105899.0132021904
3268,1404.8535784766154,105938.66470122337
3269,1404.8535784766154,105982.83662414551
3270,1404.8535784766154,106017.22277522087
3271,1404.8535784766154,106046.38653421402
3272,1404.8535784766154,106089.41728019714
3273,1404.8535784766154,106129.30444121361
3274,1404.8535784766154,106173.9381570816
3275,1404.8535784766154,106227.38828206062
3276,1404.9279049590898,106282.76867818832
3277,1404.9482234035613,106354.43579721451
3278,1405.0414158183132,106414.47486305237
3279,1405.0414158183132,106458.23723125458
3280,1405.0414158183132,106531.6954061985
3281,1405.0414158183132,106596.89564418793
3282,1405.0414158183132,106631.22633910179
3283,1405.0414158183132,106679.93189024925
3284,1405.1501906759959,106744.86058616638
3285,1405.1501906759959,106778.29467010498
3286,1405.1501906759959,106823.97566604614
3287,1405.1501906759959,106858.21650719643
3288,1405.3149800648562,106935.70680308342
3289,1405.3149800648562,106992.99323105812
3290,1405.3149800648562,107061.23222923279
3291,1405.436783103617,107107.4913520813
3292,1405.436783103617,107165.50433802605
3293,1405.436783103617,107193.63706302643
3294,1405.4714693913334,107237.40656614304
3295,1405.4714693913334,107308.47309303284
3296,1405.4714693913334,107372.95897006989
3297,1405.5457455862147,107434.97329711914
3298,1405.5457455862147,107480.60493707657
3299,1405.5457455862147,107535.65539717674
3300,1405.5457455862147,107575.78734517097
3301,1405.658428496704,107650.79301905632
3302,1405.658428496704,107699.58632707596
3303,1405.658428496704,107765.82491111755
3304,1405.658428496704,107803.15550422668
3305,1405.7604600528455,107869.79257822037
3306,1405.7604600528455,107931.07027220726
3307,1405.7604600528455,107983.66147303581
3308,1405.7604600528455,108015.53650712967
3309,1405.8286567090681,108074.12280607224
3310,1405.8286567090681,108147.66108417511
3311,1405.8726631384166,108213.27173113823
3312,1405.8726631384166,108267.50754618645
3313,1405.9328431934525,108330.42766904831
3314,1405.9328431934525,108399.66686415672
3315,1405.9328431934525,108453.18320512772
3316,1405.9949967753055,108524.16895508766
3317,1405.9949967753055,108580.56923413277
3318,1405.9949967753055,108653.13182115555
3319,1405.9949967753055,108688.28361916542
3320,1405.9949967753055,108737.89760708809
3321,1405.9949967753055,108786.111079216
3322,1406.1272908602664,108837.62181806564
3323,1406.1272908602664,108863.62781023979
3324,1406.1272908602664,108938.8785071373
3325,1406.1272908602664,108986.90006113052
3326,1406.2155872899757,109053.94698905945
3327,1406.2155872899757,109131.90289521217
3328,1406.2155872899757,109178.3760201931
3329,1406.2155872899757,109227.32254314423
3330,1406.2155872899757,109261.91479611397
3331,1406.2872037116358,109330.3149061203
3332,1406.2872037116358,109402.19476914406
3333,1406.2872037116358,109503.13009405136
3334,1406.2872037116358,109541.78930521011
3335,1406.3844283779806,109630.65369009972
3336,1406.3844283779806,109710.33867621422
3337,1406.427821193391,109803.40352606773
3338,1406.5372619335162,109887.63078808784
3339,1406.599845542202,109965.79849815369
3340,1406.685249055112,110036.74129319191
3341,1406.685249055112,110091.41280913353
3342,1406.685249055112,110125.0259051323
3343,1406.685249055112,110187.27103114128
3344,1406.685249055112,110244.9636080265
3345,1406.9187365594203,110297.31768512726
3346,1406.9187365594203,110343.86532616615
3347,1406.9187365594203,110408.80551505089
3348,1406.9187365594203,110457.73910522461
3349,1406.9187365594203,110518.64945602417
3350,1406.9187365594203,110576.7946190834
3351,1406.9187365594203,110644.93372607231
3352,1406.9187365594203,110694.94615507126
3353,1406.9187365594203,110738.26965117455
3354,1406.9187365594203,110798.5523071289
3355,1407.0056280148042,110872.38434314728
3356,1407.0056280148042,110947.58768320084
3357,1407.0056280148042,110982.68595123291
3358,1407.0056280148042,111027.0597691536
3359,1407.0056280148042,111091.43743014336
3360,1407.0958421346586,111140.35173606873
3361,1407.169718036663,111227.13279724121
3362,1407.169718036663,111266.65203905106
3363,1407.169718036663,111316.46077013016
3364,1407.169718036663,111356.68116617203
3365,1407.2235802255955,111428.06932902336
3366,1407.2235802255955,111474.79834008217
3367,1407.495788962789,111540.63306212425
3368,1407.5632366177083,111588.83073806763
3369,1407.5632366177083,111648.06926321983
3370,1407.5632366177083,111716.96924710274
3371,1407.5632366177083,111757.77966809273
3372,1407.7273625857779,111829.80141806602
3373,1407.7273625857779,111897.0791580677
3374,1407.7273625857779,111945.70961022377
3375,1407.7758972591464,112041.48407316208
3376,1407.7758972591464,112101.40287709236
3377,1407.8817349438077,112145.05269217491
3378,1407.8817349438077,112204.34894919395
3379,1407.9381032375527,112272.49504303932
3380,1407.9381032375527,112316.46578717232
3381,1408.0763581232018,112368.40680122375
3382,1408.0763581232018,112413.77487206459
3383,1408.0763581232018,112471.10898518562
3384,1408.0763581232018,112529.64996004105
3385,1408.0763581232018,112568.21164703369
3386,1408.0763581232018,112635.44386005402
3387,1408.0763581232018,112693.12784314156
3388,1408.0763581232018,112749.91854119301
3389,1408.1147439539882,112820.17170405388
3390,1408.1147439539882,112890.72201824188
3391,1408.1147439539882,112934.5219540596
3392,1408.222216509029,113004.57361721992
3393,1408.222216509029,113082.78767609596
3394,1408.2443447607302,113158.32034921646
3395,1408.2443447607302,113197.89825105667
3396,1408.3676862069603,113265.503521204
3397,1408.467021978245,113329.15308523178
3398,1408.467021978245,113396.93827009201
3399,1408.467021978245,113477.40954709053
3400,1408.467021978245,113546.29108309746
3401,1408.467021978245,113583.76588010788
3402,1408.5022984628574,113664.9838950634
3403,1408.5022984628574,113733.41178202629
3404,1408.5859523072,113798.40670204163
3405,1408.5859523072,113836.13303303719
3406,1408.5859523072,113902.842056036
3407,1408.5859523072,113953.13374710083
3408,1408.5859523072,114025.83229923248
3409,1408.5859523072,114099.9207701683
3410,1408.5859523072,114131.99741125107
3411,1408.5859523072,114192.13673710823
3412,1408.5859523072,114257.41337823868
3413,1408.5859523072,114303.16084909439
3414,1408.5859523072,114343.1771581173
3415,1408.5859523072,114390.29916715622
3416,1408.6221609705092,114449.85771107674
3417,1408.6221609705092,114514.43798208237
3418,1408.6221609705092,114597.91904711723
3419,1408.6221609705092,114633.47051525116
3420,1408.733553257119,114706.7116780281
3421,1408.733553257119,114757.84495425224
3422,1408.733553257119,114813.89228510857
3423,1408.733553257119,114905.6050350666
3424,1408.733553257119,114959.73037624359
3425,1408.733553257119,115024.03942322731
3426,1408.733553257119,115064.27061414719
3427,1408.7957949585125,115119.68704104424
3428,1408.7957949585125,115194.07364416122
3429,1408.7957949585125,115257.62216210365
3430,1408.7957949585125,115286.30774402618
3431,1408.7957949585125,115370.31028008461
3432,1408.7957949585125,115416.6288971901
3433,1408.7957949585125,115478.12572622299
3434,1408.7957949585125,115521.77211117744
3435,1409.1843878279237,115596.45503520966
3436,1409.1843878279237,115635.15303111076
3437,1409.1843878279237,115682.55895423889
3438,1409.2880332921022,115741.8398411274
3439,1409.2880332921022,115800.39741420746
3440,1409.2880332921022,115848.35564303398
3441,1409.2880332921022,115901.37329220772
3442,1409.2880332921022,115952.76015424728
3443,1409.2880332921022,116013.9696662426
3444,1409.3736930876198,116078.99524021149
3445,1409.3736930876198,116122.06577205658
3446,1409.3736930876198,116179.40000724792
3447,1409.3736930876198,116214.26175904274
3448,1409.3736930876198,116277.5877392292
3449,1409.4691520068486,116339.49481010437
3450,1409.4691520068486,116408.89314317703
3451,1409.4691520068486,116485.61474823952
3452,1409.4691520068486,116538.90393924713
3453,1409.4691520068486,116603.64290118217
3454,1409.4691520068486,116672.31133913994
3455,1409.4691520068486,116729.18943023682
3456,1409.4985685081094,116797.92089605331
3457,1409.4985685081094,116859.33696007729
3458,1409.5909884499424,116937.14137005806
3459,1409.5909884499424,117002.11429524422
3460,1409.5909884499424,117052.81024003029
3461,1409.5909884499424,117095.8588051796
3462,1409.5909884499424,117141.89588022232
3463,1409.5909884499424,117189.33642911911
3464,1409.5909884499424,117269.67820811272
3465,1409.5909884499424,117334.43465709686
3466,1409.6630950296426,117411.02398204803
3467,1409.6630950296426,117492.09093618393
3468,1409.9348249195705,117571.97081422806
3469,1409.9348249195705,117606.46771121025
3470,1409.9348249195705,117646.1787712574
3471,1409.9348249195705,117722.78923225403
3472,1409.9348249195705,117780.99771904945
3473,1409.9348249195705,117842.00177121162
3474,1409.988945142225,117921.98742818832
3475,1409.988945142225,117977.38539123535
3476,1410.1760629451808,118056.23440003395
3477,1410.1760629451808,118087.97586917877
3478,1410.1760629451808,118142.66510105133
3479,1410.1760629451808,118175.47472524643
3480,1410.1760629451808,118225.07418107986
3481,1410.1760629451808,118252.4682340622
3482,1410.1760629451808,118323.31025004387
3483,1410.1760629451808,118404.92264819145
3484,1410.1760629451808,118454.42806220055
3485,1410.1760629451808,118526.49036312103
3486,1410.2061286130163,118595.88736605644
3487,1410.379784616991,118674.85247206688
3488,1410.379784616991,118740.80970311165
3489,1410.4231181109153,118803.2226202488
3490,1410.5212305754112,118875.84617519379
3491,1410.5212305754112,118927.46088314056
3492,1410.5212305754112,118995.23703813553
3493,1410.5212305754112,119047.16355323792
3494,1410.5999924125952,119125.53043103218
3495,1410.5999924125952,119151.4894502163
3496,1410.5999924125952,119218.45085525513
3497,1410.6890461091161,119276.62650108337
3498,1410.6890461091161,119337.66549611092
3499,1410.6890461091161,119417.33499503136
3500,1410.6890461091161,119450.87850022316
3501,1410.6890461091161,119528.93813824654
3502,1410.6890461091161,119592.63150906563
3503,1410.6890461091161,119633.7675511837
3504,1410.6890461091161,119693.03227210045
3505,1410.6890461091161,119759.15404510498
3506,1410.7450276070206,119842.39562702179
3507,1410.7450276070206,119910.52588319778
3508,1410.7450276070206,119955.82493209839
3509,1410.8423167892386,120005.8172762394
3510,1410.8423167892386,120060.11755824089
3511,1410.8423167892386,120139.78596115112
3512,1410.8423167892386,120210.79537916183
3513,1410.8423167892386,120258.5655901432
3514,1410.8423167892386,120319.9870800972
3515,1410.8423167892386,120363.56720018387
3516,1410.8423167892386,120417.37764811516
3517,1410.8423167892386,120445.00104212761
3518,1410.8423167892386,120486.09479022026
3519,1410.9522362461348,120541.3946261406
3520,1411.029932490946,120606.17108106613
3521,1411.029932490946,120661.86060523987
3522,1411.029932490946,120732.92398405075
3523,1411.029932490946,120761.93273305893
3524,1411.029932490946,120807.89556002617
3525,1411.029932490946,120835.81937909126
3526,1411.029932490946,120899.72214412689
3527,1411.1680271170726,120958.1738140583
3528,1411.1680271170726,120985.59288215637
3529,1411.1680271170726,121064.83661913872
3530,1411.1680271170726,121149.74370503426
3531,1411.1680271170726,121208.94875121117
3532,1411.2887422030244,121268.65068602562
3533,1411.2887422030244,121337.42011523247
3534,1411.2887422030244,121415.10070610046
3535,1411.2887422030244,121441.85136008263
3536,1411.2887422030244,121503.03554320335
3537,1411.2887422030244,121559.51743507385
3538,1411.2887422030244,121604.18635106087
3539,1411.3495744415577,121656.0189511776
3540,1411.3495744415577,121726.03945207596
3541,1411.3495744415577,121769.61560416222
3542,1411.4843721340335,121853.42855525017
3543,1411.4843721340335,121879.22157812119
3544,1411.4843721340335,121932.09487223625
3545,1411.4843721340335,121993.28865718842
3546,1411.4843721340335,122025.96192908287
3547,1411.4843721340335,122088.83586025238
3548,1411.5770975534442,122171.91624712944
3549,1411.5770975534442,122202.63627815247
3550,1411.6534970562075,122264.41492414474
3551,1411.6534970562075,122318.5978500843
3552,1411.6534970562075,122412.49345612526
3553,1411.6534970562075,122491.86583423615
3554,1411.6534970562075,122539.54619121552
3555,1411.6534970562075,122573.1583070755
3556,1411.6534970562075,122630.08410811424
3557,1411.6534970562075,122681.472479105
3558,1411.7620589975659,122759.36071419716
3559,1411.7620589975659,122813.18159914017
3560,1411.7620589975659,122881.46697807312
3561,1411.7620589975659,122937.03389120102
3562,1411.7620589975659,123007.87161922455
3563,1411.7620589975659,123064.87868022919
3564,1411.842029737973,123135.02348208427
3565,1411.842029737973,123168.65843319893
3566,1411.842029737973,123243.48395419121
3567,1411.842029737973,123277.49579310417
3568,1411.842029737973,123348.6068611145
3569,1411.842029737973,123408.97904706001
3570,1411.842029737973,123471.12431406975
3571,1411.842029737973,123500.11026024818
3572,1411.842029737973,123549.73067712784
3573,1411.9161743274212,123596.95223617554
3574,1411.9161743274212,123650.32551312447
3575,1411.9161743274212,123712.0639102459
3576,1411.9161743274212,123777.60621619225
3577,1411.9830915173557,123823.59476709366
3578,1411.9830915173557,123875.77565407753
3579,1411.9830915173557,123940.6361541748
3580,1411.9830915173557,124000.51130104065
3581,1412.114156012382,124079.12915420532
3582,1412.114156012382,124135.92283725739
3583,1412.114156012382,124231.17702007294
3584,1412.1876032475448,124274.6481411457
3585,1412.1876032475448,124327.8948020935
3586,1412.1876032475448,124407.44405603409
3587,1412.2568466067655,124447.49042320251
3588,1412.2568466067655,124530.03450107574
3589,1412.2568466067655,124559.2571952343
3590,1412.2568466067655,124598.0918431282
3591,1412.2568466067655,124668.78703212738
3592,1412.2568466067655,124769.7862610817
3593,1412.2568466067655,124802.68440818787
3594,1412.2568466067655,124833.86261415482
3595,1412.3594601882578,124919.88383412361
3596,1412.3594601882578,124982.00829315186
3597,1412.3594601882578,125056.63653206825
