iter,LB,time
14589,1439.4093207133956,111472.67786192894
14590,1439.4677321729378,111472.67787885666
14591,1439.467732172937,111492.46123790741
14592,1439.467732172937,111511.87058186531
14593,1439.467732172937,111530.21058392525
14594,1439.467732172937,111547.01769399643
14595,1439.467732172937,111565.80722904205
14596,1439.467732172937,111585.1472518444
14597,1439.467732172937,111585.1472518444
14598,1439.467732172937,111585.14726901054
14599,1439.467732172937,111604.9910428524
14600,1439.467732172937,111624.02259993553
14601,1439.467732172937,111642.76041603088
14602,1439.467732172937,111660.46759200096
14603,1439.467732172937,111675.77968907356
14604,1439.467732172937,111695.95843887329
14605,1439.467732172937,111695.95843887329
14606,1439.467732172937,111695.95846796036
14607,1439.467732172937,111714.09785890579
14608,1439.467732172937,111729.33849000931
14609,1439.467732172937,111748.22540903091
14610,1439.467732172937,111767.44060087204
14611,1439.467732172937,111787.03126192093
14612,1439.467732172937,111806.59495401382
14613,1439.467732172937,111806.59495401382
14614,1439.467732172937,111806.59496998787
14615,1439.467732172937,111825.10130405426
14616,1439.556217807408,111844.83286905289
14617,1439.556217807408,111864.32388591766
14618,1439.556217807408,111884.57211899757
14619,1439.556217807408,111899.70394587517
14620,1439.556217807408,111916.44866299629
14621,1439.556217807408,111916.44866299629
14622,1439.556217807408,111916.44867801666
14623,1439.556217807408,111936.28422689438
14624,1439.556217807408,111956.23146986961
14625,1439.556217807408,111975.71736693382
14626,1439.556217807408,111992.23434686661
14627,1439.556217807408,112012.11443805695
14628,1439.556217807408,112032.02938985825
14629,1439.556217807408,112032.02938985825
14630,1439.636114449122,112032.02941703796
14631,1439.636114449122,112050.38398385048
14632,1439.636114449122,112066.58167099953
14633,1439.636114449122,112085.43152999878
14634,1439.636114449122,112103.88487887383
14635,1439.636114449122,112119.34083199501
14636,1439.636114449122,112138.46533799171
14637,1439.636114449122,112138.46533799171
14638,1439.636114449122,112138.46535301208
14639,1439.636114449122,112157.6821038723
14640,1439.636114449122,112174.84123396873
14641,1439.636114449122,112190.83828997612
14642,1439.636114449122,112209.24353384972
14643,1439.636114449122,112228.91489100456
14644,1439.636114449122,112248.75437402725
14645,1439.636114449122,112248.75437402725
14646,1439.636114449122,112248.7543900013
14647,1439.6817703662352,112269.01216387749
14648,1439.6817703662352,112288.68635487556
14649,1439.6817703662352,112306.78932785988
14650,1439.6817703662352,112322.55006194115
14651,1439.6817703662352,112342.67248487473
14652,1439.6817703662352,112362.17924499512
14653,1439.6817703662352,112362.17924499512
14654,1439.6817703662352,112362.17927098274
14655,1439.6817703662352,112381.24530291557
14656,1439.6817703662352,112399.21541285515
14657,1439.6817703662352,112417.50556492805
14658,1439.6817703662352,112435.2030980587
14659,1439.7725201579465,112454.20623493195
14660,1439.7725201579465,112473.0129828453
14661,1439.7725201579465,112473.0129828453
14662,1439.8116425958895,112473.01299786568
14663,1439.8116425958895,112491.72055792809
14664,1439.8116425958895,112509.12814807892
14665,1439.8116425958895,112528.40403699875
14666,1439.9243235508925,112547.65584492683
14667,1439.9301073080487,112567.052079916
14668,1439.9301073080487,112586.30104088783
14669,1439.9301073080487,112586.30104088783
14670,1439.9301073080487,112586.30105805397
14671,1439.9301073080487,112603.79461789131
14672,1439.9301073080487,112622.69875693321
14673,1439.9301073080487,112638.3137819767
14674,1439.9301073080487,112657.20232701302
14675,1439.9301073080487,112672.72114896774
14676,1439.9301073080487,112692.34727287292
14677,1439.9301073080487,112692.34727287292
14678,1439.9301073080487,112692.34729790688
14679,1439.9301073080487,112711.99237704277
14680,1439.9301073080487,112727.50766587257
14681,1439.9301073080487,112746.20433807373
14682,1439.9301073080487,112762.88313388824
14683,1439.9853268427141,112782.08415102959
14684,1439.9853268427141,112800.95400905609
14685,1439.9853268427141,112800.95400905609
14686,1439.9853268427141,112800.95402598381
14687,1440.0778621592458,112821.04799294472
14688,1440.0778621592458,112841.15470600128
14689,1440.0778621592458,112860.55263400078
14690,1440.0778621592458,112879.15193486214
14691,1440.0778621592458,112897.71499991417
14692,1440.0778621592458,112917.4024400711
14693,1440.0778621592458,112917.4024400711
14694,1440.0778621592458,112917.40245604515
14695,1440.1150353470152,112936.49526906013
14696,1440.1150353470143,112954.71611189842
14697,1440.2349400080711,112973.15015292168
14698,1440.2349400080711,112992.36924791336
14699,1440.2663582793975,113010.8630619049
14700,1440.2663582793966,113031.19813990593
14701,1440.2663582793966,113047.35743308067
14702,1440.2663582793966,113047.35743308067
14703,1440.2663582793966,113047.3574578762
14704,1440.2663582793966,113065.62783885002
14705,1440.3374610316678,113085.18364691734
14706,1440.3475939161567,113105.26765394211
14707,1440.3475939161565,113124.54556107521
14708,1440.3475939161565,113143.95059394836
14709,1440.3475939161565,113164.59053897858
14710,1440.3475939161565,113164.59053897858
14711,1440.3475939161565,113164.59055995941
14712,1440.3475939161565,113183.4591460228
14713,1440.3475939161565,113203.46047306061
14714,1440.3475939161565,113222.42406201363
14715,1440.3475939161565,113237.75401306152
14716,1440.3475939161565,113258.2460000515
14717,1440.3475939161565,113274.30316185951
14718,1440.3475939161565,113274.30316185951
14719,1440.3475939161565,113274.30317687988
14720,1440.3475939161565,113294.11520004272
14721,1440.3475939161565,113311.82425093651
14722,1440.3475939161565,113331.0455288887
14723,1440.3475939161565,113351.35144591331
14724,1440.3475939161565,113371.25638890266
14725,1440.3475939161565,113387.03764295578
14726,1440.3475939161565,113387.03764295578
14727,1440.3475939161565,113387.03766989708
14728,1440.3475939161565,113405.7029979229
14729,1440.3475939161565,113423.68639206886
14730,1440.3475939161565,113442.90793204308
14731,1440.3475939161565,113461.96555900574
14732,1440.3475939161565,113480.89075899124
14733,1440.3475939161565,113498.58134293556
14734,1440.3475939161565,113498.58134293556
14735,1440.3475939161565,113498.58135795593
14736,1440.3475939161565,113514.2065820694
14737,1440.3475939161565,113529.89712405205
14738,1440.3475939161565,113549.9537730217
14739,1440.3475939161565,113566.69067907333
14740,1440.4662678632963,113586.82745099068
14741,1440.4662678632963,113606.12464404106
14742,1440.4662678632963,113606.12464404106
14743,1440.5684097434385,113606.12466597557
14744,1440.5684097434387,113622.85566306114
14745,1440.5684097434387,113641.65835285187
14746,1440.5684097434387,113661.0163769722
14747,1440.5684097434387,113676.66108202934
14748,1440.5684097434387,113696.90783786774
14749,1440.5684097434387,113716.51984786987
14750,1440.5684097434387,113716.51984786987
14751,1440.5684097434387,113716.51987504959
14752,1440.5684097434387,113732.47632288933
14753,1440.5684097434387,113748.15203285217
14754,1440.5684097434387,113765.66393184662
14755,1440.6044803976415,113785.28333902359
14756,1440.604480397641,113800.80103898048
14757,1440.604480397641,113820.65966200829
14758,1440.604480397641,113820.65966200829
14759,1440.604480397641,113820.65967607498
14760,1440.604480397641,113839.07603693008
14761,1440.604480397641,113858.42800498009
14762,1440.604480397641,113877.32303786278
14763,1440.604480397641,113895.58723092079
14764,1440.7213251360752,113915.8656179905
14765,1440.7213251360752,113935.64672493935
14766,1440.7213251360752,113935.64672493935
14767,1440.721325136075,113935.64674901962
14768,1440.721325136075,113955.71841907501
14769,1440.749897742359,113976.47513103485
14770,1440.749897742359,113996.800303936
14771,1440.749897742359,114015.7567050457
14772,1440.806949907615,114035.34668302536
14773,1440.806949907615,114053.93917894363
14774,1440.806949907615,114053.93917894363
14775,1440.812519063409,114053.939193964
14776,1440.8125190634084,114069.87294006348
14777,1440.8125190634084,114087.09873700142
14778,1440.8125190634084,114105.81678795815
14779,1440.8125190634084,114126.31955504417
14780,1440.8125190634084,114146.22719597816
14781,1440.8125190634084,114161.86078906059
14782,1440.8125190634084,114161.86078906059
14783,1440.8125190634084,114161.8608109951
14784,1440.8125190634084,114179.1548550129
14785,1440.8125190634084,114198.33423805237
14786,1440.8475758290574,114217.94812297821
14787,1440.8475758290558,114236.86957406998
14788,1440.8475758290558,114253.13214302063
14789,1440.8475758290558,114272.15703988075
14790,1440.8475758290558,114272.15703988075
14791,1440.9607417194352,114272.15705704689
14792,1440.9607417194352,114291.20882201195
14793,1440.9607417194352,114310.14550185204
14794,1440.9607417194352,114328.62369585037
14795,1440.9607417194352,114348.5681669712
14796,1440.9607417194352,114367.6440858841
14797,1440.9607417194352,114386.4301328659
14798,1440.9607417194352,114386.4301328659
14799,1440.9607417194352,114386.43014907837
14800,1440.9607417194352,114403.0645930767
14801,1440.9607417194352,114422.7199549675
14802,1440.9607417194352,114441.98799490929
14803,1440.9607417194352,114458.75063896179
14804,1440.9607417194352,114477.12771487236
14805,1440.9607417194352,114493.89766001701
14806,1440.9607417194352,114493.89766001701
14807,1440.9607417194352,114493.89768505096
14808,1440.9607417194352,114509.77660489082
14809,1440.9895541159171,114528.80312991142
14810,1440.989554115917,114544.73426890373
14811,1440.989554115917,114563.52786707878
14812,1440.989554115917,114582.78808903694
14813,1440.989554115917,114602.70626091957
14814,1440.989554115917,114602.70626091957
14815,1441.2896936502134,114602.70627784729
14816,1441.2926028241627,114621.41873908043
14817,1441.2926028241623,114636.13819694519
14818,1441.2926028241623,114653.70773601532
14819,1441.2926028241623,114669.67387890816
14820,1441.2926028241623,114688.9979429245
14821,1441.2926028241623,114707.5382130146
14822,1441.2926028241623,114707.5382130146
14823,1441.3056541949702,114707.5382399559
14824,1441.3056541949702,114724.35449695587
14825,1441.3056541949702,114744.63002300262
14826,1441.3056541949702,114763.69675397873
14827,1441.3056541949702,114783.14746689796
14828,1441.391974487612,114804.41716384888
14829,1441.391974487612,114822.79181694984
14830,1441.391974487612,114822.79181694984
14831,1441.4818191393056,114822.79183387756
14832,1441.4818191393047,114842.0525188446
14833,1441.4818191393047,114861.04445505142
14834,1441.4818191393047,114878.5281200409
14835,1441.4818191393047,114898.36198997498
14836,1441.4818191393047,114918.49853491783
14837,1441.4818191393047,114937.76529288292
14838,1441.4818191393047,114937.76529288292
14839,1441.4818191393047,114937.76531386375
14840,1441.4818191393047,114956.19171595573
14841,1441.5003509232656,114975.3119289875
14842,1441.6072126062,114995.16229701042
14843,1441.6072126062,115012.89541506767
14844,1441.6072126062,115033.72753405571
14845,1441.6072126062,115050.62490296364
14846,1441.6072126062,115050.62490296364
14847,1441.6072126062,115050.62492990494
14848,1441.7051721367793,115071.58351898193
14849,1441.7051721367793,115090.99496388435
14850,1441.7051721367793,115109.98850488663
14851,1441.7051721367793,115125.14676499367
14852,1441.7051721367793,115144.96174693108
14853,1441.7051721367793,115165.62183189392
14854,1441.7051721367793,115165.62183189392
14855,1441.7051721367793,115165.62184906006
14856,1441.7051721367793,115184.55289506912
14857,1441.7051721367793,115200.49406886101
14858,1441.7416474667234,115219.94511389732
14859,1441.7416474667227,115238.51293087006
14860,1441.7416474667227,115258.15506005287
14861,1441.7416474667227,115276.45471596718
14862,1441.7416474667227,115276.45471596718
14863,1441.7416474667227,115276.45473885536
14864,1441.7416474667227,115294.46445989609
14865,1441.8618327016457,115313.18280696869
14866,1441.8618327016454,115331.3481118679
14867,1441.8618327016454,115351.39637494087
14868,1441.8618327016454,115367.79031896591
14869,1441.8618327016454,115383.77950501442
14870,1441.8618327016454,115383.77950501442
14871,1441.8618327016454,115383.7795279026
14872,1441.8618327016454,115401.25767993927
14873,1441.8618327016454,115420.12294888496
14874,1441.8618327016454,115438.75116205215
14875,1441.8754394805646,115457.89175796509
14876,1441.8754394805646,115478.52732992172
14877,1441.8754394805646,115498.04819607735
14878,1441.8754394805646,115498.04819607735
14879,1441.8754394805646,115498.04821395874
14880,1441.8754394805646,115517.81185603142
14881,1441.8754394805646,115537.49012589455
14882,1441.8754394805646,115556.33710408211
14883,1441.9246048206376,115575.76674485207
14884,1441.9246048206376,115595.93492794037
14885,1441.9246048206376,115614.80230998993
14886,1441.9246048206376,115614.80230998993
14887,1441.9246048206376,115614.80233287811
14888,1441.9246048206376,115633.99888300896
14889,1441.9246048206376,115653.40782189369
14890,1441.9246048206376,115672.60598397255
14891,1441.9246048206376,115691.14477586746
14892,1441.9246048206376,115707.47170305252
14893,1441.9246048206376,115727.11101794243
14894,1441.9246048206376,115727.11101794243
14895,1442.0294812476222,115727.11104393005
14896,1442.0294812476222,115745.83800697327
14897,1442.0294812476222,115765.75550794601
14898,1442.0294812476222,115782.67908406258
14899,1442.0481284288267,115802.85264086723
14900,1442.0481284288267,115822.60130691528
14901,1442.0481284288267,115841.57512402534
14902,1442.0481284288267,115841.57512402534
14903,1442.0481284288267,115841.57513999939
14904,1442.0481284288267,115860.78005194664
14905,1442.0481284288267,115877.13953185081
14906,1442.0481284288267,115893.50130987167
14907,1442.0481284288267,115912.17233490944
14908,1442.0481284288267,115931.47287893295
14909,1442.0481284288267,115947.07129001617
14910,1442.0481284288267,115947.07129001617
14911,1442.0481284288267,115947.07131099701
14912,1442.0481284288267,115966.13905096054
14913,1442.1683106856156,115986.6360578537
14914,1442.1683106856158,116006.54244089127
14915,1442.1683106856158,116025.95873093605
14916,1442.1816296894347,116046.8663239479
14917,1442.1816296894347,116063.30689191818
14918,1442.1816296894347,116063.30689191818
14919,1442.1816296894347,116063.30691695213
14920,1442.1816296894347,116082.80169391632
14921,1442.1816296894347,116102.78539586067
14922,1442.1816296894347,116122.23639392853
14923,1442.1816296894347,116141.48679089546
14924,1442.1816296894347,116159.94978785515
14925,1442.1816296894347,116179.54878592491
14926,1442.1816296894347,116179.54878592491
14927,1442.1816296894347,116179.54880189896
14928,1442.1816296894347,116198.97457003593
14929,1442.1816296894347,116218.6027970314
14930,1442.1816296894347,116236.69954705238
14931,1442.1816296894347,116255.3206088543
14932,1442.1816296894347,116276.96783399582
14933,1442.1816296894347,116296.895788908
14934,1442.1816296894347,116296.895788908
14935,1442.1816296894347,116296.89580988884
14936,1442.1816296894347,116316.68675303459
14937,1442.1816296894347,116333.85907506943
14938,1442.1816296894347,116354.73141598701
14939,1442.1816296894347,116373.28927493095
14940,1442.1816296894347,116390.57033896446
14941,1442.1816296894347,116411.17265200615
14942,1442.1816296894347,116411.17265200615
14943,1442.1816296894347,116411.172675848
14944,1442.1816296894347,116428.02265095711
14945,1442.221752990151,116447.4910390377
14946,1442.221752990151,116466.16441202164
14947,1442.3045438297152,116486.36595106125
14948,1442.3045438297145,116506.17485499382
14949,1442.3045438297145,116524.89644694328
14950,1442.3045438297145,116524.89644694328
14951,1442.3045438297145,116524.89646291733
14952,1442.3045438297145,116543.35960507393
14953,1442.3045438297145,116562.6655869484
14954,1442.3045438297145,116581.0867190361
14955,1442.365758031488,116600.23462295532
14956,1442.365758031488,116620.46969389915
14957,1442.365758031488,116640.25323486328
14958,1442.365758031488,116640.25323486328
14959,1442.3782945605633,116640.25325107574
14960,1442.3782945605633,116657.16266489029
14961,1442.4729040960715,116676.06893491745
14962,1442.4729040960715,116692.09895205498
14963,1442.4729040960715,116711.37545394897
14964,1442.4729040960715,116732.53361606598
14965,1442.4729040960715,116752.09362006187
14966,1442.4729040960715,116752.09362006187
14967,1442.4729040960715,116752.0936448574
14968,1442.4925163344587,116771.46220803261
14969,1442.4925163344585,116791.98207187653
14970,1442.4925163344585,116812.1545279026
14971,1442.4925163344585,116829.72275495529
14972,1442.4925163344585,116850.46840405464
14973,1442.4925163344585,116869.22994494438
14974,1442.4925163344585,116869.22994494438
14975,1442.4925163344585,116869.22995996475
14976,1442.4925163344585,116888.65848898888
14977,1442.4925163344585,116909.13713908195
14978,1442.4925163344585,116929.10352396965
14979,1442.4925163344585,116948.18475103378
14980,1442.5917602530708,116968.22103190422
14981,1442.5917602530708,116986.54143095016
14982,1442.5917602530708,116986.54143095016
14983,1442.5917602530708,116986.54144692421
14984,1442.5917602530708,117005.81138801575
14985,1442.5917602530708,117020.48174095154
14986,1442.5917602530708,117040.43284797668
14987,1442.5917602530708,117057.35377502441
14988,1442.5917602530708,117076.63659405708
14989,1442.5917602530708,117096.18159008026
14990,1442.5917602530708,117096.18159008026
14991,1442.5917602530708,117096.18161606789
14992,1442.5917602530708,117116.50088596344
14993,1442.5917602530708,117135.64716792107
14994,1442.5917602530708,117155.42468094826
14995,1442.5917602530708,117174.44878602028
14996,1442.602791731344,117195.3162560463
14997,1442.602791731344,117212.08038187027
14998,1442.602791731344,117212.08038187027
14999,1442.6027917313443,117212.08039784431
15000,1442.6027917313443,117228.1654548645
15001,1442.6027917313443,117248.06556487083
15002,1442.6027917313443,117263.9914059639
15003,1442.6027917313443,117282.24102187157
15004,1442.7225281047922,117301.46241903305
15005,1442.7225281047922,117321.41068506241
15006,1442.7225281047922,117321.41068506241
15007,1442.7225281047922,117321.41070699692
15008,1442.7225281047922,117337.16323184967
15009,1442.7225281047922,117357.55450892448
15010,1442.7225281047922,117373.78430104256
15011,1442.7225281047922,117393.61436390877
15012,1442.7225281047922,117414.21850895882
15013,1442.7225281047922,117433.57557487488
15014,1442.7225281047922,117433.57557487488
15015,1442.7225281047922,117433.57559490204
15016,1442.7225281047922,117453.09717297554
15017,1442.7225281047922,117471.53294086456
15018,1442.7225281047922,117490.93720507622
15019,1442.7225281047922,117509.2765159607
15020,1442.7225281047922,117526.79175496101
15021,1442.7225281047922,117544.37943792343
15022,1442.7225281047922,117544.37943792343
15023,1442.7225281047922,117544.3794529438
15024,1442.7225281047922,117561.65112495422
15025,1442.7225281047922,117579.74221301079
15026,1442.7225281047922,117599.0150270462
15027,1442.7706248952381,117619.82804989815
15028,1442.770624895238,117638.92291402817
15029,1442.770624895238,117658.64709186554
15030,1442.770624895238,117658.64709186554
15031,1442.8692552896564,117658.64711594582
15032,1442.8692552896564,117678.81567788124
15033,1442.8692552896564,117694.97543787956
15034,1442.8692552896564,117714.91271996498
15035,1442.8692552896564,117733.70550489426
15036,1442.8692552896564,117750.15904402733
15037,1442.8692552896564,117769.8051700592
15038,1442.8692552896564,117769.8051700592
15039,1442.8692552896564,117769.80518603325
15040,1442.8692552896564,117786.65327501297
15041,1442.8692552896564,117805.56399297714
15042,1442.8692552896564,117823.54674386978
15043,1442.8692552896564,117841.75891804695
15044,1442.8692552896564,117861.90857291222
15045,1442.8692552896564,117882.220870018
15046,1442.8692552896564,117882.220870018
15047,1442.8692552896564,117882.22089290619
15048,1442.8692552896564,117902.50294184685
15049,1442.8692552896564,117918.19866299629
15050,1442.8692552896564,117937.27682900429
15051,1442.8692552896564,117952.82089495659
15052,1442.8692552896564,117973.2674279213
15053,1442.8692552896564,117990.07484793663
15054,1442.8692552896564,117990.07484793663
15055,1442.8692552896564,117990.07486486435
15056,1442.8692552896564,118009.04089903831
15057,1442.8692552896564,118028.68419504166
15058,1442.8692552896564,118047.70243287086
15059,1442.9217756470084,118064.90494799614
15060,1442.9217756470084,118085.41219687462
15061,1442.9217756470084,118105.98612904549
15062,1442.9217756470084,118105.98612904549
15063,1442.9217756470084,118105.98614406586
15064,1442.9217756470084,118125.49217605591
15065,1442.9217756470084,118141.57185697556
15066,1443.0337120668173,118162.70636892319
15067,1443.0337120668173,118180.79270291328
15068,1443.0337120668173,118200.88632893562
15069,1443.0337120668173,118216.15734696388
15070,1443.0337120668173,118216.15734696388
15071,1443.0337120668173,118216.15736985207
15072,1443.0337120668173,118237.19149303436
15073,1443.0337120668173,118252.86157488823
15074,1443.0337120668173,118272.75902795792
15075,1443.0337120668173,118290.0727288723
15076,1443.0337120668173,118310.34784007072
15077,1443.0337120668173,118329.89012503624
15078,1443.0337120668173,118329.89012503624
15079,1443.0337120668173,118329.89015007019
15080,1443.0337120668173,118349.68280291557
15081,1443.0337120668173,118367.98262190819
15082,1443.0337120668173,118387.29755592346
15083,1443.0337120668173,118405.2943789959
15084,1443.0337120668173,118423.01800394058
15085,1443.0337120668173,118442.02716302872
15086,1443.0337120668173,118442.02716302872
15087,1443.0337120668173,118442.02717804909
15088,1443.0337120668173,118458.27183485031
15089,1443.0337120668173,118478.16551494598
15090,1443.0337120668173,118496.28363084793
15091,1443.0337120668173,118515.91817903519
15092,1443.0337120668173,118532.14335203171
15093,1443.0337120668173,118550.87848687172
15094,1443.0337120668173,118550.87848687172
15095,1443.0337120668173,118550.87851285934
15096,1443.0337120668173,118570.84090685844
15097,1443.0337120668173,118590.20374703407
15098,1443.0337120668173,118610.39160394669
15099,1443.0337120668173,118628.56135892868
15100,1443.0337120668173,118647.69034385681
15101,1443.0337120668173,118666.95119690895
15102,1443.0337120668173,118666.95119690895
15103,1443.0337120668173,118666.95121192932
15104,1443.0337120668173,118687.54067492485
15105,1443.0337120668173,118707.64113688469
15106,1443.0337120668173,118724.97020697594
15107,1443.0337120668173,118744.0742559433
15108,1443.0337120668173,118760.36978197098
15109,1443.0337120668173,118776.27574801445
15110,1443.0337120668173,118776.27574801445
15111,1443.0337120668173,118776.27576994896
15112,1443.0337120668173,118796.8922469616
15113,1443.0337120668173,118818.47964000702
15114,1443.0337120668173,118836.16272592545
15115,1443.0337120668173,118854.38528299332
15116,1443.0337120668173,118873.46035695076
15117,1443.0337120668173,118890.08278799057
15118,1443.0337120668173,118890.08278799057
15119,1443.0337120668173,118890.0828139782
15120,1443.0337120668173,118909.80449199677
15121,1443.1333434764408,118928.69604301453
15122,1443.1333434764406,118947.8763730526
15123,1443.1333434764406,118966.58266806602
15124,1443.1333434764406,118985.74625396729
15125,1443.1333434764406,119004.6115000248
15126,1443.1333434764406,119004.6115000248
15127,1443.1333434764406,119004.61151695251
15128,1443.1333434764406,119019.33912992477
15129,1443.1333434764406,119034.48134303093
15130,1443.1333434764406,119051.80732703209
15131,1443.1333434764406,119071.45359992981
15132,1443.1333434764406,119091.55662298203
15133,1443.1333434764406,119111.25037193298
15134,1443.1333434764406,119111.25037193298
15135,1443.1333434764406,119111.25039386749
15136,1443.1333434764406,119130.92058801651
15137,1443.1333434764406,119150.4072458744
15138,1443.2177999607784,119170.0338640213
15139,1443.2177999607784,119190.61609101295
15140,1443.2177999607784,119211.03737092018
15141,1443.2177999607784,119231.3580570221
15142,1443.2177999607784,119231.3580570221
15143,1443.2177999607784,119231.35807800293
15144,1443.2177999607784,119250.63687896729
15145,1443.2177999607784,119270.65111398697
15146,1443.2177999607784,119290.30502295494
15147,1443.2177999607784,119309.89295601845
15148,1443.2177999607784,119326.52640604973
15149,1443.2177999607784,119345.27333498001
15150,1443.2177999607784,119345.27333498001
15151,1443.3344031847041,119345.27335190773
15152,1443.3344031847041,119364.50662589073
15153,1443.3344031847041,119384.65181684494
15154,1443.3344031847041,119405.37244105339
15155,1443.3344031847041,119424.46349287033
15156,1443.3344031847041,119445.77476906776
15157,1443.3344031847041,119465.80498886108
15158,1443.3344031847041,119465.80498886108
15159,1443.3344031847041,119465.80501294136
15160,1443.3344031847041,119484.821133852
15161,1443.3344031847041,119503.50221300125
15162,1443.3344031847041,119522.87510585785
15163,1443.3344031847041,119543.12483596802
15164,1443.3344031847041,119563.61273288727
15165,1443.3344031847041,119583.36629796028
15166,1443.3344031847041,119583.36629796028
15167,1443.3344031847041,119583.36632490158
15168,1443.3344031847041,119603.46960401535
15169,1443.3344031847041,119622.00638389587
15170,1443.3344031847041,119639.57002806664
15171,1443.3344031847041,119660.70024490356
15172,1443.3344031847041,119680.72211694717
15173,1443.3344031847041,119701.28162407875
15174,1443.3344031847041,119701.28162407875
15175,1443.3344031847041,119701.2816388607
15176,1443.3344031847041,119721.97491002083
15177,1443.3855231044577,119739.4727909565
15178,1443.4760254152768,119759.60578489304
15179,1443.4760254152764,119778.5841178894
15180,1443.4760254152764,119798.76485300064
15181,1443.4760254152764,119819.476831913
15182,1443.4760254152764,119819.476831913
15183,1443.4760254152764,119819.4768550396
15184,1443.4760254152764,119839.53311491013
15185,1443.4760254152764,119859.59246206284
15186,1443.4760254152764,119877.49840688705
15187,1443.477785996372,119896.16653704643
15188,1443.477785996372,119914.64621090889
15189,1443.477785996372,119933.81306886673
15190,1443.477785996372,119933.81306886673
15191,1443.477785996372,119933.81309390068
15192,1443.477785996372,119952.52790784836
15193,1443.477785996372,119972.24862384796
15194,1443.477785996372,119992.33637785912
15195,1443.477785996372,120011.49414086342
15196,1443.477785996372,120032.89964699745
15197,1443.477785996372,120052.82527804375
15198,1443.477785996372,120052.82527804375
15199,1443.5203097914064,120052.82529497147
15200,1443.5203097914064,120073.68419790268
15201,1443.5203097914064,120093.28886604309
15202,1443.60775191613,120112.24988985062
15203,1443.60775191613,120132.78229308128
15204,1443.60775191613,120153.01324892044
15205,1443.60775191613,120171.85464000702
15206,1443.60775191613,120171.85464000702
15207,1443.60775191613,120171.85465693474
15208,1443.6568138334433,120191.0625910759
15209,1443.6568138334433,120211.67728996277
15210,1443.6568138334433,120231.32747387886
15211,1443.6568138334433,120251.72225093842
15212,1443.6568138334433,120271.70178890228
15213,1443.6568138334433,120291.58615803719
15214,1443.6568138334433,120291.58615803719
15215,1443.6568138334433,120291.58618092537
15216,1443.6568138334433,120311.2657699585
15217,1443.6568138334433,120329.18127393723
15218,1443.694112856641,120350.89140200615
15219,1443.795993611427,120370.56650590897
15220,1443.7959936114266,120391.66521406174
15221,1443.7959936114266,120411.8113629818
15222,1443.7959936114266,120411.8113629818
15223,1443.7959936114266,120411.81139302254
15224,1443.7959936114266,120431.3279428482
15225,1443.7959936114266,120448.44648098946
15226,1443.7959936114266,120466.70729589462
15227,1443.7959936114266,120483.16451597214
15228,1443.7959936114266,120504.04774188995
15229,1443.7959936114266,120523.80394101143
15230,1443.7959936114266,120523.80394101143
15231,1443.7959936114266,120523.80395698547
15232,1443.8359004840286,120543.15388894081
15233,1443.835900484028,120562.32676386833
15234,1443.835900484028,120581.014731884
15235,1443.835900484028,120601.31250405312
15236,1443.835900484028,120621.41619801521
15237,1443.835900484028,120642.89377999306
15238,1443.835900484028,120642.89377999306
15239,1443.835900484028,120642.89380097389
15240,1443.835900484028,120661.8803179264
15241,1443.835900484028,120680.55457186699
15242,1443.835900484028,120700.36074995995
15243,1443.835900484028,120720.84953093529
15244,1443.835900484028,120740.43420696259
15245,1443.835900484028,120761.33674693108
15246,1443.835900484028,120761.33674693108
15247,1443.835900484028,120761.3367729187
15248,1443.835900484028,120778.42251300812
15249,1443.835900484028,120798.35343694687
15250,1443.9205776988451,120817.93828105927
15251,1443.9205776988451,120837.16040992737
15252,1443.9205776988451,120857.365473032
15253,1443.9205776988451,120876.00529003143
15254,1443.9205776988451,120876.00529003143
15255,1443.9205776988451,120876.00530695915
15256,1443.9205776988451,120894.17453598976
15257,1443.9205776988451,120914.69583702087
15258,1443.9205776988451,120931.21288490295
15259,1443.9205776988451,120950.35942602158
15260,1443.9205776988451,120970.92623591423
15261,1443.9205776988451,120990.43694901466
15262,1443.9205776988451,120990.43694901466
15263,1443.9205776988451,120990.43697190285
15264,1443.9205776988451,121010.44600892067
15265,1443.9205776988451,121030.04603099823
15266,1443.972692904501,121050.21350502968
15267,1443.972692904501,121067.88665390015
15268,1443.972692904501,121088.87177300453
15269,1443.972692904501,121108.19527101517
15270,1443.972692904501,121108.19527101517
15271,1443.972692904501,121108.19529485703
15272,1443.972692904501,121126.12086987495
15273,1443.972692904501,121145.54861092567
15274,1443.972692904501,121165.15833187103
15275,1443.972692904501,121184.36559987068
15276,1443.972692904501,121205.32244586945
15277,1443.972692904501,121223.64614701271
15278,1443.972692904501,121223.64614701271
15279,1443.972692904501,121223.64616203308
15280,1443.972692904501,121242.27058196068
15281,1443.972692904501,121259.96574997902
15282,1444.0600120947884,121281.98169207573
15283,1444.0600120947884,121301.78315901756
15284,1444.0600120947884,121321.26406407356
15285,1444.0600120947884,121341.00750088692
15286,1444.0600120947884,121341.00750088692
15287,1444.0600120947884,121341.0075249672
15288,1444.1177906546739,121360.99273991585
15289,1444.1177906546739,121381.73832392693
15290,1444.1177906546739,121397.88414001465
15291,1444.1177906546739,121415.34179496765
15292,1444.1177906546739,121435.88136601448
15293,1444.1177906546739,121454.8870408535
15294,1444.1177906546739,121454.8870408535
15295,1444.1177906546739,121454.88705801964
