iter,LB,time
12508,1452.5661310487444,131763.2659327984
12509,1452.5661310487444,131785.04001879692
12510,1452.5661310487444,131810.59394478798
12511,1452.5661310487444,131833.261043787
12512,1452.5661310487444,131854.24422478676
12513,1452.5661310487444,131876.99176979065
12514,1452.5661310487444,131896.9489607811
12515,1452.5661310487444,131920.5863969326
12516,1452.5661310487444,131944.73798179626
12517,1452.5661310487444,131967.01766586304
12518,1452.5661310487444,131989.65832686424
12519,1452.5661310487444,132013.41983795166
12520,1452.5844258347754,132037.8827879429
12521,1452.5844258347754,132058.8990638256
12522,1452.5844258347754,132076.7621638775
12523,1452.5844258347754,132095.21599078178
12524,1452.5844258347754,132116.55476498604
12525,1452.5844258347754,132137.72906589508
12526,1452.5844258347754,132160.38484287262
12527,1452.5844258347754,132182.5388519764
12528,1452.5844258347754,132204.20675683022
12529,1452.5844258347754,132223.21137285233
12530,1452.5844258347754,132244.31854987144
12531,1452.5844258347754,132266.38917589188
12532,1452.5844258347754,132290.60482883453
12533,1452.5844258347754,132313.59310388565
12534,1452.5844258347754,132335.09665179253
12535,1452.5844258347754,132357.3745598793
12536,1452.5844258347754,132379.31019592285
12537,1452.6168583959995,132397.47424983978
12538,1452.6168583959993,132421.62663292885
12539,1452.6168583959993,132442.8417749405
12540,1452.6168583959993,132462.49447083473
12541,1452.6168583959993,132485.2855808735
12542,1452.6952433863696,132502.76756978035
12543,1452.6952433863692,132523.30206990242
12544,1452.6952433863692,132540.951597929
12545,1452.6952433863692,132561.8338098526
12546,1452.6952433863692,132586.51927495003
12547,1452.6952433863692,132608.94413280487
12548,1452.6952433863692,132629.10901999474
12549,1452.6952433863692,132651.85174179077
12550,1452.6952433863692,132676.67027497292
12551,1452.6952433863692,132699.34585285187
12552,1452.8122303862374,132721.9519598484
12553,1452.8122303862374,132743.60379981995
12554,1452.8122303862374,132765.8928129673
12555,1452.8122303862374,132789.44281983376
12556,1452.8122303862374,132808.495500803
12557,1452.8122303862374,132828.19267582893
12558,1452.8122303862374,132850.97117590904
12559,1452.8122303862374,132868.5819659233
12560,1452.8122303862374,132889.2126197815
12561,1452.8122303862374,132907.06661987305
12562,1452.8122303862374,132930.92921996117
12563,1452.8122303862374,132954.94235777855
12564,1452.8122303862374,132975.35080194473
12565,1452.8122303862374,132998.399548769
12566,1452.8122303862374,133020.80936789513
12567,1452.8122303862374,133043.25441598892
12568,1452.8122303862374,133066.76034092903
12569,1452.8122303862374,133089.44920396805
12570,1452.8122303862374,133112.28298282623
12571,1452.8122303862374,133135.83000278473
12572,1452.8122303862374,133159.7629377842
12573,1452.8122303862374,133181.85793280602
12574,1452.8122303862374,133206.41789984703
12575,1452.8122303862374,133228.41296696663
12576,1452.8122303862374,133251.12459278107
12577,1452.8122303862374,133272.37849283218
12578,1452.8122303862374,133289.85640382767
12579,1452.8122303862374,133311.42114782333
12580,1452.8122303862374,133335.17491579056
12581,1452.8122303862374,133358.29982995987
12582,1452.8122303862374,133382.03036093712
12583,1452.8432563690658,133402.36838388443
12584,1452.8432563690658,133423.22050499916
12585,1452.8432563690658,133442.5660419464
12586,1452.8432563690658,133466.33918881416
12587,1452.8432563690658,133489.80200386047
12588,1452.8432563690658,133513.94810295105
12589,1452.8432563690658,133537.1166369915
12590,1452.9589220287685,133561.20954179764
12591,1452.9589220287685,133584.31923389435
12592,1452.9589220287685,133607.62290883064
12593,1452.9589220287685,133630.5831398964
12594,1452.9589220287685,133653.4164237976
12595,1452.9589220287685,133676.2861008644
12596,1452.9589220287685,133697.8106689453
12597,1452.9589220287685,133720.990503788
12598,1452.9589220287685,133745.20323896408
12599,1452.9589220287685,133767.05978894234
12600,1452.9589220287685,133788.28710985184
12601,1452.9589220287685,133810.11509490013
12602,1452.9589220287685,133832.98848295212
12603,1452.9589220287685,133856.04405879974
12604,1452.9589220287685,133882.25075984
12605,1452.9589220287685,133905.09683299065
12606,1452.9589220287685,133928.86603689194
12607,1452.9589220287685,133950.92461895943
12608,1452.9958414904445,133975.03665685654
12609,1452.9958414904445,133997.53770184517
12610,1452.9958414904445,134020.81535077095
12611,1452.9958414904445,134044.17752099037
12612,1452.9958414904445,134066.05762076378
12613,1452.9958414904445,134088.31933188438
12614,1453.087039236739,134107.068628788
12615,1453.087039236738,134126.16343283653
12616,1453.087039236738,134151.24031686783
12617,1453.087039236738,134172.12280797958
12618,1453.087039236738,134193.77270293236
12619,1453.087039236738,134216.0748808384
12620,1453.087039236738,134235.14657783508
12621,1453.087039236738,134258.30836987495
12622,1453.087039236738,134281.27192378044
12623,1453.087039236738,134304.47058582306
12624,1453.087039236738,134327.78139591217
12625,1453.087039236738,134351.21981287003
12626,1453.087039236738,134375.87039399147
12627,1453.087039236738,134400.00067687035
12628,1453.087039236738,134423.42137789726
12629,1453.087039236738,134445.19007992744
12630,1453.087039236738,134467.1675579548
12631,1453.1765825328293,134491.41618180275
12632,1453.1765825328293,134515.51622891426
12633,1453.1765825328293,134538.4897069931
12634,1453.1765825328293,134561.43407583237
12635,1453.1765825328293,134583.01026678085
12636,1453.1765825328293,134606.23007178307
12637,1453.1765825328293,134626.86305594444
12638,1453.2502252490187,134648.17274689674
12639,1453.2502252490185,134670.82445979118
12640,1453.2502252490185,134693.44001698494
12641,1453.2502252490185,134715.3940308094
12642,1453.2502252490185,134736.39169096947
12643,1453.2502252490185,134752.0351808071
12644,1453.2502252490185,134768.5709388256
12645,1453.2502252490185,134785.15557789803
12646,1453.2502252490185,134802.0198788643
12647,1453.5889483093458,134821.57347798347
12648,1453.6756134146979,134842.19888997078
12649,1453.6756134146974,134858.89273881912
12650,1453.6756134146974,134876.03011083603
12651,1453.6756134146974,134896.74087381363
12652,1453.6756134146974,134915.71487379074
12653,1453.6756134146974,134936.16761493683
12654,1453.6756134146974,134952.27331781387
12655,1453.6756134146974,134973.60779881477
12656,1453.6756134146974,134995.28503584862
12657,1453.6756134146974,135011.1360988617
12658,1453.6756134146974,135029.9011349678
12659,1453.6756134146974,135046.60511994362
12660,1453.6756134146974,135067.32163786888
12661,1453.6756134146974,135085.14059495926
12662,1453.6756134146974,135104.9728319645
12663,1453.6756134146974,135120.6737728119
12664,1453.6756134146974,135142.55933094025
12665,1453.6756134146974,135164.65470695496
12666,1453.6756134146974,135185.0173687935
12667,1453.6756134146974,135205.7654349804
12668,1453.6756134146974,135227.90898680687
12669,1453.6756134146974,135250.04608988762
12670,1453.6756134146974,135272.7891228199
12671,1453.6756134146974,135294.02447199821
12672,1453.6756134146974,135315.9862499237
12673,1453.6756134146974,135337.1041917801
12674,1453.8177826351327,135358.02150177956
12675,1453.8177826351327,135379.5084528923
12676,1453.8177826351327,135400.23765277863
12677,1453.8177826351327,135419.69304680824
12678,1453.8395406148618,135440.47996878624
12679,1453.839540614862,135460.4648668766
12680,1453.839540614862,135480.92827296257
12681,1453.839540614862,135498.27743291855
12682,1453.839540614862,135517.4488427639
12683,1453.839540614862,135539.11909294128
12684,1453.839540614862,135560.22743582726
12685,1453.839540614862,135579.92971777916
12686,1453.839540614862,135598.84400987625
12687,1453.87514546276,135619.91156697273
12688,1453.9705258915408,135641.0540728569
12689,1453.9705258915408,135662.91408586502
12690,1453.9705258915408,135684.14889788628
12691,1453.9705258915408,135704.76507878304
12692,1454.1121418868406,135724.29440188408
12693,1454.1121418868406,135742.09762096405
12694,1454.1121418868406,135761.77771782875
12695,1454.1121418868406,135783.03123497963
12696,1454.1121418868406,135798.78974199295
12697,1454.1121418868406,135816.61454987526
12698,1454.1121418868406,135836.0568728447
12699,1454.1121418868406,135856.6385219097
12700,1454.1121418868406,135879.8871359825
12701,1454.1121418868406,135899.58952784538
12702,1454.1121418868406,135919.41277599335
12703,1454.1121418868406,135939.56266379356
12704,1454.1121418868406,135958.3736898899
12705,1454.1121418868406,135975.97334885597
12706,1454.1121418868406,135998.86592888832
12707,1454.1121418868406,136020.3071718216
12708,1454.1121418868406,136042.94728398323
12709,1454.213384457429,136063.87789678574
12710,1454.2140402717405,136085.5463809967
12711,1454.2140402717405,136106.6321489811
12712,1454.2140402717405,136127.70093894005
12713,1454.2140402717405,136148.37417292595
12714,1454.2140402717405,136170.06583499908
12715,1454.2140402717405,136192.5906689167
12716,1454.2140402717405,136213.86525583267
12717,1454.2140402717405,136233.72838377953
12718,1454.2140402717405,136251.2627439499
12719,1454.2140402717405,136267.6423509121
12720,1454.2140402717405,136283.60096788406
12721,1454.2140402717405,136304.68669199944
12722,1454.2140402717405,136323.33155679703
12723,1454.2140402717405,136340.1769118309
12724,1454.2140402717405,136357.58326888084
12725,1454.2140402717405,136376.80804681778
12726,1454.2140402717405,136395.55582785606
12727,1454.2140402717405,136416.46426582336
12728,1454.2437349658514,136439.0111269951
12729,1454.2437349658514,136460.38600492477
12730,1454.2437349658514,136482.34871387482
12731,1454.2437349658514,136503.56277179718
12732,1454.2437349658514,136522.40153884888
12733,1454.2437349658514,136544.4051067829
12734,1454.2437349658514,136564.1782169342
12735,1454.2437349658514,136585.2167508602
12736,1454.2922476633237,136607.31656098366
12737,1454.2922476633237,136629.3363249302
12738,1454.3404500312583,136652.569357872
12739,1454.3404500312581,136675.39831590652
12740,1454.3404500312581,136693.89286899567
12741,1454.3404500312581,136710.61283397675
12742,1454.3404500312581,136732.46811699867
12743,1454.3404500312581,136754.19929790497
12744,1454.3404500312581,136774.14316391945
12745,1454.3404500312581,136795.16160678864
12746,1454.3404500312581,136814.9099998474
12747,1454.3404500312581,136830.26742196083
12748,1454.407913083994,136852.76245093346
12749,1454.4079130839937,136873.61434197426
12750,1454.4079130839937,136894.47440195084
12751,1454.4079130839937,136912.72816681862
12752,1454.4079130839937,136933.22765684128
12753,1454.4079130839937,136948.8473379612
12754,1454.4079130839937,136969.76053977013
12755,1454.4079130839937,136991.06168079376
12756,1454.4079130839937,137007.70939779282
12757,1454.4079130839937,137025.84874081612
12758,1454.4079130839937,137045.1879339218
12759,1454.4079130839937,137065.36590886116
12760,1454.4079130839937,137081.68682193756
12761,1454.4079130839937,137101.637819767
12762,1454.4079130839937,137123.80601382256
12763,1454.4270170547218,137145.59176898003
12764,1454.4270170547215,137165.9724137783
12765,1454.4270170547215,137188.6790549755
12766,1454.4270170547215,137209.4513218403
12767,1454.5489317424776,137227.83221888542
12768,1454.5489317424776,137249.13623285294
12769,1454.5489317424776,137270.6968767643
12770,1454.5489317424776,137292.64148497581
12771,1454.5489317424776,137311.43793582916
12772,1454.5489317424776,137332.52595496178
12773,1454.5489317424776,137351.05388092995
12774,1454.5489317424776,137369.3769068718
12775,1454.5489317424776,137389.3133969307
12776,1454.5489317424776,137410.9366519451
12777,1454.5489317424776,137431.45195293427
12778,1454.5489317424776,137454.0270678997
12779,1454.5489317424776,137473.80709695816
12780,1454.5489317424776,137494.7272927761
12781,1454.5489317424776,137515.5295059681
12782,1454.5489317424776,137537.00748085976
12783,1454.5489317424776,137555.9047498703
12784,1454.5489317424776,137576.63408899307
12785,1454.6831450105958,137596.32350993156
12786,1454.6831450105956,137618.29144191742
12787,1454.6831450105956,137638.18233680725
12788,1454.7765112147117,137658.5144519806
12789,1454.776511214711,137680.95850896835
12790,1454.776511214711,137697.9817018509
12791,1454.776511214711,137715.10298490524
12792,1454.776511214711,137736.38655376434
12793,1454.776511214711,137758.040776968
12794,1454.776511214711,137779.6629369259
12795,1454.776511214711,137801.28056693077
12796,1454.776511214711,137823.05865478516
12797,1454.776511214711,137841.65356993675
12798,1454.776511214711,137863.5760228634
12799,1454.8970328521787,137883.74864292145
12800,1454.8970328521787,137904.2748119831
12801,1454.8970328521787,137926.80010676384
12802,1454.8970328521787,137947.53192591667
12803,1454.8970328521787,137969.11121296883
12804,1454.8970328521787,137990.35510087013
12805,1454.8970328521787,138012.7785589695
12806,1454.8970328521787,138033.47602677345
12807,1454.8970328521787,138049.52988696098
12808,1454.8970328521787,138069.8827779293
12809,1454.8970328521787,138091.69798588753
12810,1455.0009125322267,138111.89823794365
12811,1455.0009125322267,138130.1770877838
12812,1455.0009125322267,138146.9667057991
12813,1455.0009125322267,138167.24559879303
12814,1455.0009125322267,138185.33928489685
12815,1455.0009125322267,138206.4319498539
12816,1455.0009125322267,138227.85200095177
12817,1455.0009125322267,138247.30710792542
12818,1455.0009125322267,138268.7182149887
12819,1455.0009125322267,138287.0528998375
12820,1455.0009125322267,138304.15069580078
12821,1455.0009125322267,138324.12239289284
12822,1455.0009125322267,138340.10080885887
12823,1455.0009125322267,138357.0786049366
12824,1455.0009125322267,138379.02706098557
12825,1455.0387041844722,138398.75381994247
12826,1455.0387041844722,138421.46285676956
12827,1455.0387041844722,138440.38273382187
12828,1455.0387041844722,138461.93572688103
12829,1455.0387041844722,138479.5993437767
12830,1455.1572542527047,138501.51744794846
12831,1455.1572542527047,138522.47461676598
12832,1455.1572542527047,138544.23829698563
12833,1455.1572542527047,138567.53520798683
12834,1455.1572542527047,138582.5893819332
12835,1455.2260397425948,138604.3639538288
12836,1455.226039742594,138625.00879979134
12837,1455.3518959558698,138645.83618593216
12838,1455.35189595587,138664.06505680084
12839,1455.35189595587,138685.38548493385
12840,1455.35189595587,138701.60993480682
12841,1455.35189595587,138724.36858296394
12842,1455.35189595587,138745.9227387905
12843,1455.35189595587,138768.82153487206
12844,1455.35189595587,138789.9769639969
12845,1455.35189595587,138809.4866938591
12846,1455.35189595587,138829.8239068985
12847,1455.35189595587,138848.8547217846
12848,1455.35189595587,138867.21986293793
12849,1455.35189595587,138888.85233187675
12850,1455.35189595587,138911.18745684624
12851,1455.35189595587,138933.15599179268
12852,1455.35189595587,138955.28975391388
12853,1455.35189595587,138976.0709888935
12854,1455.35189595587,138997.67195177078
12855,1455.35189595587,139019.4876358509
12856,1455.35189595587,139037.05162286758
12857,1455.35189595587,139059.36704277992
12858,1455.35189595587,139077.92681193352
12859,1455.35189595587,139097.97416186333
12860,1455.35189595587,139113.74189281464
12861,1455.35189595587,139136.85236883163
12862,1455.35189595587,139158.60440778732
12863,1455.35189595587,139180.24717593193
12864,1455.35189595587,139201.73900294304
12865,1455.414621768758,139221.62496185303
12866,1455.4146217687578,139240.83202385902
12867,1455.4146217687578,139260.55731797218
12868,1455.4146217687578,139283.15802288055
12869,1455.4146217687578,139304.9992067814
12870,1455.4146217687578,139326.33970999718
12871,1455.5370078366768,139342.56606984138
12872,1455.5370078366768,139360.26989388466
12873,1455.5370078366768,139378.15549778938
12874,1455.5370078366768,139402.2067258358
12875,1455.5370078366768,139420.00202798843
12876,1455.5370078366768,139438.90712189674
12877,1455.5370078366768,139459.96473884583
12878,1455.5370078366768,139481.69065189362
12879,1455.5370078366768,139499.8000319004
12880,1455.5370078366768,139519.23827695847
12881,1455.5370078366768,139536.06903386116
12882,1455.5370078366768,139559.1975338459
12883,1455.5370078366768,139575.88718485832
12884,1455.5370078366768,139599.0850288868
12885,1455.5370078366768,139616.42761182785
12886,1455.5370078366768,139636.12229681015
12887,1455.5370078366768,139657.81260681152
12888,1455.5370078366768,139678.64958190918
12889,1455.5370078366768,139701.70877480507
12890,1455.5370078366768,139723.05723881721
12891,1455.5370078366768,139745.14801383018
12892,1455.5370078366768,139764.1663069725
12893,1455.5370078366768,139785.21047997475
12894,1455.5370078366768,139807.35411977768
12895,1455.5370078366768,139823.82187891006
12896,1455.5370078366768,139841.71281981468
12897,1455.5370078366768,139862.53042197227
12898,1455.5370078366768,139884.02872490883
12899,1455.5370078366768,139901.6648888588
12900,1455.5370078366768,139922.11258077621
12901,1455.5370078366768,139943.91414690018
12902,1455.5370078366768,139962.11308383942
12903,1455.5768090127267,139984.06545996666
12904,1455.5768090127267,140008.90043091774
12905,1455.5768090127267,140028.7148449421
12906,1455.5768090127267,140049.85646390915
12907,1455.5768090127267,140070.20382380486
12908,1455.5768090127267,140092.53621578217
12909,1455.5768090127267,140113.5657248497
12910,1455.6842070134164,140138.12828588486
12911,1455.6842070134164,140155.99841880798
12912,1455.6842070134164,140173.6304318905
12913,1455.6842070134164,140193.7384469509
12914,1455.6842070134164,140216.1421329975
12915,1455.7015786895392,140238.84212183952
12916,1455.7015786895392,140261.06969976425
12917,1455.7015786895392,140280.95801782608
12918,1455.839918712857,140302.6909749508
12919,1455.839918712857,140324.24069786072
12920,1455.839918712857,140344.12397789955
12921,1455.839918712857,140363.08355283737
12922,1455.839918712857,140383.786495924
12923,1455.839918712857,140402.51128792763
12924,1455.839918712857,140422.99630188942
12925,1455.839918712857,140445.77509498596
12926,1455.839918712857,140467.57634186745
12927,1455.839918712857,140489.13790678978
12928,1455.839918712857,140510.87159395218
12929,1455.839918712857,140527.29046297073
12930,1455.839918712857,140546.2062189579
12931,1455.839918712857,140564.80430984497
12932,1455.839918712857,140584.3183979988
12933,1455.839918712857,140601.32493782043
12934,1455.839918712857,140619.40184688568
12935,1455.839918712857,140641.3770558834
12936,1455.839918712857,140661.36635780334
12937,1455.839918712857,140679.53945183754
12938,1455.839918712857,140702.81716680527
12939,1455.839918712857,140723.00036978722
12940,1455.839918712857,140743.50368976593
12941,1455.9321831913362,140761.985257864
12942,1455.9321831913362,140778.06482195854
12943,1455.9321831913362,140794.29664492607
12944,1455.9321831913362,140810.84556388855
12945,1455.9321831913362,140833.36471796036
12946,1455.9321831913362,140852.02479577065
12947,1455.9321831913362,140874.18279194832
12948,1455.9321831913362,140894.48974990845
12949,1455.9321831913362,140916.24367380142
12950,1455.9321831913362,140936.84571290016
12951,1455.9321831913362,140957.81021881104
12952,1455.9321831913362,140977.04462194443
12953,1455.9321831913362,140994.9820637703
12954,1455.9321831913362,141012.81337499619
12955,1456.0482423330732,141033.1429309845
12956,1456.0482423330732,141054.61581778526
12957,1456.0482423330732,141077.06134796143
12958,1456.0482423330732,141098.82927680016
12959,1456.0482423330732,141119.91597485542
12960,1456.0482423330732,141137.24615693092
12961,1456.0482423330732,141155.26615595818
12962,1456.0482423330732,141175.97102093697
12963,1456.0482423330732,141199.00639986992
12964,1456.0482423330732,141222.95268177986
12965,1456.0482423330732,141244.8720049858
12966,1456.0482423330732,141265.3030629158
12967,1456.0482423330732,141284.1313328743
12968,1456.0482423330732,141306.4333398342
12969,1456.1585627603363,141327.12097787857
12970,1456.1585627603363,141349.0719408989
12971,1456.1585627603363,141370.0121178627
12972,1456.2810228804321,141392.53149795532
12973,1456.2810228804321,141412.6384279728
12974,1456.2810228804321,141428.77880191803
12975,1456.2810228804321,141449.8274898529
12976,1456.2810228804321,141471.64593482018
12977,1456.2810228804321,141493.20302677155
12978,1456.2810228804321,141510.2856748104
12979,1456.2810228804321,141531.49374198914
12980,1456.2810228804321,141550.16226387024
12981,1456.2810228804321,141571.92286491394
12982,1456.2810228804321,141594.3635828495
12983,1456.2810228804321,141614.00677585602
12984,1456.2810228804321,141636.3553237915
12985,1456.2810228804321,141655.0152387619
12986,1456.2810228804321,141675.2308897972
12987,1456.2810228804321,141694.08004188538
12988,1456.2810228804321,141715.7420399189
12989,1456.2810228804321,141736.65879392624
12990,1456.2810228804321,141753.34754681587
12991,1456.2810228804321,141770.1827597618
12992,1456.3002676521926,141792.20151090622
12993,1456.3002676521926,141810.3951227665
12994,1456.3002676521926,141829.97074580193
12995,1456.3002676521926,141852.43086099625
12996,1456.3002676521926,141874.54248785973
12997,1456.3002676521926,141891.1761519909
12998,1456.3002676521926,141907.7860469818
12999,1456.3002676521926,141925.46183395386
13000,1456.3002676521926,141943.3807618618
13001,1456.3002676521926,141965.32601881027
13002,1456.4530653520108,141986.97945976257
13003,1456.4541634554803,142009.71605277061
13004,1456.4541634554803,142031.23070192337
13005,1456.4541634554803,142049.65357279778
13006,1456.4541634554803,142072.97622990608
13007,1456.4541634554803,142095.62082386017
13008,1456.4541634554803,142112.64411187172
13009,1456.4541634554803,142130.75539278984
13010,1456.4541634554803,142152.7338039875
13011,1456.4541634554803,142174.3790447712
13012,1456.4541634554803,142196.53603982925
13013,1456.4693794611017,142216.9303138256
13014,1456.4693794611017,142234.91563987732
13015,1456.4693794611017,142257.46103286743
13016,1456.4693794611017,142279.2782177925
13017,1456.4693794611017,142299.50145983696
13018,1456.4693794611017,142322.37732887268
13019,1456.4693794611017,142343.1439228058
13020,1456.4693794611017,142365.92527794838
13021,1456.4693794611017,142387.40079379082
13022,1456.4693794611017,142403.69050693512
13023,1456.4693794611017,142423.9615778923
13024,1456.4693794611017,142444.1634438038
13025,1456.4693794611017,142462.0648958683
13026,1456.4693794611017,142478.35735988617
13027,1456.4693794611017,142496.59778285027
13028,1456.4693794611017,142516.87093496323
13029,1456.4693794611017,142538.04253983498
13030,1456.4693794611017,142556.64848184586
13031,1456.4693794611017,142576.89160084724
13032,1456.4693794611017,142597.43419480324
13033,1456.4693794611017,142616.3668627739
13034,1456.4693794611017,142638.14640188217
13035,1456.5790489583362,142660.3941268921
13036,1456.5790489583362,142680.00177598
13037,1456.5790489583362,142702.84492897987
13038,1456.5790489583362,142725.1143579483
13039,1456.5790489583362,142743.29715895653
13040,1456.5790489583362,142764.58375883102
13041,1456.5790489583362,142783.39648389816
13042,1456.5790489583362,142802.66047286987
13043,1456.5790489583362,142825.29005980492
13044,1456.5790489583362,142847.33843398094
13045,1456.5790489583362,142869.2747797966
13046,1456.5790489583362,142887.3779118061
13047,1456.5790489583362,142907.97360992432
13048,1456.6797133364917,142929.454338789
13049,1456.6797133364917,142952.0904788971
13050,1456.6797133364917,142975.08063793182
13051,1456.6797133364917,142991.68308496475
13052,1456.6797133364917,143012.80812978745
13053,1456.6797133364917,143035.6026377678
13054,1456.6797133364917,143056.82287287712
13055,1456.6797133364917,143079.79129981995
13056,1456.6797133364917,143097.5788309574
13057,1456.6797133364917,143117.96364688873
13058,1456.6797133364917,143134.35324788094
13059,1456.6797133364917,143157.5822827816
13060,1456.6797133364917,143178.04647183418
13061,1456.6797133364917,143199.29313087463
13062,1456.6797133364917,143221.41676187515
13063,1456.6797133364917,143243.57900881767
13064,1456.6797133364917,143266.73310279846
13065,1456.6797133364917,143290.4086918831
13066,1456.6797133364917,143314.53326678276
13067,1456.6797133364917,143337.1983578205
13068,1456.6797133364917,143360.1165177822
13069,1456.6797133364917,143380.7875649929
13070,1456.6797133364917,143401.26049399376
13071,1456.6797133364917,143417.090569973
13072,1456.6797133364917,143434.48482990265
13073,1456.6797133364917,143451.50036478043
13074,1456.6797133364917,143469.49766397476
13075,1456.6797133364917,143488.09032583237
13076,1456.6797133364917,143509.40424895287
13077,1456.6797133364917,143531.2655248642
13078,1456.6797133364917,143547.73249793053
13079,1456.6797133364917,143570.41347694397
13080,1456.7249084986388,143592.2156639099
13081,1456.7249084986388,143614.18239593506
13082,1456.7249084986388,143636.8605978489
13083,1456.7249084986388,143656.9216659069
13084,1456.7249084986388,143677.750923872
13085,1456.7249084986388,143699.91975998878
13086,1456.8357921919583,143723.28043293953
13087,1456.8357921919583,143742.91825389862
13088,1456.8357921919583,143762.29332494736
13089,1456.8357921919583,143783.97910380363
13090,1456.8357921919583,143805.37952280045
13091,1456.8357921919583,143826.8789548874
13092,1456.8357921919583,143849.37896680832
13093,1456.8357921919583,143869.14796996117
13094,1456.8357921919583,143890.5111978054
13095,1456.8357921919583,143911.50356698036
13096,1456.8357921919583,143933.3336467743
13097,1456.8357921919583,143956.18372178078
13098,1456.8357921919583,143977.9868068695
13099,1456.8357921919583,143998.41670393944
13100,1456.8357921919583,144014.81420493126
13101,1456.8357921919583,144037.0465247631
13102,1456.8357921919583,144057.86630892754
13103,1456.8357921919583,144079.1967909336
13104,1456.8357921919583,144097.72224998474
13105,1456.8357921919583,144119.685713768
13106,1456.8357921919583,144142.79998278618
13107,1456.8357921919583,144162.17916798592
13108,1456.8357921919583,144181.05432891846
13109,1456.8809334799987,144204.43463397026
13110,1456.8809334799969,144228.22881698608
13111,1456.8809334799969,144250.20929694176
13112,1456.8809334799969,144273.07906794548
13113,1456.8809334799969,144290.31503987312
13114,1456.8809334799969,144313.10793089867
13115,1456.8809334799969,144334.08668279648
13116,1457.012444698536,144357.37770986557
13117,1457.0124446985362,144379.4624838829
13118,1457.0124446985362,144400.7051987648
13119,1457.0124446985362,144422.9175348282
13120,1457.0124446985362,144442.7908399105
13121,1457.0124446985362,144464.2959778309
13122,1457.0124446985362,144486.36128878593
13123,1457.0124446985362,144506.88918995857
13124,1457.0124446985362,144525.84794187546
13125,1457.0124446985362,144546.25831079483
13126,1457.0124446985362,144562.70222878456
13127,1457.0124446985362,144578.80335879326
13128,1457.0124446985362,144598.43751597404
13129,1457.0124446985362,144615.8129529953
13130,1457.0124446985362,144635.502273798
13131,1457.0124446985362,144656.44929599762
13132,1457.0124446985362,144679.34371685982
13133,1457.0124446985362,144701.47310495377
13134,1457.0124446985362,144719.60992193222
13135,1457.0124446985362,144741.40761494637
13136,1457.0124446985362,144762.75721478462
13137,1457.0124446985362,144783.23894190788
13138,1457.0124446985362,144803.65776777267
13139,1457.0124446985362,144825.43896198273
13140,1457.0124446985362,144847.73612189293
13141,1457.0547241185543,144871.23939180374
13142,1457.0547241185536,144893.17695093155
13143,1457.0547241185536,144914.80653095245
13144,1457.0547241185536,144937.94212198257
13145,1457.0547241185536,144958.20505976677
13146,1457.0547241185536,144981.62833189964
13147,1457.0547241185536,145003.12608790398
13148,1457.0547241185536,145021.78675293922
13149,1457.0547241185536,145043.4533789158
13150,1457.0547241185536,145065.20233798027
13151,1457.0547241185536,145086.42884588242
13152,1457.0547241185536,145106.15642881393
13153,1457.0547241185536,145127.1926457882
13154,1457.1737400898844,145149.9895248413
13155,1457.1737400898826,145172.02985191345
13156,1457.1737400898826,145192.75882196426
13157,1457.1737400898826,145212.80063796043
13158,1457.1737400898826,145234.0575888157
13159,1457.1737400898826,145256.47631382942
13160,1457.1737400898826,145276.93918395042
13161,1457.1737400898826,145293.3233039379
13162,1457.1737400898826,145314.88808584213
13163,1457.1737400898826,145335.97156095505
13164,1457.1737400898826,145353.23730397224
13165,1457.1737400898826,145375.52188897133
13166,1457.1737400898826,145392.12721276283
13167,1457.1737400898826,145413.20595288277
13168,1457.1737400898826,145435.21532082558
13169,1457.1737400898826,145454.26098680496
13170,1457.1737400898826,145472.26006698608
13171,1457.1737400898826,145492.07353281975
13172,1457.1737400898826,145513.01089978218
13173,1457.1737400898826,145530.00697088242
13174,1457.1737400898826,145549.81597995758
13175,1457.1737400898826,145570.2125108242
13176,1457.1737400898826,145590.485175848
13177,1457.1737400898826,145606.28303599358
13178,1457.1737400898826,145624.08410477638
13179,1457.1737400898826,145645.58069992065
13180,1457.1737400898826,145669.20926690102
13181,1457.1737400898826,145693.13375496864
13182,1457.1737400898826,145714.12206578255
13183,1457.180992277994,145737.16780877113
13184,1457.180992277994,145757.86100292206
13185,1457.3630038791557,145780.43910193443
13186,1457.3630038791557,145801.3895149231
13187,1457.3630038791557,145820.78756785393
13188,1457.3630038791557,145843.55317497253
13189,1457.3630038791557,145866.27659392357
13190,1457.3630038791557,145889.51189994812
13191,1457.3630038791557,145912.10834097862
13192,1457.3630038791557,145932.32091379166
13193,1457.3630038791557,145953.81177091599
13194,1457.3630038791557,145975.92055392265
13195,1457.3630038791557,145997.28563690186
13196,1457.3630038791557,146020.14536190033
13197,1457.3630038791557,146043.33766198158
13198,1457.3630038791557,146060.19914889336
13199,1457.3630038791557,146077.04097795486
13200,1457.3630038791557,146098.14688897133
13201,1457.3630038791557,146119.44085597992
13202,1457.3630038791557,146140.54951381683
13203,1457.3630038791557,146161.93509697914
13204,1457.3630038791557,146185.02970695496
13205,1457.3630038791557,146206.6014339924
13206,1457.3630038791557,146228.50754499435
13207,1457.3630038791557,146251.72924280167
13208,1457.513422477653,146275.44970488548
13209,1457.513422477653,146297.7570028305
13210,1457.513422477653,146321.767182827
13211,1457.513422477653,146343.67699289322
13212,1457.513422477653,146360.00839591026
