iter,LB,time
2233,12323.016961114341,18890.05528497696
2234,12323.413050829391,18903.063988924026
2235,12323.413050829391,18917.389188051224
2236,12323.413050829391,18917.389188051224
2237,12325.24393386772,18917.389210939407
2238,12325.926813550625,18930.697011947632
2239,12328.222946817048,18944.793083906174
2240,12328.284221663962,18958.17110490799
2241,12331.150877670056,18971.581749916077
2242,12337.156562202968,18984.225974082947
2243,12337.615511082393,18997.353302001953
2244,12341.821970299015,19011.238940000534
2245,12343.539276776166,19024.626944065094
2246,12345.288072958836,19036.769520044327
2247,12349.143416984305,19050.654094934464
2248,12351.147383495436,19062.116127967834
2249,12353.489505739039,19074.28209400177
2250,12354.778122525548,19087.87311911583
2251,12355.939989337268,19101.009953975677
2252,12357.760293799385,19114.644939899445
2253,12358.822583718988,19126.898265123367
2254,12360.153155045777,19140.661525011063
2255,12361.439684849001,19154.031513929367
2256,12362.117200171382,19167.73070001602
2257,12364.659093077818,19181.38514995575
2258,12365.677880493822,19194.980302095413
2259,12365.677880493822,19207.062189102173
2260,12366.596147481498,19220.9232981205
2261,12366.596147481494,19233.861114025116
2262,12366.596147481494,19248.207386016846
2263,12366.596147481494,19248.207386016846
2264,12366.596147481494,19248.207417964935
2265,12366.596147481494,19261.435517072678
2266,12366.857051261552,19275.44824910164
2267,12366.857051261546,19288.89368891716
2268,12366.857051261546,19302.36140704155
2269,12368.461032432971,19314.667387008667
2270,12368.59278234881,19327.100419044495
2271,12372.388386861869,19340.888643980026
2272,12373.951606767421,19353.161243915558
2273,12380.285898875074,19367.029753923416
2274,12380.681344180615,19381.0998210907
2275,12381.936137195098,19394.10185289383
2276,12383.279954872534,19407.786634922028
2277,12384.616739114843,19420.6977519989
2278,12385.736418290173,19433.572590112686
2279,12392.464911166308,19447.340383052826
2280,12396.853960017712,19460.340115070343
2281,12398.299961933128,19474.425306081772
2282,12399.679838658745,19487.578366994858
2283,12399.679838658745,19500.28647708893
2284,12399.679838658745,19514.322287082672
2285,12399.679838658745,19527.525125026703
2286,12399.679838658745,19541.27990794182
2287,12399.679838658745,19541.27990794182
2288,12399.679838658745,19541.279941082
2289,12402.39353928438,19553.462904930115
2290,12402.393539284376,19567.757509946823
2291,12403.916863426033,19581.20970392227
2292,12405.137716963083,19594.0473549366
2293,12407.381914513999,19607.24551296234
2294,12410.918074589828,19620.663353919983
2295,12410.938561402074,19633.591011047363
2296,12411.016177967664,19645.00651693344
2297,12413.330345437678,19658.05925512314
2298,12414.306914378089,19671.338500976562
2299,12414.316654399274,19683.946937084198
2300,12414.316654399274,19698.154675006866
2301,12414.316654399274,19712.488517045975
2302,12414.316654399274,19712.488517045975
2303,12416.253572114252,19712.488548994064
2304,12417.633515954225,19725.95383810997
2305,12418.12751709639,19738.925614118576
2306,12420.08012068716,19753.632509946823
2307,12420.080120687158,19767.624275922775
2308,12422.703506691225,19781.33200097084
2309,12425.265487182092,19795.54208803177
2310,12425.526729051966,19809.23059105873
2311,12425.526729051962,19823.531143903732
2312,12427.58364148769,19837.284030914307
2313,12429.23404005285,19850.547790050507
2314,12429.474637708174,19864.325516939163
2315,12430.779687272716,19877.179647922516
2316,12431.421171179947,19889.664174079895
2317,12432.577997941133,19903.45530605316
2318,12437.581165100073,19916.703059911728
2319,12443.223427401277,19930.475744962692
2320,12444.401527507549,19945.69441509247
2321,12444.401527507547,19959.86438012123
2322,12444.401527507547,19973.817936897278
2323,12444.401527507547,19987.296613931656
2324,12444.401527507547,19987.296613931656
2325,12444.401527507547,19987.2966940403
2326,12445.333884625452,20001.896383047104
2327,12448.673827814047,20015.38269996643
2328,12448.673827814047,20029.44443297386
2329,12448.673827814047,20043.819133996964
2330,12448.673827814047,20058.11325097084
2331,12448.673827814047,20073.41707611084
2332,12448.673827814047,20073.41707611084
2333,12448.673827814047,20073.417099952698
2334,12452.616561185567,20088.315629959106
2335,12453.872241072615,20101.89977002144
2336,12454.130111231805,20115.55463194847
2337,12455.436845795772,20129.548099040985
2338,12459.153297656316,20144.69053006172
2339,12464.89453970025,20158.94300198555
2340,12464.89453970025,20172.94675397873
2341,12464.89453970025,20187.198676109314
2342,12465.169926084323,20201.511948108673
2343,12465.169926084323,20216.05500102043
2344,12465.169926084323,20216.05500102043
2345,12466.962030664587,20216.055036067963
2346,12466.962030664587,20230.394082069397
2347,12468.02025583484,20245.98845601082
2348,12468.338955201307,20260.278345108032
2349,12469.357871261205,20274.081015110016
2350,12469.357871261202,20287.92560696602
2351,12469.683740367984,20301.683037996292
2352,12471.81315001974,20316.068039894104
2353,12471.979990251093,20330.50150990486
2354,12474.564221499695,20345.050826072693
2355,12476.771043751587,20359.383688926697
2356,12478.529077577961,20374.016041994095
2357,12482.734316799735,20386.996683120728
2358,12487.955508233088,20401.194608926773
2359,12488.746905100365,20414.544342041016
2360,12490.611273671127,20426.206840991974
2361,12490.725733867132,20440.721534013748
2362,12493.208122822913,20455.207888126373
2363,12493.295329951983,20467.741086006165
2364,12494.67699810168,20480.5139400959
2365,12496.706038853512,20494.346920967102
2366,12497.992580543862,20508.495511054993
2367,12500.697084865129,20522.577425956726
2368,12500.697084865129,20537.553333997726
2369,12500.697084865129,20551.923391103745
2370,12500.697084865129,20566.220326900482
2371,12500.697084865129,20581.335705041885
2372,12500.697084865129,20581.335705041885
2373,12505.246107934967,20581.335736989975
2374,12506.839029256911,20596.17015004158
2375,12506.839029256913,20610.641880989075
2376,12508.504405330415,20625.227951049805
2377,12511.032810107827,20640.62558889389
2378,12511.03281010783,20654.870561122894
2379,12511.03281010783,20668.546041965485
2380,12511.567765397827,20683.462527036667
2381,12511.567765397827,20698.149991989136
2382,12511.567765397827,20698.149991989136
2383,12512.753048911864,20698.150023937225
2384,12516.293098908816,20712.53802204132
2385,12517.589856178642,20724.78388595581
2386,12524.254772930675,20740.590668916702
2387,12525.381156154966,20754.442979097366
2388,12525.381156154963,20767.42910504341
2389,12525.381156154963,20781.592622041702
2390,12525.381156154963,20797.113331079483
2391,12525.381156154963,20797.113331079483
2392,12525.914182647322,20797.11337208748
2393,12525.914182647322,20811.28424191475
2394,12534.54377683741,20825.468224048615
2395,12534.54377683741,20841.156809091568
2396,12534.54377683741,20855.696355104446
2397,12535.62966781075,20870.496599912643
2398,12535.62966781075,20884.98346710205
2399,12535.62966781075,20884.98346710205
2400,12538.267537134929,20884.983498096466
2401,12542.792456002786,20899.41003394127
2402,12544.097545102371,20913.570405960083
2403,12545.23556705103,20927.551434993744
2404,12546.990775860953,20942.105511903763
2405,12546.990775860953,20956.773530960083
2406,12547.282481302922,20971.49486708641
2407,12550.42385599831,20986.189449071884
2408,12550.42385599831,21001.519602060318
2409,12551.24466077384,21014.937429904938
2410,12556.253082517505,21029.6105530262
2411,12556.900663196991,21044.150855064392
2412,12561.395356472745,21058.562927007675
2413,12561.395356472745,21071.26367497444
2414,12561.395356472745,21083.85742712021
2415,12563.94812812075,21097.90185189247
2416,12566.553960523315,21112.0688290596
2417,12568.061185918803,21126.74219608307
2418,12569.374447669135,21142.256804943085
2419,12569.374447669135,21155.418695926666
2420,12571.281806830824,21170.297395944595
2421,12576.164932156533,21184.872714996338
2422,12576.164932156535,21198.420058965683
2423,12576.164932156535,21212.31879210472
2424,12581.40093977724,21227.226845026016
2425,12587.91892857007,21243.684694051743
2426,12590.201870094097,21257.821084976196
2427,12590.204847614716,21272.332503080368
2428,12593.991639184062,21287.159330129623
2429,12596.66777371425,21301.380213975906
2430,12596.787511554248,21316.1743080616
2431,12596.787511554247,21330.978703022003
2432,12596.787511554247,21346.727073907852
2433,12596.787511554247,21361.798828125
2434,12596.787511554247,21361.798828125
2435,12596.787511554247,21361.798856019974
2436,12597.662538565888,21376.23241996765
2437,12597.834705152078,21390.9887239933
2438,12600.488437248026,21406.131273031235
2439,12603.877107768776,21420.845998048782
2440,12603.96745269623,21436.754874944687
2441,12604.128466332588,21451.430073976517
2442,12607.732102577227,21466.206429958344
2443,12609.98321041367,21480.78093290329
2444,12609.98321041367,21495.568123102188
2445,12609.98321041367,21510.416086912155
2446,12609.98321041367,21525.89912891388
2447,12609.98321041367,21542.756113052368
2448,12609.98321041367,21542.756113052368
2449,12609.98321041367,21542.7561480999
2450,12610.644124327038,21557.22399497032
2451,12611.797569900427,21571.69536304474
2452,12611.79756990042,21586.846849918365
2453,12611.79756990042,21603.331996917725
