iter,LB,time
2250,588.6338300459712,8672.112086057663
2251,588.6526885875032,8672.112121105194
2252,588.6526885875032,8681.370685100555
2253,588.8823198614525,8690.610754966736
2254,589.0173523919245,8699.391131162643
2255,589.0856341381626,8708.781053066254
2256,589.5442291838699,8717.826750993729
2257,589.5458407924596,8726.791583061218
2258,589.5578396716322,8736.01724100113
2259,589.5984336133175,8745.450683116913
2260,589.5984336133175,8756.662706136703
2261,589.5984336133175,8756.662706136703
2262,589.6179249986375,8756.662742137909
2263,589.7544640053575,8766.089002132416
2264,589.9171823918889,8774.856595993042
2265,589.9347176688165,8782.847445964813
2266,589.9792816373275,8792.802757024765
2267,590.138911733671,8802.737183094025
2268,590.1545749303455,8812.23134803772
2269,590.2329441359216,8821.72210597992
2270,590.2716160825316,8830.965737104416
2271,590.2985359239029,8838.668431043625
2272,590.498269007523,8847.833603143692
2273,590.5125772037544,8857.447390079498
2274,590.5125772037544,8867.06144618988
2275,590.5305947792813,8876.163120985031
2276,590.5305947792813,8886.850090026855
2277,590.5305947792813,8886.850090026855
2278,590.8014742672578,8886.850126028061
2279,590.8432438191552,8894.761572122574
2280,590.845390108036,8904.231127023697
2281,590.861793897778,8912.127081155777
2282,590.9893987852358,8921.577465057373
2283,590.993499698341,8929.81904911995
2284,591.0075670075621,8938.721414089203
2285,591.4240620817179,8949.035204172134
2286,591.4397412670137,8957.641191005707
2287,591.6922164950188,8967.480518102646
2288,591.700652398101,8977.311397075653
2289,592.9996954184946,8986.536431074142
2290,593.0008300887744,8994.586910009384
2291,593.0008300887744,9002.992408037186
2292,593.103147686634,9011.286270141602
2293,593.2306464480898,9020.706763982773
2294,593.239024518359,9029.30899310112
2295,593.9193480688494,9039.246057987213
2296,593.9193480688494,9048.982858181
2297,593.9193480688494,9057.110679149628
2298,594.0065108826445,9064.95336508751
2299,594.0136733578372,9074.346354961395
2300,594.0136733578373,9083.882718086243
2301,594.0191673830201,9093.332466125488
2302,594.0191673830201,9104.04512310028
2303,594.0191673830201,9104.04512310028
2304,594.051937830872,9104.045158147812
2305,594.0787665823764,9114.589291095734
2306,594.4670024611573,9124.372950077057
2307,594.5189436852712,9133.733175039291
2308,594.6197311199918,9142.328883171082
2309,594.6276003099825,9150.884032011032
2310,595.0336871960158,9160.772125005722
2311,595.0352481874379,9169.262899160385
2312,595.2008954662447,9179.142228126526
2313,595.2409868179257,9189.154909133911
2314,595.3173243627737,9199.093935966492
2315,595.3209881828011,9208.244150161743
2316,595.5761111568286,9217.844097137451
2317,595.5855641650414,9227.870934009552
2318,595.6209454590627,9237.451289176941
2319,595.6800269040039,9246.493124008179
2320,595.6887032197345,9256.057715177536
2321,595.71420101711,9263.949349164963
2322,595.7790394865467,9274.106023073196
2323,595.8557601789203,9282.775421142578
2324,595.9271552446794,9292.326017141342
2325,596.1265257073651,9302.063893079758
2326,596.1409419287314,9311.985684156418
2327,596.1716183197639,9321.739820957184
2328,596.2145180464887,9331.47777915001
2329,596.255895982633,9339.800570964813
2330,596.276522966844,9348.41166806221
2331,596.2983655526149,9357.103825092316
2332,596.3414676520476,9367.090115070343
2333,596.421508008474,9376.781160116196
2334,596.4362091554336,9384.8796479702
2335,596.6979108898054,9394.117789030075
2336,596.70648600231,9403.78925704956
2337,596.723975615209,9411.903143167496
2338,596.7254083226982,9421.522884130478
2339,596.7254083226982,9431.668518066406
2340,596.7254083226982,9431.668518066406
2341,596.7832674245917,9431.668558120728
2342,596.796041821085,9442.315548181534
2343,597.045516034131,9451.945170164108
2344,597.0514319015872,9461.373111009598
2345,597.1566314620736,9471.222161054611
2346,597.1585103454117,9480.311833143234
2347,597.177934649802,9488.962522029877
2348,597.2188010008972,9497.037875175476
2349,597.2281774315501,9507.015664100647
2350,597.4116292853089,9517.308887958527
2351,597.4182359676106,9526.836050987244
2352,597.5942991098068,9536.284520149231
2353,598.0419462147383,9544.87106513977
2354,598.0812431600438,9554.53483915329
2355,598.4851772547768,9563.166295051575
2356,598.4917432641228,9572.970324993134
2357,598.5755320587396,9582.433061122894
2358,598.7189785731105,9592.188285112381
2359,598.7306732831614,9602.763174057007
2360,598.798918116446,9611.199299097061
2361,598.8847471542656,9621.561761140823
2362,598.9810012835112,9631.4665081501
2363,599.2209874022153,9639.58593416214
2364,599.2890948311336,9647.818551063538
2365,599.3110599427807,9658.296710014343
2366,599.3110599427807,9666.747388124466
2367,599.3417074646113,9675.348860025406
2368,599.3417074646113,9686.56243300438
2369,599.3417074646113,9686.56243300438
2370,599.3550330729136,9686.56251502037
2371,599.5057563702551,9696.880416154861
2372,599.5265784481917,9706.76561999321
2373,599.5972645714733,9716.767071008682
2374,599.7535298919839,9726.898626089096
2375,599.7942086750622,9736.779766082764
2376,600.0043689030026,9745.87321305275
2377,600.0106973076747,9754.085896968842
2378,600.0370168822568,9762.930876016617
2379,600.0543144285373,9771.202143192291
2380,600.0543144285373,9782.227136135101
2381,600.0543144285373,9782.227136135101
2382,600.2058479746308,9782.227154970169
2383,600.2246777284307,9791.611668109894
2384,600.2928182200308,9800.434638023376
2385,600.4579062132921,9809.9711561203
2386,600.5535977178506,9820.477473974228
2387,600.567184286265,9830.234039068222
2388,600.8190898615208,9840.490432977676
2389,600.8350765056259,9851.06480717659
2390,600.8350765056258,9861.192198991776
2391,600.9804540991456,9870.053146123886
2392,600.9792079493345,9879.324988126755
2393,600.9907451674475,9887.533498048782
2394,600.9907451674474,9895.990633010864
2395,600.9907451674474,9907.211395025253
2396,600.9907451674474,9907.211395025253
2397,600.9907451674474,9907.211433172226
2398,600.9907451674474,9916.055318117142
2399,601.1603047767658,9925.756435155869
2400,601.1658218857708,9935.947374105453
2401,601.2254322502633,9944.832928180695
2402,601.2276956843245,9954.846385002136
2403,601.2483734654112,9964.301692008972
2404,601.3269171503894,9974.84071111679
2405,601.3356713726887,9983.91297006607
2406,601.5372030142037,9993.935185194016
2407,601.5548343337997,10004.359410047531
2408,601.9589450950482,10014.319669008255
2409,602.1610615020122,10024.606075048447
2410,602.1662194465778,10034.722093105316
2411,602.1713580769217,10045.063395023346
2412,602.209131663803,10054.502457141876
2413,602.209131663803,10066.202682971954
2414,602.209131663803,10066.202682971954
2415,602.3053875458836,10066.202717065811
2416,602.3070708513694,10075.016904115677
2417,602.3200872751572,10086.018721103668
2418,602.32596251561,10094.661972045898
2419,602.3305191169686,10104.610821962357
2420,602.4937950261744,10115.080409049988
2421,602.5535747487784,10123.72242808342
2422,602.5990514648295,10132.149433135986
2423,602.5990514648295,10140.853123188019
2424,602.5990514648295,10151.286434173584
2425,602.5990514648295,10163.217362165451
2426,602.5990514648295,10163.217362165451
2427,602.6900750247962,10163.21739602089
2428,602.693192134512,10173.597130060196
2429,602.6996870946955,10184.014356136322
2430,602.7083943536754,10194.506904125214
2431,602.8035426315905,10205.063977956772
2432,602.8055273830106,10215.85180401802
2433,602.8060569481415,10226.165337085724
2434,602.8119503731292,10235.107370138168
2435,602.8119503731292,10246.395276069641
2436,602.8119503731292,10246.395276069641
2437,602.8119503731291,10246.395295143127
2438,602.8732438319951,10256.866420984268
2439,602.8775435479898,10265.715041160583
2440,602.9001767124324,10274.250996112823
2441,603.3292418353142,10284.827577114105
2442,603.3840459962412,10295.333400964737
2443,603.3840459962414,10305.423331022263
2444,603.5678153315164,10315.760775089264
2445,603.6131934395316,10326.317887067795
2446,603.6790303391713,10336.435304164886
2447,603.708185878065,10346.743148088455
2448,603.767807628567,10357.120249986649
2449,604.0026034701839,10367.705191135406
2450,604.0086500498669,10377.871340036392
2451,604.0435727780089,10387.691919088364
2452,604.1663104136962,10398.13875412941
2453,604.1820533368742,10408.290688991547
2454,604.3001500760402,10417.314347028732
2455,604.3027512045851,10426.0907330513
2456,604.3027512045849,10436.971660137177
2457,604.3027512045849,10447.268637180328
2458,604.3027512045849,10459.665121078491
2459,604.3027512045849,10459.665121078491
2460,604.4552367199776,10459.665143013
2461,604.550509428191,10470.263736963272
2462,604.7226685305568,10479.715496063232
2463,604.8228023501919,10489.241368055344
2464,604.8526384846767,10497.503648996353
2465,604.8596499407244,10508.467976093292
2466,604.8643484295045,10517.34838604927
2467,604.8643484295045,10529.48435306549
2468,604.8643484295045,10529.48435306549
2469,605.2399575590392,10529.484390974045
2470,605.2928574075679,10539.950940132141
2471,605.3018148548878,10549.08448600769
2472,605.3018148548879,10559.747366189957
2473,605.4005609422757,10569.789417982101
2474,605.5406315641142,10581.693686962128
2475,605.5508175578339,10592.254822015762
2476,605.5788381131204,10601.434839963913
2477,605.5806970232035,10611.72195315361
2478,605.5806970232035,10623.474864959717
2479,605.5806970232035,10623.474864959717
2480,605.5904946780449,10623.474900007248
2481,605.6170166989277,10633.840044021606
2482,606.3660078731762,10644.779539108276
2483,606.3660078731762,10654.040829181671
2484,606.7813447099522,10665.01176905632
2485,606.784914562081,10675.66284108162
2486,606.9183986479287,10686.512434959412
2487,607.1689052399427,10697.078351020813
2488,607.1721839837119,10707.640077114105
2489,607.1959911338771,10717.60113811493
2490,607.3425291370804,10727.987534046173
2491,607.3458266312057,10736.96392416954
2492,607.3563457225121,10746.95340514183
2493,607.4605423328907,10757.758738994598
2494,607.463226965838,10766.706408023834
2495,607.4651261881003,10775.801457166672
2496,607.4682432217668,10784.517554044724
2497,607.4682432217668,10797.49617099762
2498,607.4682432217668,10797.49617099762
2499,607.4887031479401,10797.496205091476
2500,607.4887031479401,10809.40174818039
2501,607.6797012045213,12194.552812099457
2502,607.6797012045213,12194.552812099457
2503,607.6797012045213,12194.552857160568
2504,607.7379938591795,12205.606330156326
2505,607.7379938591797,12215.53492808342
2506,607.7379938591797,12224.937899112701
2507,607.9462673694861,12235.851197957993
2508,607.961321154952,12246.366847038269
2509,607.961321154952,12256.497341156006
2510,607.961321154952,12266.002712965012
2511,607.961321154952,12279.047055959702
2512,607.961321154952,12279.047055959702
2513,607.9806847112076,12279.047096014023
2514,607.9846160164014,12289.800660133362
2515,608.114371356615,12301.081493139267
2516,608.3659959252936,12312.29917216301
2517,608.6127501235421,12322.50197315216
2518,608.9923737696047,12332.312018156052
2519,608.9985751633972,12341.449401140213
2520,609.0593975963955,12352.904703140259
2521,609.0893901754946,12363.625214099884
2522,609.0893901754945,12375.054672002792
2523,609.0893901754945,12384.705188035965
2524,609.0893901754945,12396.973731994629
2525,609.0893901754945,12396.973731994629
2526,609.3789124199814,12396.973751068115
2527,609.4096508645027,12408.096675157547
2528,609.5634220512095,12419.259822130203
2529,609.5783011849136,12428.830353975296
2530,609.5783011849134,12439.605079174042
2531,609.6941295198899,12450.854856967926
2532,609.719387023357,12462.217864990234
2533,609.765338725967,12473.789939165115
2534,610.0310078577495,12485.054524183273
2535,610.1005296401595,12495.378906965256
2536,610.1787789299703,12506.504999160767
2537,610.3291955368437,12517.423973083496
2538,610.3318094540708,12529.349730014801
2539,610.3384133932421,12540.780801057816
2540,610.7209107386423,12551.509916067123
2541,610.7461464588469,12561.23728299141
2542,610.7461464588469,12570.355185985565
2543,610.7461464588469,12579.607959985733
2544,610.7461464588469,12591.114401102066
2545,610.7461464588469,12591.114401102066
2546,610.7461464588469,12591.114446163177
2547,610.7461464588469,12602.819255113602
2548,610.9571122292957,12614.634701013565
2549,610.9603694644438,12625.896960020065
2550,610.9704963810577,12637.271124124527
2551,611.1677646566711,12648.867686986923
2552,611.5910265602422,12660.207175016403
2553,611.6202033965214,12671.520338058472
2554,611.6757870524424,12682.171772956848
2555,611.7637010685797,12692.571918010712
2556,611.7782829988944,12704.284379005432
2557,611.88045608847,12715.06523513794
2558,611.987057871958,12725.191516160965
2559,612.1007306519458,12736.934000968933
2560,612.100730651946,12748.360846042633
2561,612.100730651946,12758.51196217537
2562,612.1630491217038,12770.128662109375
2563,612.3241712433601,12781.777125120163
2564,612.390293312131,12793.882452011108
2565,612.5881033275332,12803.780249118805
2566,612.6001897388068,12815.487293958664
2567,613.0831883978869,12825.074669122696
2568,613.0874683978059,12836.5459151268
2569,613.1923195733522,12848.631754159927
2570,613.1979814363498,12857.943593025208
2571,613.337368936491,12869.429008960724
2572,613.3403639665497,12881.403898000717
2573,613.3644567185984,12892.966323137283
2574,613.4158825723706,12903.310367107391
2575,613.4197981646713,12914.632194042206
2576,613.4291335830392,12926.492400169373
2577,613.4821425267461,12938.201282978058
2578,613.4873126457811,12949.951985120773
2579,613.4971444363289,12960.670966148376
2580,613.5271410220946,12971.494866132736
2581,613.5271410220946,12984.993577003479
2582,613.5271410220946,12984.993577003479
2583,613.5644792260937,12984.993613004684
2584,613.5874605778034,12996.062049150467
2585,613.5911856411664,13007.054147958755
2586,613.6114150152102,13019.272780179977
2587,613.7198881762158,13030.631505966187
2588,613.7296287260514,13041.87964296341
2589,613.7532459831554,13052.692696094513
2590,614.0256796098422,13062.952697992325
2591,614.7645529592708,13073.084316968918
2592,614.7769710236248,13083.332354068756
2593,614.8474734163572,13094.912249088287
2594,614.882182007555,13106.883533000946
2595,614.931095069227,13118.764021158218
2596,615.0031348170776,13130.488023996353
2597,615.1128182573965,13141.87808918953
2598,615.1756267383148,13152.473164081573
2599,615.1855139727874,13162.566083192825
2600,615.2269037413173,13172.183845996857
2601,615.2645406420531,13183.102167129517
2602,615.2668686164541,13193.953627109528
2603,615.3060922341544,13205.962776184082
2604,615.3098857651601,13217.591410160065
2605,615.3098857651601,13230.499078035355
2606,615.3098857651601,13230.499078035355
2607,615.7585843843892,13230.499116182327
2608,615.9794750619096,13242.62437915802
2609,615.9909746733558,13252.74568104744
2610,616.0013477278505,13263.723750114441
2611,616.0235206217935,13274.809121131897
2612,616.0356458318927,13286.240208148956
2613,616.0356458318927,13300.359686136246
2614,616.0356458318927,13300.359686136246
2615,616.6737347504402,13300.359717130661
2616,616.6871663981472,13310.203279018402
2617,616.7176882694978,13322.017163991928
2618,616.7225182429065,13334.518184185028
2619,616.7225182429065,13346.987404108047
2620,616.7435625312183,13357.59324002266
2621,616.7435625312183,13369.593366146088
2622,616.7435625312183,13369.593366146088
2623,616.7435625312183,13369.593402147293
2624,616.7435625312183,13380.480350017548
2625,616.8190231361829,13392.596489191055
2626,616.8393679660288,13405.083986997604
2627,616.9038601976815,13417.346561193466
2628,617.1171720466417,13429.642575979233
2629,617.1280210080313,13440.391592025757
2630,617.1737440129626,13453.298688173294
2631,617.2477809283582,13464.272883176804
2632,618.0940178090293,13475.796209096909
2633,618.1064257531978,13485.777496099472
2634,618.1935020064374,13498.235435962677
2635,618.2191231316604,13510.308479070663
2636,618.3525791101807,13522.519841194153
2637,618.3666253543479,13532.63976097107
2638,618.4784372831214,13544.671050071716
2639,619.2044396747456,13556.80736207962
2640,619.2165619332895,13568.049410104752
2641,619.3103261301053,13580.03249001503
2642,619.3164795437176,13590.832389116287
2643,619.3961005675296,13603.229523181915
2644,619.4135535900779,13614.806676149368
2645,619.7113067965463,13627.891292095184
2646,619.7148426771934,13639.283400058746
2647,619.7369194011917,13651.210628032684
2648,619.8530296511908,13661.590104103088
2649,619.9366427965122,13671.48567700386
2650,620.2816494104934,13683.119477033615
2651,620.3698019967128,13692.967892169952
2652,620.3810848901747,13704.010122060776
2653,620.481315493504,13716.063747167587
2654,620.6702626447661,13728.021322011948
2655,620.6815407542924,13739.958640098572
2656,620.7948285449818,13752.47677397728
2657,621.1575705309319,13764.782639980316
2658,621.1611221429812,13774.82222700119
2659,621.3339793450878,13787.332552194595
2660,621.7399974235914,13799.179625988007
2661,621.7546562468133,13811.481575012207
2662,622.005123411025,13822.771322011948
2663,622.0063601847469,13834.37968301773
2664,622.061572286463,13845.902947187424
2665,622.7370105711584,13858.654927968979
2666,622.7450286539539,13869.743247032166
2667,622.8790684943799,13882.12522816658
2668,622.9281468217729,13893.167227983475
2669,622.9586988264235,13905.904383182526
2670,623.0049630073329,13917.496718168259
2671,623.004963007333,13928.631420135498
2672,623.0943018689798,13941.294067144394
2673,623.1006940953309,13953.157809019089
2674,623.1019258030424,13963.374338150024
2675,623.1031106919364,13974.910920143127
2676,623.1031106919364,13988.170487165451
2677,623.1031106919364,13988.170487165451
2678,623.1177513701737,13988.170525074005
2679,623.2817226668528,14000.99704504013
2680,623.289061156978,14011.398537158966
2681,623.4568918811026,14024.06847500801
2682,623.6264171804307,14034.839848041534
2683,623.6346592339471,14047.46832203865
2684,623.7336719120087,14059.10720705986
2685,623.8111081610987,14069.47155213356
2686,623.9722054518933,14081.229475021362
2687,623.9961049359408,14093.602890014648
2688,624.0226800352115,14106.065462112427
2689,624.0467084656232,14116.125187158585
2690,624.0467084656232,14126.351332187653
2691,624.0467084656232,14139.447055101395
2692,624.0467084656232,14139.447055101395
2693,624.1979347534694,14139.447092056274
2694,624.2056958605319,14152.012012004852
2695,624.2198852340423,14163.342979192734
2696,624.2350200446249,14174.047178030014
2697,624.3345718182176,14186.19831418991
2698,624.3366551893041,14198.527750015259
2699,624.3754104869838,14211.022629976273
2700,624.4367049886562,14223.317070960999
2701,624.4372251220834,14235.230015039444
2702,624.4457219029048,14245.927311182022
2703,624.4651755073937,14256.076799154282
2704,624.4651755073937,14269.852599143982
2705,624.4651755073937,14269.852599143982
2706,624.4896069670885,14269.852636098862
2707,624.5140818344688,14279.912235975266
2708,624.5140818344688,14291.874613046646
2709,624.5140818344688,14303.826083183289
2710,624.5140818344688,14314.373401165009
2711,624.5702117489853,14326.203150987625
2712,624.5702117489853,14340.345736980438
2713,624.5702117489853,14340.345736980438
2714,624.5897392313693,14340.34577202797
2715,624.6116439350615,14353.733219146729
2716,624.8392446215431,14366.125596046448
2717,625.0058802609399,14378.715986013412
2718,625.02925595279,14391.110924959183
2719,625.05042685528,14402.965932130814
2720,625.3641713278122,14415.836822032928
2721,625.3843825096491,14428.395161151886
2722,625.480817359107,14441.258892059326
2723,625.608013401533,14454.586728096008
2724,625.7253704363384,14466.70514011383
2725,625.727980405375,14477.46845817566
2726,625.7686789615843,14487.963392972946
2727,626.1884299700409,14501.17043018341
2728,626.2045662775054,14513.799479961395
2729,626.2582582306995,14526.618739128113
2730,626.893696984372,14539.919248104095
2731,626.8961241887234,14551.887567996979
2732,626.9201524085124,14562.841485023499
2733,627.0854186492019,14575.429025173187
2734,627.1041024486751,14586.881618976593
2735,627.4787723820192,14599.732589960098
2736,627.4997195076327,14610.473965168
2737,627.5368903722463,14622.171884059906
2738,627.9501910389826,14634.628420114517
2739,627.9921022663245,14648.146399974823
2740,628.2560069525068,14658.935688972473
2741,628.2588155657164,14671.483242034912
2742,628.3481235884416,14683.926268100739
2743,628.6126320293216,14697.359961986542
2744,628.6271517901914,14710.231386184692
2745,628.6603295820825,14722.774193048477
2746,628.8042905599755,14735.818850040436
2747,628.8550362220185,14747.711497068405
2748,628.9618705716985,14760.81795501709
2749,629.0434410251368,14773.891043186188
2750,629.1437865488641,14786.909725189209
2751,629.1555030894492,14798.76951098442
2752,629.1934564113035,14811.735388994217
2753,629.3864906167817,14822.945285081863
2754,629.5303163982014,14836.018853187561
2755,629.5394260956084,14849.361984014511
2756,629.7270993220291,14860.884763002396
2757,629.9945154359177,14874.301733016968
2758,630.5400197481955,14887.11299419403
2759,630.5749720240988,14899.77976512909
2760,630.5945589263359,14912.504690170288
2761,630.8970050984428,14923.58298110962
2762,630.9281108212043,14933.706986188889
2763,630.9513630352146,14944.483874082565
2764,631.0157900997297,14955.718593120575
2765,631.0340732301589,14969.061125040054
2766,631.034073230159,14982.678563117981
2767,631.8826648082414,14994.448997974396
2768,631.8875133270099,15007.548094034195
2769,631.8979701270474,15019.171097040176
2770,632.1299833133589,15032.223009109497
2771,632.51746843449,15045.35883808136
2772,632.532807253505,15056.142091989517
2773,632.537911930086,15069.156533002853
2774,633.1088234951756,15082.168241977692
2775,633.1123032681812,15094.3478140831
2776,633.4134508610689,15108.070582151413
2777,633.4196782215089,15121.882877111435
2778,633.4380497185894,15133.163343191147
2779,633.4380497185891,15144.179901123047
2780,633.4380497185891,15156.746463060379
2781,633.4380497185891,15156.746463060379
2782,633.4380497185891,15156.746499061584
2783,633.4380497185891,15168.286859035492
2784,633.5048870693313,15181.08469414711
2785,633.5056928428859,15192.05412697792
2786,633.5056928428859,15203.89429116249
2787,633.5087821056203,15214.78080701828
2788,633.5087821056203,15227.782858133316
2789,633.5087821056203,15227.782858133316
2790,633.5517514155448,15227.78289604187
2791,633.5666032468871,15239.154783964157
2792,633.5666032468871,15252.086590051651
2793,633.6452412396729,15264.633588075638
2794,633.6535312667849,15278.049952030182
2795,633.7380555137835,15289.982958078384
2796,633.7807543772371,15303.245736122131
2797,634.3765945491043,15315.544418096542
2798,634.3957570154173,15326.256513118744
2799,634.482339688607,15339.396224975586
2800,634.559770468152,15352.616075992584
2801,634.6370023332182,15365.1119120121
2802,634.9134095710822,15378.536180973053
2803,634.9293203859655,15389.515033006668
2804,634.970278297934,15400.275252103806
2805,635.0040932238521,15411.499310970306
2806,635.020364069704,15423.78062415123
2807,635.0203640697039,15436.888638973236
2808,635.0203640697039,15450.736723184586
2809,635.0203640697039,15450.736723184586
2810,635.0755189222976,15450.736762046814
2811,635.0959664748444,15461.750622987747
2812,635.0959664748444,15474.106637001038
2813,635.1904913541437,15487.154428958893
2814,635.2041243455315,15499.184549093246
2815,635.448273726113,15511.367187023163
2816,635.8060026325564,15523.982393980026
2817,636.0498344290888,15537.149203062057
2818,636.0890133502586,15549.772328138351
2819,636.2346966461764,15562.857002019882
2820,636.3568184577944,15574.61011505127
2821,636.3704270325705,15585.099070072174
2822,636.4922660959685,15598.469096183777
2823,636.5116285875791,15609.87786412239
2824,636.5308512387334,15622.722488164902
2825,636.5674811238607,15634.96637415886
2826,636.611095709557,15648.44832611084
2827,636.6201652720508,15660.6235871315
2828,636.62016527205,15670.858252048492
2829,636.62016527205,15683.565924167633
2830,636.62016527205,15683.565924167633
2831,636.62016527205,15683.565960168839
2832,636.6523069572966,15694.326649188995
2833,636.7197292297619,15707.429213047028
2834,636.7734040738428,15721.187735080719
2835,637.9174628759301,15733.927381038666
2836,637.9321878019571,15746.721435070038
2837,638.5026201648918,15758.499433040619
2838,638.5136723775049,15769.8317861557
2839,638.6731157577858,15783.741185188293
2840,639.4423249811966,15797.297746181488
2841,639.5439392888666,15810.768383026123
2842,639.8023135927193,15823.88409614563
2843,639.8023135927192,15834.996340990067
2844,639.8231828246519,15847.17615699768
2845,639.9027740560437,15859.935803174973
2846,639.9185422834809,15873.050613164902
2847,639.9387217489846,15884.480412960052
2848,640.0583753306516,15896.627950191498
2849,640.1164662528863,15909.252055168152
2850,640.3488260925072,15921.536396980286
2851,640.3640202754862,15933.34014415741
2852,640.3640202754866,15946.072168111801
2853,640.3640202754866,15957.675045967102
2854,640.3640202754866,15972.274814128876
2855,640.3640202754866,15972.274814128876
2856,640.3640202754866,15972.274850130081
2857,640.3640202754866,15985.638031959534
2858,640.8209004734576,15996.987643957138
2859,640.8371620008986,16010.31811618805
2860,641.3776053449191,16022.766218185425
2861,641.4264755544467,16036.801367998123
2862,641.4323601414388,16049.309489965439
2863,641.4323601414388,16060.453341960907
2864,641.4323601414388,16074.556735992432
2865,641.4323601414388,16074.556735992432
2866,641.5606936720646,16074.556759119034
2867,641.6388479067151,16087.101056098938
2868,641.684200353295,16099.190032958984
2869,641.8376757404295,16111.734950065613
2870,641.958793629424,16124.846336126328
2871,641.9608150470119,16137.597659111023
2872,641.9762504648668,16149.809813022614
2873,642.1362457855727,16161.14146900177
2874,642.352478655165,16174.10857796669
2875,642.4765258096468,16186.226399183273
2876,642.4765258096467,16198.293169021606
2877,642.4978153726607,16210.75329709053
2878,642.5292985572671,16224.538784980774
2879,642.5292985572671,16238.802181959152
2880,642.5292985572671,16238.802181959152
2881,642.6211017426808,16238.802217960358
2882,642.6402616893224,16251.44666814804
2883,642.76701552178,16264.569848060608
2884,642.8224377976846,16277.998808145523
2885,642.8224377976846,16290.397768974304
2886,643.1761284552897,16303.561583042145
2887,643.1937124261608,16316.135631084442
2888,643.1937124261607,16329.252499103546
2889,643.3079361281077,16342.060150146484
2890,643.3214989240541,16355.696627140045
2891,643.3407846006794,16366.91886305809
2892,643.3424707207507,16379.236952066422
2893,643.3424707207507,16392.906689167023
2894,643.3424707207507,16392.906689167023
2895,643.3837722562182,16392.906744003296
2896,643.3837722562179,16405.741973161697
2897,643.4393279320363,16419.798732995987
2898,643.450451783774,16433.238739967346
2899,643.6151672619383,16447.183103084564
2900,643.6151672619383,16458.927124023438
2901,643.6180659310207,16470.24716114998
2902,643.800852916096,16482.94146513939
2903,644.6203097704959,16496.47536110878
2904,644.6542815454568,16510.053361177444
2905,644.680433076624,16521.783758163452
2906,645.9574495110744,16535.852967977524
2907,645.9656595943464,16549.219696044922
2908,645.9811534709536,16562.653220176697
2909,646.0240126768708,16576.191513061523
2910,646.304693461414,16586.8577170372
2911,646.3632700455212,16601.281984090805
2912,646.5386425171291,16614.924823999405
2913,646.8341347126516,16628.461973190308
2914,646.8389151449977,16641.58684706688
2915,646.8692155726084,16653.55285716057
2916,646.8747588083658,16664.486994981766
2917,646.8747588083658,16677.057156085968
2918,646.8747588083658,16677.057156085968
2919,646.9023997300515,16677.05720615387
2920,646.9195856729414,16687.802536010742
2921,647.2453564659935,16700.61221718788
2922,647.2472731132312,16713.72294807434
2923,647.2658309731222,16724.820934057236
2924,647.3588101171888,16738.555165052414
2925,647.6949314583849,16751.13669204712
2926,648.1207200087133,16764.786872148514
2927,648.1303051941514,16779.48936700821
2928,648.1504726786748,16792.50821995735
2929,648.2519814409756,16803.549877166748
2930,648.3654370018556,16817.29212999344
2931,648.6864555649017,16828.870872974396
2932,648.6947046458639,16841.86517214775
2933,648.9121681859474,16856.05414700508
2934,648.9553468697434,16867.882614135742
2935,649.962723454362,16880.715784072876
2936,650.0339461820305,16894.649515151978
2937,650.1769572321449,16905.84637618065
2938,650.1975719937573,16920.000974178314
2939,650.214015167217,16933.860617160797
2940,650.5288318439821,16947.87641096115
2941,650.5451633931425,16959.37582707405
2942,650.9397006236129,16973.712841033936
2943,650.9429765307294,16984.679799079895
2944,651.0481994151424,16996.031898021698
2945,651.3131708795996,17009.167634010315
2946,651.6068812537757,17022.71092414856
2947,652.3061874247506,17036.82179403305
2948,652.9432896003386,17050.528346061707
2949,652.9687108455031,17063.49579501152
2950,653.0438109943166,17076.982354164124
2951,653.1218415878621,17090.694416999817
2952,653.1218415878621,17104.833956956863
2953,653.1609389382658,17116.59167408943
2954,653.1751838447142,17130.743353128433
2955,653.1751838447142,17146.001305103302
2956,653.1751838447142,17146.001305103302
2957,653.1751838447142,17146.00134396553
2958,653.2440780345858,17160.008875131607
2959,653.3044108312615,17173.51506304741
2960,653.3087002010928,17184.8576669693
2961,653.3572763438456,17197.24622797966
2962,653.433536758525,17211.378632068634
2963,653.5808921961508,17223.44242811203
2964,653.6275306445314,17237.834530115128
2965,653.6275306445314,17249.58281803131
2966,653.6620857829452,17262.699632167816
2967,653.694130911344,17275.481026172638
2968,653.7269691058432,17287.879234075546
2969,653.7269691058425,17301.391170024872
2970,653.7269691058425,17317.00687813759
2971,653.7269691058425,17317.00687813759
2972,653.81404916421,17317.00691819191
2973,653.8195041774342,17328.904584169388
2974,653.9958172441897,17342.858874082565
2975,653.9958172441897,17355.544667959213
2976,654.1202521033474,17367.274759054184
2977,654.1202521033474,17378.326164007187
2978,654.1933210766041,17391.768675088882
2979,654.193321076604,17403.647049188614
2980,654.193321076604,17417.506462097168
2981,654.193321076604,17430.76806616783
2982,654.193321076604,17446.59158396721
2983,654.193321076604,17446.59158396721
2984,654.3574746888783,17446.59162402153
2985,654.3729691727432,17457.834401130676
2986,654.473846370547,17472.550151109695
2987,654.4947032641612,17486.809667110443
2988,654.5627054227789,17501.389580965042
2989,654.5904283123025,17515.732822179794
2990,654.5904283123026,17527.338346004486
