iter,LB,time
3751,1284.1691536204808,13944.159869909286
3752,1284.1691536204808,13944.159869909286
3753,1284.2635740873966,13944.159892082214
3754,1284.2635740873968,13950.636332988739
3755,1284.4045945145212,13957.524953126907
3756,1284.4045945145208,13964.576605081558
3757,1284.4045945145208,13972.30873298645
3758,1284.5127920687373,13979.832459926605
3759,1284.5127920687373,13986.366804122925
3760,1284.5127920687373,13986.366804122925
3761,1284.5127920687373,13986.366847038269
3762,1284.5331594901231,13993.572535991669
3763,1284.6783148719499,14001.146507024765
3764,1284.6783148719492,14008.911586999893
3765,1284.6783148719492,14016.656352996826
3766,1284.6783148719492,14023.465255022049
3767,1284.6783148719492,14030.947912931442
3768,1284.6783148719492,14030.947912931442
3769,1284.6783148719492,14030.94795012474
3770,1284.8137854792935,14038.313884019852
3771,1284.8137854792935,14044.79346203804
3772,1284.9273891546852,14051.312834978104
3773,1284.9273891546854,14058.602630138397
3774,1284.9273891546854,14065.334615945816
3775,1284.9273891546854,14072.755242109299
3776,1284.9273891546854,14072.755242109299
3777,1284.9273891546854,14072.755273103714
3778,1284.9273891546854,14079.395380973816
3779,1284.9273891546854,14086.62378001213
3780,1284.9273891546854,14093.109693050385
3781,1284.9273891546854,14101.018043994904
3782,1284.9273891546854,14108.060810089111
3783,1284.9273891546854,14115.61700296402
3784,1284.9273891546854,14115.61700296402
3785,1284.9273891546854,14115.617046117783
3786,1284.9273891546854,14122.820981025696
3787,1284.9273891546854,14129.153722047806
3788,1284.9661484902513,14136.805740118027
3789,1285.2715315468217,14145.258613109589
3790,1285.3112339259012,14152.555315971375
3791,1285.4060707146105,14159.839796066284
3792,1285.4060707146095,14167.399378061295
3793,1285.4973845418249,14174.780741930008
3794,1285.4973845418249,14182.033085107803
3795,1285.4973845418249,14189.265907049179
3796,1285.4973845418249,14189.265907049179
3797,1285.4973845418249,14189.265950918198
3798,1285.4973845418249,14195.513413906097
3799,1285.7274430993805,14203.039834976196
3800,1285.727443099381,14210.095695972443
3801,1285.727443099381,14217.027892112732
3802,1285.727443099381,14223.702656030655
3803,1285.727443099381,14231.167923927307
3804,1285.727443099381,14231.167923927307
3805,1285.9103168836346,14231.167946100235
3806,1286.0429249614303,14238.448198080063
3807,1286.04292496143,14245.9332549572
3808,1286.04292496143,14251.805869102478
3809,1286.04292496143,14259.169214010239
3810,1286.04292496143,14265.02763390541
3811,1286.04292496143,14270.67566204071
3812,1286.04292496143,14270.67566204071
3813,1286.0765112075012,14270.675705909729
3814,1286.2257877445738,14278.771115064621
3815,1286.2257877445736,14285.99487900734
3816,1286.2257877445736,14293.267066001892
3817,1286.2257877445736,14298.945678949356
3818,1286.2257877445736,14304.644846916199
3819,1286.2257877445736,14311.105252981186
3820,1286.2257877445736,14311.105252981186
3821,1286.2257877445736,14311.105291128159
3822,1286.2257877445736,14318.79303097725
3823,1286.2257877445736,14325.52984905243
3824,1286.2257877445736,14332.407263040543
3825,1286.2257877445736,14339.639210939407
3826,1286.2257877445736,14345.599343061447
3827,1286.2257877445736,14352.838851928711
3828,1286.2257877445736,14352.838851928711
3829,1286.4412308606911,14352.838881015778
3830,1286.4412308606911,14358.96355509758
3831,1286.8482408858522,14366.522148132324
3832,1286.8482408858522,14373.604553937912
3833,1286.8729762752623,14380.760067939758
3834,1287.056334506356,14387.298074960709
3835,1287.161932848972,14394.302796125412
3836,1287.2826305078959,14401.703964948654
3837,1287.2826305078956,14408.96953701973
3838,1287.2826305078956,14415.171643018723
3839,1287.2826305078956,14422.047528982162
3840,1287.2826305078956,14422.047528982162
3841,1287.2826305078956,14422.047550916672
3842,1287.3466144280228,14428.585339069366
3843,1287.3466144280228,14435.534698963165
3844,1287.4242265964904,14442.337968111038
3845,1287.4242265964906,14449.550246953964
3846,1287.4242265964906,14457.28491806984
3847,1287.4242265964906,14464.960730075836
3848,1287.4242265964906,14464.960730075836
3849,1287.4242265964906,14464.960772037506
3850,1287.4242265964906,14470.648517131805
3851,1287.5386159374857,14478.09151005745
3852,1287.5386159374857,14485.303764104843
3853,1287.5386159374857,14492.815948963165
3854,1287.5386159374857,14499.667016983032
3855,1287.5386159374857,14507.31900691986
3856,1287.5386159374857,14507.31900691986
3857,1287.5386159374857,14507.319028139114
3858,1287.6173975744675,14514.388628005981
3859,1287.8500577739005,14521.850703954697
3860,1287.8500577739005,14529.266516923904
3861,1287.8500577739005,14535.40418100357
3862,1288.0144420760735,14542.360866069794
3863,1288.0144420760735,14550.326151132584
3864,1288.0144420760735,14557.487599134445
3865,1288.0144420760735,14564.297559976578
3866,1288.0144420760735,14572.039884090424
3867,1288.0144420760735,14572.039884090424
3868,1288.0442195813314,14572.039906024933
3869,1288.0442195813303,14578.774267911911
3870,1288.0442195813303,14584.978337049484
3871,1288.0442195813303,14590.739129066467
3872,1288.0442195813303,14597.985131978989
3873,1288.331706413925,14605.186573028564
3874,1288.331706413925,14612.756639003754
3875,1288.331706413925,14619.6251039505
3876,1288.331706413925,14626.130186080933
3877,1288.331706413925,14632.725031137466
3878,1288.331706413925,14632.725031137466
3879,1288.331706413925,14632.72507405281
3880,1288.4656492047147,14639.659348964691
3881,1288.6705420005187,14646.813185930252
3882,1288.6705420005187,14653.543596982956
3883,1288.7015789565196,14660.866686105728
3884,1289.0014034917804,14667.82144498825
3885,1289.0014034917804,14674.911211013794
3886,1289.031084921177,14682.488627910614
3887,1289.031084921177,14688.456459999084
3888,1289.031084921177,14695.974260091782
3889,1289.031084921177,14695.974260091782
3890,1289.1542560515409,14695.97428393364
3891,1289.1542560515409,14702.451546907425
3892,1289.215377279119,14708.980967998505
3893,1289.321445639543,14716.37794995308
3894,1289.357756176625,14723.794141054153
3895,1289.3577561766238,14730.892107009888
3896,1289.4838623559406,14738.67017698288
3897,1289.4838623559403,14745.752380132675
3898,1289.4838623559403,14753.623908996582
3899,1289.4838623559403,14753.623908996582
3900,1290.0516599298885,14753.623950958252
3901,1290.1526455689107,14759.93562412262
3902,1290.1526455689095,14767.218801021576
3903,1290.1526455689095,14773.98950099945
3904,1290.1526455689095,14781.447230100632
3905,1290.1526455689095,14789.030781030655
3906,1290.1526455689095,14796.294093132019
3907,1290.1526455689095,14796.294093132019
3908,1290.1526455689095,14796.294135093689
3909,1290.386834783686,14803.894005060196
3910,1290.4408935969282,14810.397541999817
3911,1290.440893596927,14818.26253414154
3912,1290.440893596927,14825.886987924576
3913,1290.440893596927,14833.259793996811
3914,1290.440893596927,14840.677634954453
3915,1290.440893596927,14840.677634954453
3916,1290.5562210966937,14840.67765712738
3917,1290.5575180072153,14847.19475698471
3918,1290.5575180072149,14854.639049053192
3919,1290.5575180072149,14862.192565917969
3920,1290.5706651107407,14868.974050045013
3921,1290.851100601818,14876.31843495369
3922,1290.8627756256324,14884.082987070084
3923,1290.8627756256315,14890.716747045517
3924,1290.8627756256315,14898.019989967346
3925,1290.8627756256315,14905.041312932968
3926,1290.8627756256315,14905.041312932968
3927,1290.984556621095,14905.041356086731
3928,1290.9919449441745,14912.191332101822
3929,1290.9919449441734,14918.872096061707
3930,1290.9919449441734,14925.723248958588
3931,1290.9919449441734,14933.91124010086
3932,1290.9949093129044,14939.529351949692
3933,1290.9949093129044,14947.415902137756
3934,1290.9949093129044,14947.415902137756
3935,1291.2366912443163,14947.415944099426
3936,1291.247485805731,14954.584237098694
3937,1291.2474858057312,14960.540092945099
3938,1291.3805956727015,14967.706018924713
3939,1291.6942316146205,14975.338603973389
3940,1292.0090830416466,14982.94074010849
3941,1292.0090830416464,14990.417294979095
3942,1292.0090830416464,14997.460870981216
3943,1292.0090830416464,15004.952718019485
3944,1292.0090830416464,15012.83562207222
3945,1292.0090830416464,15012.83562207222
3946,1292.0090830416464,15012.835657119751
3947,1292.0612996885484,15019.779520988464
3948,1292.255239014235,15027.096163988113
3949,1292.255239014235,15034.260910987854
3950,1292.255239014235,15041.260010004044
3951,1292.255239014235,15048.624351024628
3952,1292.255239014235,15056.136445999146
3953,1292.255239014235,15056.136445999146
3954,1292.277438420873,15056.13647699356
3955,1292.2774384208728,15063.531479120255
3956,1292.2774384208728,15071.134665966034
3957,1292.2774384208728,15077.890584945679
3958,1292.2774384208728,15085.137974977493
3959,1292.4372959157513,15093.093790054321
3960,1292.43835791815,15099.753888130188
3961,1292.4383579181494,15105.830992937088
3962,1292.4402838722972,15113.206248998642
3963,1292.4402838722972,15120.778501033783
3964,1292.4402838722972,15120.778501033783
3965,1292.440283872297,15120.77852511406
3966,1292.440283872297,15128.54801607132
3967,1292.440283872297,15136.168867111206
3968,1292.440283872297,15143.519510030746
3969,1292.5284964356083,15151.060934066772
3970,1292.7706412581322,15158.563692092896
3971,1292.7706412581322,15166.037625074387
3972,1293.3421515550292,15173.642628908157
3973,1293.570599197104,15180.035701990128
3974,1293.5819043378517,15187.843734025955
3975,1294.128558026301,15194.77279496193
3976,1294.144234674738,15200.728234052658
3977,1294.1442346747363,15206.257540941238
3978,1294.1442346747363,15213.89325594902
3979,1294.1442346747363,15221.281655073166
3980,1294.1442346747363,15221.281655073166
3981,1294.1442346747363,15221.28167796135
3982,1294.240345987475,15228.784220933914
3983,1294.3612552654856,15235.600508928299
3984,1294.4700908481354,15242.61912202835
3985,1294.6985276409064,15250.491395950317
3986,1294.9449275298502,15257.898808956146
3987,1295.108986793377,15265.21069407463
3988,1295.280871700004,15271.017142057419
3989,1295.5739371747068,15278.605869054794
3990,1295.5739371747068,15284.644710063934
3991,1295.669485841518,15292.700935125351
3992,1296.0036277159377,15299.975476026535
3993,1296.132193967379,15307.821983098984
3994,1296.1321939673792,15315.113676071167
3995,1296.1321939673792,15322.80790400505
3996,1296.1321939673792,15329.755306005478
3997,1296.1321939673792,15329.755306005478
3998,1296.1321939673792,15329.755347967148
3999,1296.2518139616013,15337.070704936981
4000,1296.2518139616013,15344.85710811615
4001,1296.2518139616013,15352.04175400734
4002,1296.3570926584175,15360.466125965118
4003,1296.3759723082508,15367.592186927795
4004,1296.3759723082508,15375.34969496727
4005,1296.3759723082508,15375.34969496727
4006,1296.3759723082503,15375.349715948105
4007,1296.514492761769,15382.912115097046
4008,1296.514492761769,15390.584576129913
4009,1296.514492761769,15398.634556055069
4010,1296.514492761769,15405.912837028503
4011,1296.514492761769,15413.43629193306
4012,1296.514492761769,15419.694205999374
4013,1296.514492761769,15419.694205999374
4014,1296.514492761769,15419.694248914719
4015,1296.6451779591907,15427.378520965576
4016,1296.6451779591907,15434.31716299057
4017,1296.6451779591907,15441.200220108032
4018,1296.6451779591907,15448.61210513115
4019,1296.6451779591907,15456.457695960999
4020,1296.6451779591907,15463.74793601036
4021,1296.6451779591907,15463.74793601036
4022,1296.6451779591907,15463.747980117798
4023,1296.6837248357936,15471.290491104126
4024,1296.8535382768016,15478.677993059158
4025,1296.8875699396676,15485.755945920944
4026,1297.0618165660587,15493.684682130814
4027,1297.0618165660587,15501.278069019318
4028,1297.0618165660587,15507.342569112778
4029,1297.0618165660587,15515.000773906708
4030,1297.0618165660587,15521.296581983566
4031,1297.0618165660587,15521.296581983566
4032,1297.0618165660587,15521.296606063843
4033,1297.4239614694611,15529.026278972626
4034,1297.7061697933455,15536.383213043213
4035,1297.7061697933455,15544.18880200386
4036,1297.7061697933455,15550.4751060009
4037,1297.7061697933455,15557.946787118912
4038,1297.7061697933455,15565.5054769516
4039,1297.7061697933455,15565.5054769516
4040,1297.7947490556166,15565.514516115189
4041,1297.9813495303956,15573.093744039536
4042,1297.9813495303952,15580.544569015503
4043,1297.9813495303952,15587.53802204132
4044,1297.9813495303952,15594.152035951614
4045,1298.1743231144467,15601.758311986923
4046,1298.302755921287,15609.345341920853
4047,1298.302755921287,15616.289057016373
4048,1298.302755921287,15623.477370977402
4049,1298.302755921287,15631.873930931091
4050,1298.302755921287,15631.873930931091
4051,1298.302755921287,15631.873955011368
4052,1298.302755921287,15639.383254051208
4053,1298.7795408712414,15647.131575107574
4054,1298.8759679802877,15653.774720907211
4055,1298.8759679802872,15661.762465000153
4056,1298.8759679802872,15669.389209985733
4057,1298.8759679802872,15676.790879011154
4058,1298.8759679802872,15676.790879011154
4059,1298.8759679802872,15676.790924072266
4060,1299.8777589254018,15684.60913491249
4061,1299.9820166975483,15692.998837947845
4062,1300.0188033819275,15700.95694899559
4063,1300.1217248787461,15708.454757928848
4064,1300.121724878746,15714.716732025146
4065,1300.2103660719522,15722.476866006851
4066,1300.2103660719522,15729.311340093613
4067,1300.2103660719522,15737.12386894226
4068,1300.2103660719522,15737.12386894226
4069,1300.2103660719522,15737.12391090393
4070,1300.4888368531117,15744.418843984604
4071,1300.4888368531115,15750.46151804924
4072,1300.4888368531115,15757.406925916672
4073,1300.4888368531115,15764.920711040497
4074,1300.4888368531115,15772.45594406128
4075,1300.4888368531115,15780.038625955582
4076,1300.4888368531115,15780.038625955582
4077,1300.5452118484993,15780.038650035858
4078,1300.6416145878825,15788.341058969498
4079,1300.6416145878823,15795.960947036743
4080,1300.8211088587984,15803.694586992264
4081,1300.8211088587984,15811.299111127853
4082,1300.8211088587984,15818.045073986053
4083,1300.8211088587984,15825.868896007538
4084,1300.8211088587984,15833.599883079529
4085,1300.8211088587984,15833.599883079529
4086,1300.8211088587984,15833.599924087524
4087,1300.9239645668881,15841.194697141647
4088,1300.9239645668881,15848.74622297287
4089,1300.9239645668881,15856.441342115402
4090,1300.9239645668881,15863.112565994263
4091,1300.9239645668881,15870.475686073303
4092,1300.9239645668881,15878.014286994934
4093,1300.9239645668881,15878.014286994934
4094,1300.959591005511,15878.014328956604
4095,1301.0900581844462,15885.563889026642
4096,1301.0900581844462,15893.064517974854
4097,1301.105948782801,15900.425785064697
4098,1301.105948782801,15908.147989988327
4099,1301.105948782801,15915.659919977188
4100,1301.105948782801,15922.832482099533
4101,1301.105948782801,15922.832482099533
4102,1301.4061218188979,15922.832525968552
4103,1301.4061218188979,15930.446922063828
4104,1301.5792382643444,15938.513837099075
4105,1301.5792382643444,15944.401911973953
4106,1301.5792382643444,15951.869218111038
4107,1301.6741945355957,15960.49229311943
4108,1301.6741945355957,15968.621233940125
4109,1301.6741945355957,15968.621233940125
4110,1301.6741945355957,15968.621256113052
4111,1301.7688620556046,15976.317501068115
4112,1301.8674942044981,15984.278593063354
4113,1301.8674942044981,15990.565249919891
4114,1302.0964056330872,15998.427995920181
4115,1302.0964056330872,16004.454981088638
4116,1302.0964056330872,16011.821516990662
4117,1302.0964056330872,16018.73909497261
4118,1302.0964056330872,16025.9514169693
4119,1302.0964056330872,16025.9514169693
4120,1302.0964056330872,16025.95146203041
4121,1302.0964056330872,16033.36724805832
4122,1302.0964056330872,16040.782696962357
4123,1302.0964056330872,16049.317230939865
4124,1302.1364661627576,16057.716418027878
4125,1302.2841648095377,16065.604361057281
4126,1302.284164809538,16073.105278968811
4127,1302.284164809538,16080.418261051178
4128,1302.284164809538,16087.572464942932
4129,1302.284164809538,16095.528079986572
4130,1302.284164809538,16095.528079986572
4131,1302.284164809538,16095.52812409401
4132,1302.284164809538,16103.406059026718
4133,1302.284164809538,16109.575130939484
4134,1302.284164809538,16116.431450128555
4135,1302.299028330316,16123.538542032242
4136,1302.2990283303152,16131.100259065628
4137,1302.2990283303152,16137.95993900299
4138,1302.2990283303152,16137.95993900299
4139,1302.2990283303152,16137.959981918335
4140,1302.4528305898125,16146.49878001213
4141,1302.4528305898125,16153.103734016418
4142,1302.4642543218092,16159.296917915344
4143,1302.4642543218088,16167.033441066742
4144,1302.4642543218088,16175.474586963654
4145,1302.4642543218088,16183.721487998962
4146,1302.4642543218088,16183.721487998962
4147,1302.5952552676422,16183.7215321064
4148,1302.6024565405835,16191.405992031097
4149,1302.6024565405835,16198.98733496666
4150,1302.6024565405835,16206.319236040115
4151,1302.6146213022248,16213.964828014374
4152,1302.6869303304534,16220.974468946457
4153,1302.6869303304534,16228.330550909042
4154,1302.6869303304534,16228.330550909042
4155,1302.8057767995683,16228.330574035645
4156,1302.8057767995683,16235.704636096954
4157,1302.8057767995683,16241.692984104156
4158,1302.8057767995683,16249.090112924576
4159,1302.8057767995683,16256.208364009857
4160,1302.8057767995683,16264.864520072937
4161,1302.8057767995683,16271.221113920212
4162,1302.8057767995683,16271.221113920212
4163,1302.8057767995683,16271.221158027649
4164,1302.9169770570093,16279.386380910873
4165,1303.015483173339,16287.629411935806
4166,1303.015483173339,16294.94713306427
4167,1303.015483173339,16303.28320813179
4168,1303.1530836646025,16311.681816101074
4169,1303.1530836646025,16318.266201972961
4170,1303.1530836646025,16327.059442043304
4171,1303.1530836646025,16333.467595100403
4172,1303.1530836646025,16341.383831977844
4173,1303.1530836646025,16341.383831977844
4174,1303.3214634970386,16341.38385605812
4175,1303.3214634970386,16349.129053115845
4176,1303.447826356444,16357.864362001419
4177,1303.447826356444,16365.68443608284
4178,1303.447826356444,16373.328850030899
4179,1303.447826356444,16379.993515014648
4180,1303.447826356444,16387.369274139404
4181,1303.447826356444,16387.369274139404
4182,1303.447826356444,16387.369318008423
4183,1303.447826356444,16395.125241041183
4184,1303.6206597041328,16403.233369112015
4185,1303.83990325058,16411.33361506462
4186,1304.367199798608,16419.41481900215
4187,1304.367199798608,16427.71364092827
4188,1304.367199798608,16435.990545988083
4189,1304.5020388267112,16443.878273010254
4190,1304.5020388267112,16452.218244075775
4191,1304.614902640733,16460.32568001747
4192,1304.614902640733,16467.976824998856
4193,1304.614902640733,16476.783481121063
4194,1304.614902640733,16476.783481121063
4195,1304.614902640733,16476.7835021019
4196,1304.614902640733,16484.82458806038
4197,1304.8422566752133,16493.44570493698
4198,1304.8422566752133,16501.99476504326
4199,1304.8422566752133,16510.206186056137
4200,1304.8937748073672,16518.083091020584
4201,1304.8937748073672,16526.097582101822
4202,1304.8937748073672,16526.097582101822
4203,1304.8937748073672,16526.097625017166
4204,1304.8937748073672,16534.265702962875
4205,1304.8937748073672,16542.295737028122
4206,1305.0085315988163,16550.315122127533
4207,1305.0085315988163,16558.40674495697
4208,1305.0085315988163,16564.898025035858
4209,1305.0085315988163,16571.966313123703
4210,1305.0085315988163,16571.966313123703
4211,1305.0085315988163,16571.9663541317
4212,1305.0085315988163,16580.343064069748
4213,1305.0085315988163,16588.59967803955
4214,1305.0396144604638,16597.046929121017
4215,1305.1567044221692,16604.86279606819
4216,1305.1567044221686,16612.977212905884
4217,1305.1567044221686,16619.247291088104
4218,1305.1567044221686,16627.47394800186
4219,1305.1567044221686,16627.47394800186
4220,1305.1567044221686,16627.473971128464
4221,1305.1567044221686,16635.305469989777
4222,1305.2585105650987,16642.286466121674
4223,1305.2585105650987,16651.098909139633
4224,1305.2585105650987,16659.246700048447
4225,1305.3962455465266,16667.535763025284
4226,1305.3962455465266,16675.88595199585
4227,1305.3962455465266,16682.6643409729
4228,1305.3962455465266,16690.303766965866
4229,1305.3962455465266,16698.329919099808
4230,1305.3962455465266,16698.329919099808
4231,1305.3962455465266,16698.329962968826
4232,1305.4961858654729,16706.428846120834
4233,1305.4961858654729,16714.15711092949
4234,1305.7405219834402,16722.42044711113
4235,1305.7405219834404,16730.75981903076
4236,1305.7405219834404,16738.63959503174
4237,1305.7618026825628,16746.66409611702
4238,1305.7618026825628,16754.700947999954
4239,1305.7618026825628,16754.700947999954
4240,1305.761802682562,16754.700983047485
4241,1305.916889402713,16760.904418945312
4242,1305.916889402713,16769.23323893547
4243,1305.916889402713,16777.109977006912
4244,1306.0078612450689,16784.865942955017
4245,1306.1236078793359,16793.0042719841
4246,1306.1236078793363,16799.324096918106
4247,1306.1236078793363,16807.011898994446
4248,1306.1236078793363,16815.108845949173
4249,1306.1236078793363,16815.108845949173
4250,1306.1236078793363,16815.108887910843
4251,1306.309447651919,16823.174631118774
4252,1306.4580744782565,16831.027266025543
4253,1306.5643294539964,16839.054296016693
4254,1306.7454368176338,16847.025558948517
4255,1306.7454368176336,16855.18261194229
4256,1306.9419735400102,16863.78577899933
4257,1307.1206489151266,16871.814404010773
4258,1307.1206489151264,16880.34251308441
4259,1307.1206489151264,16888.30731701851
4260,1307.1206489151264,16895.17863893509
4261,1307.1206489151264,16902.97701406479
4262,1307.1206489151264,16902.97701406479
4263,1307.29088134418,16902.977056980133
4264,1307.29088134418,16909.682188034058
4265,1307.29088134418,16917.05249094963
4266,1307.29088134418,16923.546793937683
4267,1307.29088134418,16930.865302085876
4268,1307.29088134418,16938.698287010193
4269,1307.29088134418,16947.12103009224
4270,1307.29088134418,16947.12103009224
4271,1307.29088134418,16947.12106204033
4272,1307.4374435043978,16954.469689130783
4273,1307.4374435043978,16962.488795042038
4274,1307.4374435043978,16968.973352909088
4275,1307.4374435043978,16976.929466962814
4276,1307.4374435043978,16983.047868967056
4277,1307.4374435043978,16990.46312403679
4278,1307.4374435043978,16990.46312403679
4279,1307.4374435043978,16990.463163137436
4280,1307.8218961244952,16998.86850810051
4281,1307.9518859651566,17007.304872989655
4282,1307.9518859651566,17014.60718011856
4283,1307.9518859651566,17021.79299712181
4284,1307.9518859651566,17030.422418117523
4285,1307.9518859651566,17038.31484413147
4286,1307.9518859651566,17038.31484413147
4287,1307.9518859651566,17038.31488800049
4288,1307.9518859651566,17046.581387996674
4289,1307.9518859651566,17053.821886062622
4290,1307.9518859651566,17061.788813114166
4291,1307.9607862141538,17069.96352005005
4292,1307.960786214153,17077.148427009583
4293,1307.960786214153,17084.525700092316
4294,1307.960786214153,17084.525700092316
4295,1307.960786214153,17084.525738954544
4296,1308.109301619233,17092.62546992302
4297,1308.109301619233,17100.455716133118
4298,1308.1778294370438,17107.968528985977
4299,1308.5279183209864,17115.86026906967
4300,1308.5279183209864,17123.882466077805
4301,1308.5279183209864,17131.245003938675
4302,1308.5410242123583,17139.676152944565
4303,1308.5410242123583,17147.405101060867
4304,1308.5410242123583,17147.405101060867
4305,1308.5410242123571,17147.40512394905
4306,1308.5410242123571,17154.11496591568
4307,1308.5410242123571,17162.14206790924
4308,1308.7353251416175,17169.837980031967
4309,1308.7522142828848,17177.602031946182
4310,1308.9069203296897,17185.065047979355
4311,1308.90692032969,17192.361799001694
4312,1308.90692032969,17200.710601091385
4313,1308.90692032969,17208.396886110306
4314,1308.90692032969,17216.514042139053
4315,1308.90692032969,17216.514042139053
4316,1308.90692032969,17216.514086008072
4317,1308.90692032969,17223.571408987045
4318,1308.90692032969,17229.75319004059
4319,1308.917638106921,17237.585874080658
4320,1308.9176381069208,17243.961936950684
4321,1309.1726779071446,17251.975831985474
4322,1309.1726779071446,17259.918262958527
4323,1309.1726779071446,17268.30322098732
4324,1309.1726779071446,17275.614274024963
4325,1309.1726779071446,17283.951622009277
4326,1309.1726779071446,17283.951622009277
4327,1309.1737356597037,17283.95164513588
4328,1309.1737356597034,17291.743412017822
4329,1309.1737356597034,17298.699554920197
4330,1309.1737356597034,17305.404348134995
4331,1309.433443916776,17313.252130031586
4332,1309.433443916776,17321.195780038834
4333,1309.433443916776,17328.16450691223
4334,1309.433443916776,17336.436770915985
4335,1309.433443916776,17342.916882038116
4336,1309.433443916776,17342.916882038116
4337,1309.433443916776,17342.916923999786
4338,1309.433443916776,17349.16689991951
4339,1309.433443916776,17356.593217134476
4340,1309.433443916776,17364.09868812561
4341,1309.716642151432,17372.07214808464
4342,1309.9269174579053,17379.930901050568
4343,1310.0624357702477,17388.011475086212
4344,1310.6486024260103,17395.7612221241
4345,1310.6486024260103,17404.456715106964
4346,1310.6486024260103,17412.825617074966
4347,1310.6486024260103,17419.723976135254
4348,1310.6486024260103,17427.3639190197
4349,1310.6486024260103,17427.3639190197
4350,1310.6486024260103,17427.36394095421
4351,1310.6486024260103,17435.7864279747
4352,1310.6486024260103,17444.062108039856
4353,1310.6486024260103,17450.574072122574
4354,1310.6685368803016,17458.38079214096
4355,1310.6685368803016,17466.37171602249
4356,1310.6685368803016,17474.403558015823
4357,1310.6685368803016,17474.403558015823
4358,1310.7976235357764,17474.403599977493
4359,1310.8066071544683,17483.257807970047
4360,1310.8066071544688,17491.048124074936
4361,1310.9630021404248,17499.046484947205
4362,1310.9630021404248,17505.501893997192
4363,1310.9630021404248,17512.8910279274
4364,1310.9704779075382,17520.988680124283
4365,1310.9704779075382,17528.964329004288
4366,1310.9704779075382,17528.964329004288
4367,1311.0997050181709,17528.964370965958
4368,1311.0997050181702,17537.157438993454
4369,1311.0997050181702,17546.133703947067
4370,1311.0997050181702,17553.720159053802
4371,1311.0997050181702,17562.19563794136
4372,1311.203690378582,17570.55198407173
4373,1311.203690378582,17578.47067809105
4374,1311.203690378582,17578.47067809105
4375,1311.203690378582,17578.470721960068
4376,1311.203690378582,17586.11619400978
4377,1311.203690378582,17593.47131705284
4378,1311.2959817095925,17601.161552906036
4379,1311.3241104788658,17609.658612966537
4380,1311.6332056669876,17617.941796064377
4381,1311.6332056669876,17625.124176979065
4382,1311.8162349922372,17633.20679306984
4383,1311.9525378294134,17639.50008702278
4384,1311.9525378294134,17647.597021102905
4385,1311.9525378294134,17656.06628394127
4386,1312.0900005242124,17664.2207801342
4387,1312.0900005242124,17670.77685713768
4388,1312.0900005242124,17678.70475792885
4389,1312.0900005242124,17687.636176109314
4390,1312.0900005242124,17695.588583946228
4391,1312.0900005242124,17695.588583946228
4392,1312.0900005242124,17695.58862400055
4393,1312.3244980525187,17703.948867082596
4394,1312.3244980525187,17712.1652469635
4395,1312.3244980525187,17719.116985082626
4396,1312.3244980525187,17727.01013994217
4397,1312.3244980525187,17734.804522037506
4398,1312.3244980525187,17742.667371034622
4399,1312.3244980525187,17742.667371034622
4400,1312.3495610841348,17742.667403936386
4401,1312.740277405746,17751.543112039566
4402,1312.740277405746,17759.702527999878
4403,1312.740277405746,17766.20311498642
4404,1312.740277405746,17774.77313709259
4405,1312.740277405746,17782.65124607086
4406,1312.740277405746,17789.945096969604
4407,1312.740277405746,17789.945096969604
4408,1312.740277405746,17789.94514107704
4409,1312.740277405746,17796.51047205925
4410,1312.740277405746,17804.371091127396
4411,1312.740277405746,17812.660284996033
4412,1312.740277405746,17819.087070941925
4413,1312.740277405746,17827.32524394989
4414,1312.740277405746,17834.829855918884
4415,1312.740277405746,17834.829855918884
4416,1312.7565321713696,17834.829899072647
4417,1313.3018105393598,17843.421375989914
4418,1313.3018105393598,17852.166886091232
4419,1313.3018105393598,17860.142833948135
4420,1313.3018105393598,17867.993364095688
4421,1313.3109173228231,17877.21189713478
4422,1313.3109173228231,17884.880545139313
4423,1313.3109173228231,17884.880545139313
4424,1313.3109173228233,17884.880574941635
4425,1313.3109173228233,17892.71183013916
4426,1313.3109173228233,17899.371091127396
4427,1313.3109173228233,17906.247512102127
4428,1313.3109173228233,17914.59238100052
4429,1313.3109173228233,17922.59571313858
4430,1313.3109173228233,17930.12550497055
4431,1313.3109173228233,17930.12550497055
4432,1313.3109173228233,17930.125545024872
4433,1313.3109173228233,17937.829220056534
4434,1313.3109173228233,17946.457449913025
4435,1313.8943002703531,17955.04904294014
4436,1313.8985441622642,17961.591375112534
4437,1313.8971600385548,17969.746314048767
4438,1313.8971600385548,17978.340980052948
4439,1313.8971600385548,17986.41064596176
4440,1313.8971600385548,17986.41064596176
4441,1313.8971600385548,17986.41068792343
4442,1313.9324655236655,17994.531162023544
4443,1314.079033000202,18001.470881938934
4444,1314.079033000202,18009.111406087875
4445,1314.079033000202,18017.29799604416
4446,1314.079033000202,18025.629892110825
4447,1314.079033000202,18033.286008119583
4448,1314.079033000202,18033.286008119583
4449,1314.079033000202,18033.286045074463
4450,1314.079033000202,18041.521309137344
4451,1314.2091109290209,18048.24293899536
4452,1314.2091109290209,18054.65979194641
4453,1314.2091109290209,18062.845834970474
4454,1314.2091109290209,18070.99147105217
4455,1314.2091109290209,18080.307052135468
4456,1314.2091109290209,18080.307052135468
4457,1314.278073238595,18080.307074069977
4458,1314.278073238595,18086.76891899109
